#time,accel_x,accel_y,accel_z
159.970006,1184.329507,9844.739029,-11491.432470
159.970315,1776.494261,7920.203579,-10035.851024
159.970625,444.123565,4663.297435,-6128.763984
159.970934,-518.144159,1776.494261,-4366.744339
159.971243,1998.556043,2812.782580,-8120.612279
159.971553,1850.514855,8660.409521,-9269.755526
159.971862,-296.082377,11473.192101,-7048.078582
159.972172,-296.082377,17172.777854,-6894.859482
159.972481,1184.329507,16284.530724,-12947.013916
159.972791,-0.000000,14730.098246,-14325.985813
159.973100,-2738.761985,12361.439231,-11031.775171
159.973410,-2886.803174,9326.594869,-10418.898773
159.973719,222.061783,9400.615463,-11414.822920
159.974029,-74.020594,8216.285956,-8810.098227
159.974338,-740.205942,8956.491898,-5669.106685
159.974647,-0.000000,8364.327145,-6894.859482
159.974957,1628.453072,5033.400406,-9729.412825
159.975266,888.247130,6661.853478,-7660.954980
159.975576,814.226536,5995.668130,-6435.202183
159.975885,-148.041188,6439.791695,-4979.620737
159.976195,-1184.329507,6217.729913,-2221.676944
159.976504,1850.514855,9474.636058,-4749.792088
159.976814,2368.659014,8512.368333,-8810.098227
159.977123,-814.226536,10288.862594,-5515.887586
159.977433,-3552.988522,11917.315666,-1991.848295
159.977742,-888.247130,10732.986159,-6205.373534
159.978051,-3034.844362,11843.295072,-11338.213370
159.978361,-4515.256246,10584.944971,-9806.022374
159.978670,-4219.173869,9918.759623,-10955.165621
159.978980,-2146.597232,11547.212695,-14709.033562
159.979289,-1702.473667,13397.727550,-12640.575717
159.979599,-1480.411884,14137.933492,-10418.898773
159.979908,1332.370696,13545.768739,-11568.042020
159.980218,-0.000000,13101.645173,-9959.241474
159.980527,-1480.411884,11843.295072,-6358.592633
159.980837,-222.061783,11991.336260,-10878.556072
159.981146,-222.061783,11251.130318,-14862.252661
159.981455,444.123565,8808.450710,-17237.148705
159.981765,1036.288319,8290.306550,-18539.511052
159.982074,1924.535449,10066.800811,-15628.348159
159.982384,2960.823768,6957.935855,-10725.336972
159.982693,3034.844362,6217.729913,-4903.011187
159.983003,2294.638420,4515.256246,-1991.848295
159.983312,10584.944971,-2072.576638,-4979.620737
159.983622,-9400.615463,-2738.761985,-5822.325785
159.983931,-370.102971,8956.491898,-10955.165621
159.984241,-3627.009116,10066.800811,-21680.502593
159.984550,4959.379811,18801.230927,-31103.477219
159.984860,-3182.885551,16876.695478,-22676.426741
159.985169,-2294.638420,15840.407159,-16547.662757
159.985478,2516.700203,13989.892304,-12104.308868
159.985788,2072.576638,9104.533087,-6818.249932
159.986097,1406.391290,7254.018232,-2451.505594
159.986407,10362.883188,-5551.544565,-6358.592633
159.986716,-7920.203579,6439.791695,-5209.449386
159.987026,10510.924376,24426.796086,2451.505594
159.987335,-2368.659014,8882.471304,-20991.016645
159.987645,3997.112087,-370.102971,-37845.117601
159.987954,-21984.116477,7031.956449,-10035.851024
159.988264,-3997.112087,28719.990550,-306.438199
159.988573,296.082377,16950.716072,-17850.025103
159.988883,1554.432478,9548.656652,-22982.864940
159.989192,-10066.800811,5107.421000,-8886.707777
159.989502,-6291.750507,-3849.070898,-9193.145976
159.989811,-3330.926739,10288.862594,-10572.117872
159.990120,3775.050304,18431.127956,-9039.926876
159.990430,10288.862594,17764.942608,-18692.730151
159.990739,-3256.906145,6587.832884,-11721.261119
159.991049,-7550.100608,10955.047942,4519.963438
159.991358,-2220.617826,6735.874072,-8044.002729
159.991668,4441.235652,5181.441594,-31409.915418
159.991977,1184.329507,6735.874072,-20914.407095
159.992287,-7328.038826,6217.729913,-5362.668486
159.992596,-1184.329507,7772.162391,-9806.022374
159.992906,7254.018232,13397.727550,-12563.966167
159.993215,9770.718434,8068.244768,-7048.078582
159.993525,-2960.823768,1998.556043,5209.449386
159.993834,-2960.823768,5773.606348,5362.668486
159.994144,1184.329507,7105.977043,-8656.879127
159.994453,7254.018232,13101.645173,-25127.932334
159.994762,-2294.638420,12361.439231,-20684.578446
159.995072,-3034.844362,16802.674883,-9806.022374
159.995381,2368.659014,16358.551318,-11414.822920
159.995691,2442.679609,17320.819043,-13636.499864
159.996000,-2738.761985,12953.603985,-2374.896044
159.996310,-2738.761985,9474.636058,-3830.477490
159.996619,2368.659014,6735.874072,-10342.289223
159.996929,148.041188,4441.235652,-17160.539155
159.997238,2146.597232,7624.121203,-15245.300410
159.997548,592.164754,10510.924376,-7124.688131
159.997857,592.164754,14063.912898,-1915.238745
159.998167,-1480.411884,12805.562797,-1685.410096
159.998476,1850.514855,12953.603985,-6128.763984
159.998786,-0.000000,8068.244768,-7737.564530
159.999095,-5551.544565,5033.400406,-8350.440928
159.999404,-4441.235652,2812.782580,-11261.603821
159.999714,-3627.009116,7920.203579,-12257.527968
160.000023,-1480.411884,14508.036463,-10418.898773
160.000333,-2368.659014,15322.262999,-8733.488677
160.000642,1184.329507,13545.768739,-14172.766713
160.000952,2442.679609,10510.924376,-8350.440928
160.001261,-888.247130,7105.977043,-1991.848295
160.001571,-1480.411884,5477.523971,-3753.867940
160.001880,-4071.132681,4959.379811,-5592.497135
160.002190,1036.288319,14285.974681,-10878.556072
160.002499,3775.050304,11251.130318,-18156.463303
160.002809,1036.288319,14656.077652,-16471.053207
160.003118,-2294.638420,16284.530724,-9499.584175
160.003428,-2146.597232,9474.636058,-12257.527968
160.003737,-666.185348,7624.121203,-13559.890315
160.004046,4737.318029,7624.121203,-8350.440928
160.004356,-3552.988522,3034.844362,-6281.983084
160.004665,-222.061783,6809.894666,-3753.867940
160.004975,-222.061783,8512.368333,-8273.831378
160.005284,1628.453072,13989.892304,-18539.511052
160.005594,2442.679609,10955.047942,-20607.968896
160.005903,-3923.091493,10436.903782,-13483.280765
160.006213,-1110.308913,18357.107362,-7814.174080
160.006522,2590.720797,10066.800811,-17007.320056
160.006832,1998.556043,8438.347739,-16854.100956
160.007141,-0.000000,4441.235652,-9652.803275
160.007451,-2368.659014,6217.729913,-4060.306139
160.007760,888.247130,8142.265362,-4596.572988
160.008070,6661.853478,11177.109724,-15475.129060
160.008379,6587.832884,13249.686362,-17543.586904
160.008688,-5329.482782,10510.924376,-9882.631924
160.008998,-4589.276840,9844.739029,-5515.887586
160.009307,-3849.070898,7698.141797,-16930.710506
160.009617,5033.400406,12065.356855,-21374.064394
160.009926,-3627.009116,3849.070898,-12027.699319
160.010236,-2294.638420,7105.977043,-2221.676944
160.010545,-2812.782580,9178.553681,-5362.668486
160.010855,7920.203579,11621.233289,-13176.842566
160.011164,-5255.462188,11251.130318,-10955.165621
160.011474,-2294.638420,10214.842000,-8120.612279
160.011783,-2738.761985,12879.583391,-13176.842566
160.012093,5107.421000,12583.501014,-22369.988542
160.012402,1332.370696,10066.800811,-19765.263848
160.012712,-444.123565,5551.544565,-7660.954980
160.013021,-5773.606348,11769.274478,-459.657299
160.013330,6143.709319,7624.121203,-6741.640382
160.013640,5033.400406,9104.533087,-14096.157163
160.013949,3923.091493,6439.791695,-11184.994271
160.014259,-2368.659014,7550.100608,-2911.162892
160.014568,1480.411884,4589.276840,-7277.907231
160.014878,1258.350101,8808.450710,-8044.002729
160.015187,-296.082377,9844.739029,-5669.106685
160.015497,-2442.679609,7402.059420,-5592.497135
160.015806,-2146.597232,7105.977043,-10342.289223
160.016116,592.164754,6661.853478,-12870.404366
160.016425,6217.729913,8586.388927,-10342.289223
160.016735,1850.514855,8734.430116,-3064.381992
160.017044,-3701.029710,11103.089130,1991.848295
160.017354,-2960.823768,10066.800811,-153.219100
160.017663,8142.265362,12065.356855,-7201.297681
160.017972,666.185348,7920.203579,-9499.584175
160.018282,-6513.812290,13175.665768,-5745.716235
160.018591,1702.473667,10881.027347,-7507.735880
160.018901,7772.162391,12065.356855,-14555.814462
160.019210,5995.668130,10881.027347,-5209.449386
160.019520,-4959.379811,11547.212695,9806.022374
160.019829,-3701.029710,9178.553681,8120.612279
160.020139,2294.638420,9326.594869,-3064.381992
160.020448,-518.144159,9622.677246,-3217.601092
160.020758,1258.350101,9104.533087,-6435.202183
160.021067,-3849.070898,9252.574275,-2528.115143
160.021377,-3256.906145,12361.439231,-3064.381992
160.021686,-1184.329507,12879.583391,-2451.505594
160.021996,3627.009116,18135.045579,766.095498
160.022305,-0.000000,11991.336260,1991.848295
160.022614,-9104.533087,11769.274478,2298.286494
160.022924,5403.503377,8660.409521,-5209.449386
160.023233,1258.350101,6957.935855,-9039.926876
160.023543,2590.720797,11621.233289,-2374.896044
160.023852,-4293.194464,9178.553681,5286.058936
160.024162,1554.432478,14582.057057,1149.143247
160.024471,888.247130,9030.512492,-2987.772442
160.024781,518.144159,8216.285956,-2068.457845
160.025090,2590.720797,8660.409521,-5975.544884
160.025400,444.123565,6661.853478,-5209.449386
160.025709,518.144159,9252.574275,459.657299
160.026019,-74.020594,7994.224174,1762.019645
160.026328,2886.803174,12287.418637,-229.828649
160.026638,-3552.988522,11991.336260,-995.924147
160.026947,3404.947333,7698.141797,-7507.735880
160.027256,2442.679609,6735.874072,-8273.831378
160.027566,-2294.638420,7476.080014,-2834.553343
160.027875,-2146.597232,9770.718434,229.828649
160.028185,-962.267725,10732.986159,-3983.696590
160.028494,1258.350101,12805.562797,-3830.477490
160.028804,4145.153275,9326.594869,-3370.820191
160.029113,-1184.329507,14137.933492,-8656.879127
160.029423,1702.473667,10436.903782,-4060.306139
160.029732,4441.235652,8142.265362,-2451.505594
160.030042,814.226536,10881.027347,-1608.800546
160.030351,3108.864956,7254.018232,3140.991542
160.030661,-4589.276840,10955.047942,6971.469032
160.030970,-444.123565,9400.615463,842.705048
160.031280,2146.597232,7328.038826,-10725.336972
160.031589,-1184.329507,12435.459826,-8656.879127
160.031898,-370.102971,12731.542202,-5132.839837
160.032208,-2960.823768,15174.221811,-7048.078582
160.032517,-2590.720797,11103.089130,766.095498
160.032827,4737.318029,11177.109724,4136.915689
160.033136,-2220.617826,6439.791695,383.047749
160.033446,-592.164754,5847.626942,919.314598
160.033755,-296.082377,5921.647536,-1072.533697
160.034065,5255.462188,3923.091493,-11108.384721
160.034374,1480.411884,7328.038826,-4443.353888
160.034684,-5773.606348,12065.356855,3370.820191
160.034993,1628.453072,9770.718434,-2604.724693
160.035303,3108.864956,10140.821405,-4826.401637
160.035612,2294.638420,9400.615463,-689.485948
160.035922,-296.082377,4145.153275,-3294.210641
160.036231,-222.061783,7476.080014,-4213.525239
160.036540,-0.000000,-0.000000,3830.477490
160.036850,1702.473667,6883.915261,766.095498
160.037159,-3404.947333,12657.521608,-3064.381992
160.037469,-222.061783,13323.706956,-76.609550
160.037778,3108.864956,9622.677246,-4366.744339
160.038088,6439.791695,8068.244768,-9959.241474
160.038397,-592.164754,8660.409521,-689.485948
160.038707,-3627.009116,8660.409521,8580.269578
160.039016,-4293.194464,5847.626942,8120.612279
160.039326,2812.782580,8956.491898,-1149.143247
160.039635,2072.576638,15470.304188,-1378.971896
160.039945,-370.102971,13471.748144,-6511.811733
160.040254,-1258.350101,10807.006753,-6971.469032
160.040564,5107.421000,8512.368333,-1225.752797
160.040873,6809.894666,12435.459826,-689.485948
160.041182,-2590.720797,12287.418637,1302.362347
160.041492,-2368.659014,12065.356855,9806.022374
160.041801,5033.400406,7254.018232,2145.067394
160.042111,4959.379811,7105.977043,-7354.516781
160.042420,-6217.729913,6069.688724,3370.820191
160.042730,-5773.606348,11769.274478,7354.516781
160.043039,222.061783,11769.274478,-6128.763984
160.043349,2146.597232,11695.253884,-2987.772442
160.043658,-5699.585753,16210.510130,1991.848295
160.043968,-1776.494261,7476.080014,-3600.648841
160.044277,-740.205942,5625.565159,-4136.915689
160.044587,888.247130,6661.853478,919.314598
160.044896,3034.844362,3108.864956,-459.657299
160.045205,444.123565,10436.903782,4903.011187
160.045515,-4367.215058,8956.491898,11338.213370
160.045824,4663.297435,4885.359217,1685.410096
160.046134,3552.988522,8734.430116,-6358.592633
160.046443,-4811.338623,4737.318029,2911.162892
160.046753,-3923.091493,9178.553681,766.095498
160.047062,-1554.432478,10510.924376,-7354.516781
160.047372,518.144159,13249.686362,-5362.668486
160.047681,-3182.885551,13175.665768,-2451.505594
160.047991,4219.173869,11695.253884,-7967.393179
160.048300,222.061783,6883.915261,-4903.011187
160.048610,-2442.679609,5847.626942,9499.584175
160.048919,-1776.494261,4811.338623,7967.393179
160.049229,-0.000000,6661.853478,1378.971896
160.049538,2368.659014,12805.562797,689.485948
160.049847,3256.906145,5773.606348,-7890.783629
160.050157,1924.535449,13693.809927,-11644.651570
160.050466,-1258.350101,11843.295072,-2834.553343
160.050776,-518.144159,7402.059420,1532.190996
160.051085,-3775.050304,10584.944971,1608.800546
160.051395,148.041188,11547.212695,1915.238745
160.051704,148.041188,8956.491898,-2681.334243
160.052014,-1702.473667,9696.697840,-6511.811733
160.052323,148.041188,7254.018232,-6511.811733
160.052633,-1332.370696,11695.253884,-1608.800546
160.052942,-222.061783,10288.862594,-306.438199
160.053252,2220.617826,13915.871710,1378.971896
160.053561,1480.411884,11843.295072,3370.820191
160.053871,3849.070898,7994.224174,459.657299
160.054180,-1258.350101,7105.977043,-3217.601092
160.054489,-3256.906145,3849.070898,1838.629195
160.054799,-5033.400406,5329.482782,-2528.115143
160.055108,592.164754,12509.480420,-7737.564530
160.055418,962.267725,14582.057057,-9652.803275
160.055727,-74.020594,11695.253884,-4596.572988
160.056037,2368.659014,9844.739029,-1225.752797
160.056346,-0.000000,5847.626942,1608.800546
160.056656,-2146.597232,11103.089130,3983.696590
160.056965,-148.041188,3997.112087,3753.867940
160.057275,-296.082377,6587.832884,2911.162892
160.057584,666.185348,11917.315666,-2451.505594
160.057894,2146.597232,8882.471304,-10112.460574
160.058203,148.041188,10510.924376,-4596.572988
160.058513,-2812.782580,9992.780217,4749.792088
160.058822,-1480.411884,8142.265362,3600.648841
160.059131,-3701.029710,14434.015869,-306.438199
160.059441,-0.000000,6809.894666,-2221.676944
160.059750,-0.000000,6217.729913,-5515.887586
160.060060,-1258.350101,7105.977043,-2757.943793
160.060369,1924.535449,10140.821405,-383.047749
160.060679,-1406.391290,11177.109724,-1455.581446
160.060988,-888.247130,11251.130318,4979.620737
160.061298,-444.123565,12287.418637,5132.839837
160.061607,1110.308913,7254.018232,-1838.629195
160.061917,2516.700203,4367.215058,-10572.117872
160.062226,-888.247130,5403.503377,-2068.457845
160.062536,-444.123565,11843.295072,153.219100
160.062845,2590.720797,8734.430116,-2374.896044
160.063155,-666.185348,13101.645173,-689.485948
160.063464,-740.205942,13397.727550,4060.306139
160.063773,444.123565,7994.224174,-2834.553343
160.064083,2738.761985,7179.997637,-4060.306139
160.064392,-3404.947333,7105.977043,-612.876398
160.064702,-3108.864956,8956.491898,229.828649
160.065011,-518.144159,10362.883188,-383.047749
160.065321,5107.421000,12953.603985,-2374.896044
160.065630,444.123565,13101.645173,-3294.210641
160.065940,370.102971,10288.862594,-689.485948
160.066249,592.164754,11103.089130,4596.572988
160.066559,1110.308913,6883.915261,-1302.362347
160.066868,-74.020594,5329.482782,-2221.676944
160.067178,-2368.659014,8512.368333,3524.039291
160.067487,1554.432478,11325.150913,-2987.772442
160.067797,3330.926739,5255.462188,-7890.783629
160.068106,-1406.391290,9474.636058,919.314598
160.068415,-3404.947333,9474.636058,8044.002729
160.068725,-74.020594,7476.080014,1072.533697
160.069034,2368.659014,7994.224174,3217.601092
160.069344,1258.350101,6735.874072,1608.800546
160.069653,-4441.235652,14137.933492,-2987.772442
160.069963,-2738.761985,11621.233289,-3600.648841
160.070272,3923.091493,8364.327145,-3524.039291
160.070582,-2368.659014,6069.688724,-3370.820191
160.070891,-8364.327145,15174.221811,4903.011187
160.071201,-2072.576638,13397.727550,4136.915689
160.071510,6217.729913,6809.894666,-7814.174080
160.071820,1776.494261,2368.659014,-6281.983084
160.072129,-7031.956449,6365.771101,5822.325785
160.072439,370.102971,8216.285956,3677.258390
160.072748,1850.514855,3627.009116,-2681.334243
160.073057,888.247130,11843.295072,1915.238745
160.073367,-370.102971,8734.430116,3064.381992
160.073676,-1258.350101,8586.388927,-3907.087040
160.073986,2368.659014,9474.636058,-4136.915689
160.074295,296.082377,8882.471304,-306.438199
160.074605,-5329.482782,10658.965565,2451.505594
160.074914,-4959.379811,15322.262999,612.876398
160.075224,6143.709319,12657.521608,-7660.954980
160.075533,2886.803174,11399.171507,-13100.233016
160.075843,-2368.659014,9400.615463,-459.657299
160.076152,-5329.482782,15100.201217,4826.401637
160.076462,5921.647536,6143.709319,-4673.182538
160.076771,296.082377,4293.194464,-612.876398
160.077081,-2516.700203,7698.141797,9959.241474
160.077390,1406.391290,6439.791695,842.705048
160.077699,4737.318029,1702.473667,-6894.859482
160.078009,1776.494261,5847.626942,-3600.648841
160.078318,-814.226536,8512.368333,995.924147
160.078628,-1480.411884,11547.212695,0.000000
160.078937,222.061783,11029.068536,-1838.629195
160.079247,-370.102971,9548.656652,0.000000
160.079556,740.205942,11695.253884,-2757.943793
160.079866,-74.020594,8956.491898,-5898.935335
160.080175,1702.473667,13249.686362,-7507.735880
160.080485,-74.020594,10658.965565,-3907.087040
160.080794,-3627.009116,13175.665768,4443.353888
160.081104,-1776.494261,13767.830521,4596.572988
160.081413,4959.379811,4737.318029,-5515.887586
160.081723,-888.247130,3404.947333,-4596.572988
160.082032,-2812.782580,7624.121203,4136.915689
160.082342,-592.164754,4441.235652,689.485948
160.082651,-1110.308913,5921.647536,-3370.820191
160.082961,592.164754,12583.501014,0.000000
160.083270,148.041188,9992.780217,-4443.353888
160.083580,3478.967927,10658.965565,-4596.572988
160.083889,-0.000000,10807.006753,0.000000
160.084199,-3478.967927,9918.759623,3447.429741
160.084508,-2738.761985,9474.636058,2374.896044
160.084818,1332.370696,9918.759623,306.438199
160.085127,3775.050304,15396.283594,-8886.707777
160.085437,-148.041188,13101.645173,-7967.393179
160.085746,-222.061783,7476.080014,-3294.210641
160.086056,2368.659014,8512.368333,-76.609550
160.086365,518.144159,5847.626942,4596.572988
160.086675,-4589.276840,8512.368333,11031.775171
160.086984,1998.556043,10066.800811,7814.174080
160.087294,3478.967927,7105.977043,-8886.707777
160.087603,-1184.329507,4737.318029,-9499.584175
160.087913,-3404.947333,8216.285956,-3370.820191
160.088222,2664.741391,11621.233289,-6435.202183
160.088532,2738.761985,8364.327145,-1685.410096
160.088841,-1258.350101,15766.386565,11721.261119
160.089151,-4737.318029,14582.057057,12027.699319
160.089460,888.247130,9918.759623,-3600.648841
160.089770,2590.720797,3182.885551,-12257.527968
160.090079,2072.576638,6883.915261,-9499.584175
160.090389,-5181.441594,11399.171507,-2145.067394
160.090698,-2738.761985,11769.274478,3217.601092
160.091008,4219.173869,14804.118840,4213.525239
160.091317,4663.297435,9992.780217,1072.533697
160.091627,-4145.153275,6069.688724,919.314598
160.091937,-3404.947333,1406.391290,2451.505594
160.092246,6735.874072,1184.329507,-4903.011187
160.092556,-0.000000,1110.308913,-4443.353888
160.092865,-4959.379811,12287.418637,6052.154434
160.093175,-814.226536,15840.407159,3217.601092
160.093484,4367.215058,13101.645173,-5669.106685
160.093794,-148.041188,11917.315666,-2298.286494
160.094103,-7624.121203,14508.036463,3600.648841
160.094413,-1850.514855,10807.006753,-3983.696590
160.094722,4071.132681,8882.471304,-8044.002729
160.095032,-888.247130,11843.295072,-5515.887586
160.095341,-1850.514855,10066.800811,-1532.190996
160.095651,-592.164754,10955.047942,-1149.143247
160.095960,4071.132681,5403.503377,1991.848295
160.096270,-148.041188,2738.761985,7814.174080
160.096579,-2072.576638,8068.244768,4673.182538
160.096889,1998.556043,9030.512492,-2451.505594
160.097198,3775.050304,5995.668130,-6511.811733
160.097508,74.020594,2368.659014,-8580.269578
160.097817,148.041188,8660.409521,-5669.106685
160.098127,1480.411884,15544.324782,-1225.752797
160.098436,-1924.535449,12213.398043,4596.572988
160.098746,-4219.173869,10584.944971,5822.325785
160.099055,-5107.421000,13545.768739,1838.629195
160.099365,2590.720797,14359.995275,-11951.089769
160.099674,-518.144159,9622.677246,-16088.005458
160.099984,-1036.288319,11325.150913,-9346.365076
160.100293,1332.370696,10214.842000,-4673.182538
160.100603,-1036.288319,7698.141797,5515.887586
160.100912,222.061783,9104.533087,13559.890315
160.101222,-1036.288319,3849.070898,6741.640382
160.101531,5255.462188,5255.462188,-5822.325785
160.101841,1258.350101,-0.000000,-6741.640382
160.102150,-1480.411884,5773.606348,-7201.297681
160.102460,-2072.576638,6587.832884,-2374.896044
160.102770,-592.164754,16062.468941,1915.238745
160.103079,2294.638420,16950.716072,-995.924147
160.103389,-3256.906145,10955.047942,-2374.896044
160.103698,-2812.782580,11547.212695,1685.410096
160.104008,518.144159,7624.121203,-6894.859482
160.104317,1850.514855,9548.656652,-12870.404366
160.104627,-5551.544565,11473.192101,536.266849
160.104936,-2072.576638,12583.501014,536.266849
160.105246,2072.576638,8956.491898,-5209.449386
160.105555,1332.370696,10066.800811,383.047749
160.105865,-1184.329507,2516.700203,6052.154434
160.106174,-1480.411884,3330.926739,4366.744339
160.106484,592.164754,3108.864956,-1532.190996
160.106793,3552.988522,4441.235652,459.657299
160.107103,2960.823768,9548.656652,-3677.258390
160.107412,-3108.864956,6661.853478,0.000000
160.107722,-1924.535449,13471.748144,6435.202183
160.108031,-2590.720797,17764.942608,0.000000
160.108341,1628.453072,18209.066173,-10955.165621
160.108650,-2368.659014,15840.407159,-7584.345430
160.108960,-3997.112087,10510.924376,-4213.525239
160.109269,-2294.638420,13619.789333,-6665.030833
160.109579,740.205942,12509.480420,-4903.011187
160.109888,2960.823768,8512.368333,-2757.943793
160.110198,-148.041188,3478.967927,2834.553343
160.110507,-1480.411884,5033.400406,13942.938064
160.110817,888.247130,4293.194464,6894.859482
160.111126,2442.679609,5329.482782,-6205.373534
160.111436,2812.782580,1776.494261,-3753.867940
160.111745,-3256.906145,4219.173869,1762.019645
160.112055,-962.267725,8956.491898,-5209.449386
160.112364,1628.453072,13693.809927,-6971.469032
160.112674,-370.102971,15396.283594,5132.839837
160.112983,-1924.535449,16284.530724,4060.306139
160.113293,2368.659014,13175.665768,-4443.353888
160.113603,-4071.132681,14878.139434,-2298.286494
160.113912,-3034.844362,14063.912898,-919.314598
160.114222,2590.720797,12879.583391,-10265.679673
160.114531,888.247130,10955.047942,-10112.460574
160.114841,-4293.194464,8438.347739,3600.648841
160.115150,-3182.885551,10807.006753,4903.011187
160.115460,4515.256246,3997.112087,-2681.334243
160.115769,3330.926739,-2072.576638,-459.657299
160.116079,-0.000000,5403.503377,6128.763984
160.116388,-296.082377,1850.514855,995.924147
160.116698,-222.061783,4515.256246,2528.115143
160.117007,2442.679609,8882.471304,1991.848295
160.117317,-1924.535449,12139.377449,-7124.688131
160.117626,-4367.215058,16654.633695,-4443.353888
160.117936,-148.041188,15248.242405,-2911.162892
160.118245,5255.462188,11991.336260,-12180.918418
160.118555,-0.000000,13915.871710,-7967.393179
160.118864,-5551.544565,10732.986159,5745.716235
160.119174,-4959.379811,7550.100608,2528.115143
160.119483,4959.379811,6809.894666,-459.657299
160.119793,-888.247130,8660.409521,-1072.533697
160.120102,-222.061783,9844.739029,-2374.896044
160.120412,1110.308913,9030.512492,-2221.676944
160.120721,-0.000000,6217.729913,-1685.410096
160.121031,-2368.659014,5181.441594,3370.820191
160.121340,-222.061783,7105.977043,919.314598
160.121650,-444.123565,6587.832884,76.609550
160.121959,1332.370696,7772.162391,2528.115143
160.122269,-1406.391290,10881.027347,0.000000
160.122578,-3997.112087,12953.603985,-5515.887586
160.122888,888.247130,15470.304188,-8350.440928
160.123197,7328.038826,15618.345376,-9499.584175
160.123507,666.185348,11917.315666,-766.095498
160.123816,-7698.141797,7179.997637,6205.373534
160.124126,-296.082377,8808.450710,4443.353888
160.124436,1332.370696,7698.141797,-2374.896044
160.124745,-814.226536,-1036.288319,-2757.943793
160.125055,740.205942,10140.821405,-4290.134789
160.125364,3997.112087,10214.842000,-11261.603821
160.125674,1332.370696,5551.544565,-5209.449386
160.125983,518.144159,13249.686362,8120.612279
160.126293,-2812.782580,10732.986159,6281.983084
160.126602,-2590.720797,9104.533087,229.828649
160.126912,3701.029710,3552.988522,0.000000
160.127221,5773.606348,4441.235652,-5439.278036
160.127531,-6365.771101,9548.656652,-2987.772442
160.127840,-7179.997637,15174.221811,2374.896044
160.128150,7550.100608,15766.386565,-10495.508323
160.128459,6291.750507,16136.489536,-11797.870669
160.128769,-8290.306550,9992.780217,5286.058936
160.129078,-9178.553681,8734.430116,9806.022374
160.129388,5403.503377,5181.441594,-8350.440928
160.129697,7031.956449,3849.070898,-9116.536426
160.130007,-370.102971,4885.359217,5056.230287
160.130316,-2368.659014,3034.844362,6665.030833
160.130626,1776.494261,8068.244768,2911.162892
160.130935,3478.967927,9178.553681,6665.030833
160.131245,-814.226536,11177.109724,3983.696590
160.131554,-2368.659014,16062.468941,-4290.134789
160.131864,740.205942,10510.924376,-11414.822920
160.132173,6587.832884,14137.933492,-14785.643111
160.132483,-3404.947333,12065.356855,-6358.592633
160.132792,-6365.771101,9918.759623,5592.497135
160.133102,444.123565,12953.603985,4979.620737
160.133411,6143.709319,5181.441594,-2221.676944
160.133721,222.061783,4145.153275,-153.219100
160.134030,-592.164754,6439.791695,4443.353888
160.134340,1924.535449,4663.297435,-2451.505594
160.134649,1702.473667,7031.956449,-3447.429741
160.134959,-592.164754,12435.459826,3600.648841
160.135269,592.164754,13619.789333,-536.266849
160.135578,2368.659014,12139.377449,-7507.735880
160.135888,1776.494261,10955.047942,-3830.477490
160.136197,-1480.411884,5699.585753,1838.629195
160.136507,-5477.523971,10584.944971,1225.752797
160.136816,-3923.091493,10881.027347,229.828649
160.137126,3108.864956,13249.686362,-7048.078582
160.137435,4885.359217,9992.780217,-6052.154434
160.137745,-5625.565159,6661.853478,1149.143247
160.138054,4219.173869,10066.800811,383.047749
160.138364,1776.494261,5403.503377,-3677.258390
160.138673,-592.164754,5773.606348,612.876398
160.138983,-5995.668130,9696.697840,7967.393179
160.139292,6439.791695,11177.109724,-3140.991542
160.139602,2960.823768,9326.594869,-11644.651570
160.139911,1480.411884,11177.109724,-3370.820191
160.140221,-3182.885551,6661.853478,3140.991542
160.140530,-4293.194464,7179.997637,-612.876398
160.140840,2590.720797,10881.027347,-2298.286494
160.141149,3404.947333,12731.542202,-2221.676944
160.141459,444.123565,9104.533087,919.314598
160.141768,-8142.265362,7920.203579,7048.078582
160.142078,3849.070898,16506.592507,-4903.011187
160.142387,6883.915261,11695.253884,-16854.100956
160.142697,-2146.597232,10214.842000,-6205.373534
160.143006,-4367.215058,12435.459826,6894.859482
160.143316,-1184.329507,11251.130318,-4673.182538
160.143625,3701.029710,10140.821405,-4749.792088
160.143935,370.102971,5329.482782,5975.544884
160.144244,814.226536,3404.947333,3524.039291
160.144554,-4071.132681,5551.544565,1302.362347
160.144863,-1406.391290,9770.718434,-2374.896044
160.145173,2664.741391,11177.109724,-8273.831378
160.145482,3775.050304,12065.356855,-9882.631924
160.145792,-4663.297435,12435.459826,-5362.668486
160.146101,1110.308913,14730.098246,1762.019645
160.146411,4737.318029,5921.647536,229.828649
160.146721,-222.061783,2442.679609,4136.915689
160.147030,-2220.617826,7846.182985,6818.249932
160.147340,296.082377,5625.565159,-153.219100
160.147649,-0.000000,9326.594869,-3753.867940
160.147959,3182.885551,13323.706956,-4290.134789
160.148268,4737.318029,19245.354492,-8810.098227
160.148578,-4737.318029,15248.242405,-2221.676944
160.148887,-7772.162391,13767.830521,5669.106685
160.149197,3478.967927,11251.130318,-5745.716235
160.149506,888.247130,10436.903782,-14785.643111
160.149816,-0.000000,3552.988522,-2834.553343
160.150125,3034.844362,6809.894666,2145.067394
160.150435,-444.123565,-2072.576638,153.219100
160.150744,-4145.153275,4367.215058,12257.527968
160.151054,5329.482782,5403.503377,4979.620737
