#time,accel_x,accel_y,accel_z
81.124971,-444.123565,9030.512492,229.828649
81.125281,-6439.791695,11621.233289,3677.258390
81.125590,222.061783,14285.974681,-7660.954980
81.125900,3849.070898,9474.636058,-18156.463303
81.126210,-3923.091493,9326.594869,-4903.011187
81.126519,-2368.659014,5847.626942,7584.345430
81.126829,-2146.597232,5699.585753,5132.839837
81.127138,4071.132681,6217.729913,4903.011187
81.127448,2886.803174,6661.853478,4979.620737
81.127757,814.226536,6291.750507,-1532.190996
81.128067,-2738.761985,10510.924376,-1915.238745
81.128377,-3108.864956,14285.974681,-4749.792088
81.128686,814.226536,14730.098246,-16164.615008
81.128996,1850.514855,12139.377449,-11951.089769
81.129305,-4737.318029,10066.800811,2604.724693
81.129615,-4737.318029,7031.956449,9346.365076
81.129924,-2146.597232,8438.347739,6741.640382
81.130234,4737.318029,7550.100608,-383.047749
81.130543,2664.741391,7698.141797,229.828649
81.130853,-2146.597232,8808.450710,3294.210641
81.131163,-4367.215058,11769.274478,-2068.457845
81.131472,-0.000000,16580.613101,-12257.527968
81.131782,2442.679609,11547.212695,-14249.376263
81.132091,-2516.700203,9326.594869,0.000000
81.132401,-3701.029710,7772.162391,8733.488677
81.132710,1036.288319,6143.709319,5745.716235
81.133020,4219.173869,6439.791695,1302.362347
81.133330,2664.741391,6513.812290,612.876398
81.133639,-666.185348,8512.368333,1225.752797
81.133949,-2516.700203,9548.656652,-1302.362347
81.134258,1036.288319,14508.036463,-9729.412825
81.134568,3627.009116,13841.851115,-13789.718964
81.134877,222.061783,10955.047942,-4903.011187
81.135187,-4441.235652,9400.615463,6818.249932
81.135497,1258.350101,7254.018232,5822.325785
81.135806,2442.679609,6957.935855,1685.410096
81.136116,3034.844362,5995.668130,2757.943793
81.136425,1850.514855,7031.956449,766.095498
81.136735,-4663.297435,10288.862594,-3753.867940
81.137044,-518.144159,14656.077652,-11184.994271
81.137354,2960.823768,13841.851115,-14479.204912
81.137664,222.061783,12583.501014,-9039.926876
81.137973,-2664.741391,9252.574275,4213.525239
81.138283,-2368.659014,5625.565159,9193.145976
81.138592,4811.338623,1924.535449,10265.679673
81.138902,2812.782580,4515.256246,3600.648841
81.139211,3552.988522,5995.668130,0.000000
81.139521,-2368.659014,9474.636058,-3753.867940
81.139830,-4145.153275,13767.830521,-5286.058936
81.140140,1406.391290,17172.777854,-11491.432470
81.140450,3108.864956,12657.521608,-13789.718964
81.140759,-3034.844362,10066.800811,-1915.238745
81.141069,-5477.523971,7402.059420,10725.336972
81.141378,-4441.235652,7105.977043,7124.688131
81.141688,6291.750507,7105.977043,153.219100
81.141997,4959.379811,5847.626942,-1455.581446
81.142307,-4515.256246,7624.121203,1302.362347
81.142617,-5107.421000,13397.727550,-612.876398
81.142926,1628.453072,14508.036463,-13942.938064
81.143236,5477.523971,13397.727550,-18999.168350
81.143545,-1850.514855,9696.697840,-3677.258390
81.143855,-5847.626942,6809.894666,11108.384721
81.144164,-3108.864956,4811.338623,11184.994271
81.144474,5847.626942,6069.688724,4366.744339
81.144784,6661.853478,3849.070898,-919.314598
81.145093,-1628.453072,8290.306550,-383.047749
81.145403,-6291.750507,13101.645173,612.876398
81.145712,2294.638420,15174.221811,-12487.356617
81.146022,6217.729913,15322.262999,-18079.853753
81.146331,-370.102971,12509.480420,-5515.887586
81.146641,-6069.688724,9622.677246,9882.631924
81.146950,-3775.050304,6957.935855,7277.907231
81.147260,4219.173869,5477.523971,995.924147
81.147570,5033.400406,6735.874072,1378.971896
81.147879,-4441.235652,9252.574275,4213.525239
81.148189,-2294.638420,11621.233289,-766.095498
81.148498,1110.308913,13323.706956,-14632.424012
81.148808,2960.823768,13619.789333,-19458.825649
81.149117,-1110.308913,10584.944971,-5286.058936
81.149427,-2738.761985,7105.977043,6894.859482
81.149737,-0.000000,2738.761985,9499.584175
81.150046,1480.411884,2146.597232,10495.508323
81.150356,4145.153275,2886.803174,6818.249932
81.150665,1924.535449,6439.791695,-2834.553343
81.150975,888.247130,10362.883188,-6128.763984
81.151284,-3478.967927,16210.510130,-7737.564530
81.151594,592.164754,17838.963202,-16088.005458
81.151904,2294.638420,13767.830521,-13559.890315
81.152213,-5255.462188,8660.409521,1915.238745
81.152523,-5847.626942,7846.182985,12104.308868
81.152832,-666.185348,7772.162391,7354.516781
81.153142,5995.668130,6365.771101,766.095498
81.153451,1924.535449,7698.141797,459.657299
81.153761,-4367.215058,9400.615463,1225.752797
81.154070,-2886.803174,11991.336260,-6665.030833
81.154380,3997.112087,14434.015869,-15934.786358
81.154690,2516.700203,12879.583391,-14555.814462
81.154999,-3478.967927,8956.491898,1915.238745
81.155309,-2590.720797,5033.400406,11644.651570
81.155618,-296.082377,4885.359217,11874.480219
81.155928,6735.874072,4663.297435,4290.134789
81.156237,4737.318029,4737.318029,0.000000
81.156547,-0.000000,8438.347739,-3677.258390
81.156857,-4663.297435,14211.954086,-4213.525239
81.157166,2294.638420,17987.004391,-7354.516781
81.157476,5107.421000,14508.036463,-15321.909960
81.157785,-2368.659014,9992.780217,-5209.449386
81.158095,-7994.224174,7402.059420,11031.775171
81.158404,-5033.400406,7772.162391,11644.651570
81.158714,8068.244768,5847.626942,0.000000
81.159024,5847.626942,6143.709319,-1991.848295
81.159333,-4515.256246,9252.574275,1991.848295
81.159643,-4219.173869,10436.903782,-1991.848295
81.159952,2960.823768,13545.768739,-10265.679673
81.160262,4293.194464,13545.768739,-16777.491406
81.160571,-3108.864956,11843.295072,-4366.744339
81.160881,-3849.070898,4885.359217,9039.926876
81.161190,-370.102971,4071.132681,11644.651570
81.161500,4885.359217,5033.400406,5898.935335
81.161810,4219.173869,5107.421000,2068.457845
81.162119,2664.741391,7402.059420,-1532.190996
81.162429,-4737.318029,9548.656652,-766.095498
81.162738,-1776.494261,16358.551318,-4596.572988
81.163048,5477.523971,17616.901420,-18156.463303
81.163357,296.082377,13841.851115,-12870.404366
81.163667,-6587.832884,10732.986159,5515.887586
81.163977,-6587.832884,6217.729913,11951.089769
81.164286,4737.318029,4811.338623,5898.935335
81.164596,5255.462188,8142.265362,383.047749
81.164905,2516.700203,7994.224174,1455.581446
81.165215,-4145.153275,9178.553681,1991.848295
81.165524,-666.185348,14211.954086,-6665.030833
81.165834,4441.235652,14878.139434,-16317.834107
81.166144,1258.350101,11917.315666,-12180.918418
81.166453,-2220.617826,9622.677246,1991.848295
81.166763,-3478.967927,6069.688724,8886.707777
81.167072,-1110.308913,2368.659014,12640.575717
81.167382,4663.297435,4737.318029,5745.716235
81.167691,5033.400406,6143.709319,-1455.581446
81.168001,-1776.494261,7920.203579,-2221.676944
81.168310,-4959.379811,11325.150913,-612.876398
81.168620,1184.329507,16136.489536,-6971.469032
81.168930,3997.112087,15840.407159,-14862.252661
81.169239,-2368.659014,12583.501014,-2604.724693
81.169549,-8364.327145,9030.512492,9346.365076
81.169858,-2516.700203,7328.038826,6511.811733
81.170168,5921.647536,6365.771101,689.485948
81.170477,4145.153275,8660.409521,-459.657299
81.170787,-2072.576638,8438.347739,0.000000
81.171097,-4811.338623,11399.171507,-2145.067394
81.171406,3330.926739,13693.809927,-9422.974625
81.171716,3849.070898,10362.883188,-16854.100956
81.172025,-444.123565,9844.739029,-1378.971896
81.172335,-4885.359217,4811.338623,13483.280765
81.172644,-370.102971,2368.659014,11261.603821
81.172954,5847.626942,4663.297435,3140.991542
81.173264,2886.803174,3701.029710,536.266849
81.173573,1554.432478,8438.347739,-2145.067394
81.173883,-2368.659014,12065.356855,-3294.210641
81.174192,-444.123565,15174.221811,-12104.308868
81.174502,2960.823768,16210.510130,-13483.280765
81.174811,-2294.638420,15026.180623,-8427.050478
81.175121,-5181.441594,9474.636058,5975.544884
81.175430,-4219.173869,9844.739029,7277.907231
81.175740,2886.803174,9622.677246,842.705048
81.176050,8438.347739,6883.915261,-612.876398
81.176359,-370.102971,9474.636058,919.314598
81.176669,-4219.173869,8808.450710,229.828649
81.176978,-296.082377,10955.047942,-5898.935335
81.177288,3627.009116,9770.718434,-15321.909960
81.177597,2294.638420,11029.068536,-10035.851024
81.177907,-2812.782580,7179.997637,6128.763984
81.178217,-2294.638420,3330.926739,10342.289223
81.178526,1850.514855,4367.215058,919.314598
81.178836,3627.009116,6809.894666,1532.190996
81.179145,3034.844362,7846.182985,-1455.581446
81.179455,-2368.659014,9770.718434,-3370.820191
81.179764,-2886.803174,11769.274478,-3294.210641
81.180074,2960.823768,16580.613101,-8427.050478
81.180384,1332.370696,16580.613101,-13176.842566
81.180693,-2590.720797,10584.944971,-766.095498
81.181003,-4737.318029,8512.368333,10342.289223
81.181312,-3182.885551,8808.450710,9806.022374
81.181622,7698.141797,7105.977043,-1532.190996
81.181931,5403.503377,9326.594869,-3370.820191
81.182241,-4737.318029,8068.244768,1225.752797
81.182550,-6957.935855,11621.233289,383.047749
81.182860,2072.576638,12361.439231,-10418.898773
81.183170,3627.009116,11325.150913,-15628.348159
81.183479,-888.247130,7772.162391,-2451.505594
81.183789,-4219.173869,7105.977043,10189.070123
81.184098,-74.020594,5403.503377,8733.488677
81.184408,2590.720797,2886.803174,3524.039291
81.184717,3849.070898,5329.482782,1915.238745
81.185027,148.041188,7105.977043,-766.095498
81.185337,-2738.761985,11177.109724,-2757.943793
81.185646,-1628.453072,15692.365970,-5515.887586
81.185956,-0.000000,15026.180623,-11491.432470
81.186265,1628.453072,11991.336260,-9422.974625
81.186575,-3849.070898,8586.388927,4060.306139
81.186884,-4071.132681,10214.842000,8886.707777
81.187194,1480.411884,8290.306550,3370.820191
81.187504,5477.523971,8142.265362,1149.143247
81.187813,592.164754,10732.986159,76.609550
81.188123,-2886.803174,11621.233289,-2298.286494
81.188432,-814.226536,11991.336260,-10878.556072
81.188742,962.267725,12361.439231,-12487.356617
81.189051,2590.720797,12213.398043,-4826.401637
81.189361,-2664.741391,6957.935855,5362.668486
81.189670,-3478.967927,6513.812290,9806.022374
81.189980,1702.473667,2738.761985,5286.058936
81.190290,2886.803174,1184.329507,-2374.896044
81.190599,4515.256246,7402.059420,-2298.286494
81.190909,-2812.782580,8956.491898,0.000000
81.191218,-2072.576638,13471.748144,-3140.991542
81.191528,740.205942,13545.768739,-7737.564530
81.191837,1406.391290,13323.706956,-9116.536426
81.192147,-1554.432478,10807.006753,-1532.190996
81.192457,-4145.153275,9030.512492,4519.963438
81.192766,222.061783,9030.512492,2221.676944
81.193076,3997.112087,9326.594869,919.314598
81.193385,3182.885551,8586.388927,766.095498
81.193695,-4737.318029,7624.121203,1915.238745
81.194004,-2294.638420,11177.109724,-1532.190996
81.194314,3775.050304,14063.912898,-11721.261119
81.194624,2812.782580,13397.727550,-15321.909960
81.194933,-888.247130,9474.636058,0.000000
81.195243,-2664.741391,4441.235652,7967.393179
81.195552,-0.000000,3775.050304,5286.058936
81.195862,2664.741391,2738.761985,6205.373534
81.196171,3775.050304,4367.215058,2374.896044
81.196481,1776.494261,5995.668130,-3064.381992
81.196791,-3034.844362,13323.706956,-1072.533697
81.197100,-518.144159,16580.613101,-4826.401637
81.197410,1850.514855,13397.727550,-14019.547613
81.197719,-0.000000,11843.295072,-6128.763984
81.198029,-4441.235652,6957.935855,5439.278036
81.198338,-1258.350101,9844.739029,6358.592633
81.198648,222.061783,10510.924376,5056.230287
81.198957,2886.803174,7624.121203,2528.115143
81.199267,1184.329507,9178.553681,-1532.190996
81.199577,-4071.132681,9992.780217,-3907.087040
81.199886,-2442.679609,12953.603985,-9729.412825
81.200196,2812.782580,14804.118840,-12410.747068
81.200505,1702.473667,12879.583391,-9269.755526
81.200814,-1258.350101,8734.430116,4290.134789
81.201124,-2812.782580,6513.812290,10342.289223
81.201433,3034.844362,1776.494261,6358.592633
81.201743,4589.276840,1406.391290,2451.505594
81.202052,3478.967927,5181.441594,612.876398
81.202362,-2072.576638,9030.512492,-153.219100
81.202671,-2516.700203,12657.521608,-5362.668486
81.202980,148.041188,15618.345376,-12104.308868
81.203290,2516.700203,13323.706956,-11874.480219
81.203599,-3997.112087,12287.418637,459.657299
81.203909,-5255.462188,11251.130318,9806.022374
81.204218,-148.041188,8364.327145,8733.488677
81.204528,4145.153275,9252.574275,-612.876398
81.204837,1702.473667,9326.594869,-536.266849
81.205146,-2146.597232,9770.718434,-536.266849
81.205456,-3108.864956,12879.583391,-5592.497135
81.205765,1332.370696,10066.800811,-10725.336972
81.206075,2368.659014,12287.418637,-9652.803275
81.206384,-592.164754,9030.512492,-995.924147
81.206694,-2146.597232,3627.009116,7124.688131
81.207003,962.267725,2664.741391,5132.839837
81.207312,3108.864956,2886.803174,4213.525239
81.207622,5255.462188,2368.659014,766.095498
81.207931,-1998.556043,5181.441594,1915.238745
81.208241,-1554.432478,10881.027347,689.485948
81.208550,666.185348,16284.530724,-10878.556072
81.208860,1036.288319,17838.963202,-15321.909960
81.209169,-1110.308913,13323.706956,-5898.935335
81.209478,-5477.523971,9918.759623,3294.210641
81.209788,-814.226536,10955.047942,4826.401637
81.210097,1480.411884,8364.327145,4749.792088
81.210407,4663.297435,5403.503377,3370.820191
81.210716,-296.082377,7402.059420,1838.629195
81.211025,-2960.823768,9622.677246,153.219100
81.211335,-74.020594,12287.418637,-3983.696590
81.211644,1998.556043,14285.974681,-14402.595362
81.211954,592.164754,10807.006753,-10572.117872
81.212263,-1554.432478,9548.656652,1532.190996
81.212573,-2294.638420,6291.750507,6971.469032
81.212882,740.205942,5773.606348,4749.792088
81.213191,2738.761985,2738.761985,5898.935335
81.213501,2960.823768,2368.659014,1838.629195
81.213810,-1776.494261,7179.997637,536.266849
81.214120,-2886.803174,12731.542202,-2068.457845
81.214429,-0.000000,15396.283594,-12180.918418
81.214739,814.226536,15322.262999,-13023.623466
81.215048,-1480.411884,12953.603985,-4366.744339
81.215357,-4589.276840,9918.759623,3217.601092
81.215667,-1110.308913,10288.862594,5286.058936
81.215976,2960.823768,6217.729913,5669.106685
81.216286,3478.967927,7476.080014,2374.896044
81.216595,-1850.514855,7031.956449,2834.553343
81.216905,-4071.132681,11621.233289,-766.095498
81.217214,1036.288319,12953.603985,-14172.766713
81.217523,1850.514855,12805.562797,-15704.957709
81.217833,-296.082377,12953.603985,-4213.525239
81.218142,-0.000000,7328.038826,4826.401637
81.218452,-74.020594,6143.709319,8733.488677
81.218761,296.082377,1998.556043,8733.488677
81.219071,3923.091493,3627.009116,3830.477490
81.219380,1480.411884,4367.215058,383.047749
81.219689,-3256.906145,12509.480420,-842.705048
81.219999,-1332.370696,15840.407159,-7814.174080
81.220308,3627.009116,17172.777854,-18079.853753
81.220618,-222.061783,13767.830521,-8810.098227
81.220927,-5477.523971,11103.089130,3370.820191
81.221237,-2886.803174,8142.265362,5362.668486
81.221546,2516.700203,6513.812290,5592.497135
81.221855,3478.967927,7920.203579,5132.839837
81.222165,666.185348,6291.750507,2221.676944
81.222474,-3256.906145,8808.450710,-229.828649
81.222784,-2590.720797,12879.583391,-8427.050478
81.223093,3849.070898,14285.974681,-18616.120601
81.223403,518.144159,15988.448347,-10112.460574
81.223712,-1998.556043,8512.368333,5745.716235
81.224021,-4367.215058,5181.441594,8120.612279
81.224331,1184.329507,3701.029710,6435.202183
81.224640,1776.494261,2368.659014,6358.592633
81.224950,1924.535449,3701.029710,2681.334243
81.225259,-444.123565,10362.883188,-2604.724693
81.225569,-2960.823768,13323.706956,-5822.325785
81.225878,1258.350101,19393.395680,-14709.033562
81.226187,3478.967927,13915.871710,-15934.786358
81.226497,-4885.359217,10584.944971,-2757.943793
81.226806,-5255.462188,8660.409521,11414.822920
81.227116,1850.514855,3923.091493,13023.623466
81.227425,5477.523971,3849.070898,3294.210641
81.227735,3034.844362,5477.523971,2757.943793
81.228044,-3256.906145,7624.121203,1685.410096
81.228353,-2664.741391,11843.295072,-7277.907231
81.228663,2516.700203,14508.036463,-17696.806004
81.228972,592.164754,15174.221811,-14632.424012
81.229282,-2368.659014,13841.851115,-2145.067394
81.229591,-3997.112087,8808.450710,7507.735880
81.229900,-666.185348,3182.885551,12180.918418
81.230210,3552.988522,2590.720797,6128.763984
81.230519,5255.462188,2220.617826,1225.752797
81.230829,888.247130,7402.059420,536.266849
81.231138,-3701.029710,10510.924376,-1225.752797
81.231448,-592.164754,15174.221811,-13559.890315
81.231757,3256.906145,15174.221811,-17543.586904
81.232066,-1110.308913,12953.603985,-4903.011187
81.232376,-6957.935855,10362.883188,7660.954980
81.232685,-1036.288319,7476.080014,6128.763984
81.232995,2738.761985,5921.647536,3830.477490
81.233304,2812.782580,5625.565159,3064.381992
81.233614,-74.020594,6957.935855,76.609550
81.233923,-3775.050304,9696.697840,-3447.429741
81.234232,1332.370696,18505.148550,-7354.516781
81.234542,3478.967927,15026.180623,-16394.443657
81.234851,-74.020594,13249.686362,-4903.011187
81.235161,-5551.544565,8956.491898,7660.954980
81.235470,-0.000000,3108.864956,8733.488677
81.235780,2146.597232,2590.720797,5439.278036
81.236089,962.267725,3923.091493,3064.381992
81.236398,3627.009116,5403.503377,-766.095498
81.236708,-2220.617826,9030.512492,-3600.648841
81.237017,-1184.329507,15692.365970,-8886.707777
81.237327,2368.659014,18135.045579,-13176.842566
