#time,accel_x,accel_y,accel_z
143.291198,666.185348,10510.924376,-4136.915689
143.291508,3330.926739,12213.398043,-9346.365076
143.291817,888.247130,16506.592507,153.219100
143.292127,-4515.256246,9474.636058,3217.601092
143.292437,3775.050304,10436.903782,-229.828649
143.292746,-518.144159,15026.180623,612.876398
143.293056,-4071.132681,10584.944971,-2451.505594
143.293366,1924.535449,11399.171507,-2604.724693
143.293675,-4441.235652,12731.542202,-7354.516781
143.293985,2664.741391,17468.860231,-9882.631924
143.294295,4219.173869,7550.100608,-4903.011187
143.294605,814.226536,5477.523971,76.609550
143.294914,-5329.482782,5329.482782,10878.556072
143.295224,2220.617826,4663.297435,9806.022374
143.295534,3330.926739,1480.411884,-3217.601092
143.295843,-5107.421000,4885.359217,-1302.362347
143.296153,6069.688724,12657.521608,-612.876398
143.296463,3701.029710,5995.668130,-12027.699319
143.296772,2294.638420,13693.809927,-8963.317327
143.297082,-8512.368333,14952.160028,8733.488677
143.297392,-814.226536,10214.842000,4136.915689
143.297702,5329.482782,8808.450710,-6281.983084
143.298011,-5403.503377,11695.253884,1532.190996
143.298321,3182.885551,10658.965565,2068.457845
143.298631,2442.679609,8216.285956,-8120.612279
143.298940,1480.411884,14878.139434,-4903.011187
143.299250,-7402.059420,13767.830521,5439.278036
143.299560,-1480.411884,13471.748144,-2451.505594
143.299869,4441.235652,13027.624579,-12257.527968
143.300179,814.226536,8068.244768,-4443.353888
143.300489,-1924.535449,7550.100608,5132.839837
143.300798,-888.247130,2960.823768,1762.019645
143.301108,3034.844362,1628.453072,1991.848295
143.301418,-592.164754,3775.050304,6435.202183
143.301728,-3256.906145,5921.647536,3064.381992
143.302037,3701.029710,10362.883188,-3753.867940
143.302347,1554.432478,12287.418637,-4443.353888
143.302657,2294.638420,15174.221811,-9422.974625
143.302966,-2220.617826,10436.903782,-689.485948
143.303276,-2738.761985,9770.718434,5362.668486
143.303586,-2442.679609,9918.759623,1608.800546
143.303895,1110.308913,15396.283594,-5439.278036
143.304205,962.267725,15840.407159,-6894.859482
143.304515,-4441.235652,8216.285956,-3830.477490
143.304825,-2146.597232,17987.004391,-1378.971896
143.305134,2812.782580,11843.295072,-5822.325785
143.305444,1332.370696,6661.853478,-6052.154434
143.305754,-2220.617826,10584.944971,6741.640382
143.306063,-148.041188,3849.070898,7277.907231
143.306373,3478.967927,-3849.070898,-2145.067394
143.306683,-2220.617826,2368.659014,3140.991542
143.306992,-0.000000,7846.182985,6971.469032
143.307302,4737.318029,3552.988522,-5056.230287
143.307612,2368.659014,11399.171507,-5132.839837
143.307921,-7698.141797,12879.583391,4136.915689
143.308231,-4737.318029,12879.583391,-1455.581446
143.308541,6439.791695,15174.221811,-16471.053207
143.308851,-0.000000,12287.418637,-10725.336972
143.309160,-4219.173869,16876.695478,3600.648841
143.309470,1110.308913,11917.315666,2834.553343
143.309780,-296.082377,7476.080014,76.609550
143.310089,-1628.453072,8216.285956,7124.688131
143.310399,-0.000000,7550.100608,0.000000
143.310709,3478.967927,9252.574275,-9882.631924
143.311018,-3108.864956,10436.903782,-5439.278036
143.311328,-296.082377,12583.501014,-1915.238745
143.311638,4811.338623,6957.935855,-6052.154434
143.311948,1036.288319,4219.173869,-3140.991542
143.312257,-5699.585753,3552.988522,7201.297681
143.312567,-0.000000,6439.791695,3447.429741
143.312877,9474.636058,3701.029710,-2757.943793
143.313186,-6291.750507,7624.121203,5439.278036
143.313496,-1702.473667,14952.160028,9193.145976
143.313806,5699.585753,8956.491898,-7660.954980
143.314115,1924.535449,13767.830521,-12563.966167
143.314425,-5329.482782,20577.725188,-1455.581446
143.314735,-4293.194464,14952.160028,-5056.230287
143.315045,2590.720797,12583.501014,-12410.747068
143.315354,-3404.947333,15396.283594,-76.609550
143.315664,-3923.091493,8216.285956,4596.572988
143.315974,4441.235652,2590.720797,-3907.087040
143.316283,4589.276840,4885.359217,-3370.820191
143.316593,-3701.029710,8438.347739,6818.249932
143.316903,-74.020594,6587.832884,7354.516781
143.317212,6069.688724,1850.514855,-4979.620737
143.317522,-888.247130,8142.265362,76.609550
143.317832,296.082377,13101.645173,2068.457845
143.318141,3627.009116,5255.462188,-8273.831378
143.318451,1924.535449,9400.615463,-5515.887586
143.318761,-7105.977043,10658.965565,10265.679673
143.319071,-2294.638420,13693.809927,5898.935335
143.319380,2886.803174,15026.180623,-12487.356617
143.319690,-1110.308913,14878.139434,-7124.688131
143.320000,-148.041188,17616.901420,-3370.820191
143.320309,-444.123565,9918.759623,-4673.182538
143.320619,-1036.288319,10881.027347,995.924147
143.320929,-2812.782580,9770.718434,4443.353888
143.321238,1184.329507,8512.368333,-1762.019645
143.321548,962.267725,7105.977043,-1532.190996
143.321858,-3108.864956,5551.544565,1225.752797
143.322168,1480.411884,5847.626942,-689.485948
143.322477,5773.606348,4293.194464,-6588.421283
143.322787,-4293.194464,4811.338623,-2757.943793
143.323097,-4737.318029,8364.327145,5975.544884
143.323406,4737.318029,7254.018232,-1608.800546
143.323716,962.267725,9992.780217,-8733.488677
143.324026,-2960.823768,12287.418637,8197.221829
143.324335,1702.473667,13471.748144,842.705048
143.324645,3034.844362,6439.791695,-9806.022374
143.324955,3627.009116,16876.695478,-2145.067394
143.325264,-8290.306550,12139.377449,6281.983084
143.325574,-3108.864956,9474.636058,1532.190996
143.325884,3478.967927,13693.809927,-8963.317327
143.326194,518.144159,8216.285956,-7737.564530
143.326503,-2738.761985,12435.459826,-2834.553343
143.326813,-2664.741391,8142.265362,-2451.505594
143.327123,2960.823768,6957.935855,-3600.648841
143.327432,-296.082377,7031.956449,4366.744339
143.327742,-666.185348,6217.729913,4826.401637
143.328052,1776.494261,5403.503377,-689.485948
143.328361,1924.535449,3034.844362,0.000000
143.328671,-222.061783,9622.677246,0.000000
143.328981,1480.411884,7254.018232,-4290.134789
143.329291,1036.288319,9548.656652,-3294.210641
143.329600,-3997.112087,11547.212695,1225.752797
143.329910,3108.864956,11103.089130,-1302.362347
143.330220,-0.000000,9474.636058,-6588.421283
143.330529,-6365.771101,14137.933492,2145.067394
143.330839,-5921.647536,15470.304188,3370.820191
143.331149,3775.050304,10214.842000,-12180.918418
143.331458,1332.370696,7994.224174,-11261.603821
143.331768,-4515.256246,13249.686362,4136.915689
143.332078,-888.247130,8660.409521,3907.087040
143.332387,4071.132681,7179.997637,-3600.648841
143.332697,-2368.659014,10362.883188,3294.210641
143.333007,-1924.535449,6587.832884,7507.735880
143.333317,4737.318029,4219.173869,-7967.393179
143.333626,2886.803174,7179.997637,-8350.440928
143.333936,-3404.947333,9770.718434,4136.915689
143.334246,-0.000000,9474.636058,2681.334243
143.334555,1480.411884,10510.924376,-9652.803275
143.334865,-1184.329507,13989.892304,-2221.676944
143.335175,-1036.288319,12805.562797,-1685.410096
143.335484,6069.688724,11843.295072,-3983.696590
143.335794,-1924.535449,9030.512492,2834.553343
143.336104,-5699.585753,11177.109724,8120.612279
143.336414,4219.173869,11251.130318,-3753.867940
143.336723,1036.288319,7328.038826,-7201.297681
143.337033,-4737.318029,13989.892304,2451.505594
143.337343,740.205942,10807.006753,-1838.629195
143.337652,4811.338623,7846.182985,-11951.089769
143.337962,-3923.091493,8438.347739,383.047749
143.338272,-3108.864956,5995.668130,9652.803275
143.338581,4589.276840,5033.400406,-3217.601092
143.338891,1850.514855,7179.997637,-4596.572988
143.339201,-4515.256246,5995.668130,5669.106685
143.339510,2664.741391,8142.265362,-1378.971896
143.339820,2664.741391,11843.295072,-10878.556072
143.340130,-370.102971,9992.780217,-383.047749
143.340440,-666.185348,11991.336260,6281.983084
143.340749,2516.700203,10881.027347,459.657299
143.341059,-2368.659014,11473.192101,1149.143247
143.341369,-2442.679609,10362.883188,3600.648841
143.341678,2516.700203,12805.562797,-8886.707777
143.341988,2146.597232,9770.718434,-14096.157163
143.342298,-5921.647536,8586.388927,1302.362347
143.342607,-3997.112087,11769.274478,8120.612279
143.342917,5107.421000,9992.780217,-5209.449386
143.343227,2146.597232,8734.430116,-4673.182538
143.343537,-5403.503377,8882.471304,7354.516781
143.343846,-370.102971,7254.018232,4519.963438
143.344156,4811.338623,3108.864956,-5898.935335
143.344466,1110.308913,6957.935855,-2451.505594
143.344775,-0.000000,7402.059420,4213.525239
143.345085,222.061783,5181.441594,-306.438199
143.345395,296.082377,10807.006753,-1991.848295
143.345704,-4811.338623,12509.480420,2604.724693
143.346014,-592.164754,13841.851115,-5439.278036
143.346324,2960.823768,12435.459826,-12717.185267
143.346633,-1258.350101,11399.171507,-4290.134789
143.346943,-4663.297435,12361.439231,4366.744339
143.347253,3404.947333,8586.388927,-2451.505594
143.347563,1184.329507,8586.388927,-1072.533697
143.347872,-4885.359217,10362.883188,5975.544884
143.348182,-296.082377,10436.903782,76.609550
143.348492,7846.182985,10066.800811,-11414.822920
143.348801,222.061783,6365.771101,-5822.325785
143.349111,-4145.153275,9400.615463,8197.221829
143.349421,3701.029710,6365.771101,1991.848295
143.349730,2516.700203,5921.647536,-2528.115143
143.350040,-2516.700203,7624.121203,0.000000
143.350350,-3256.906145,5329.482782,3677.258390
143.350660,4515.256246,11103.089130,-5209.449386
143.350969,3256.906145,11991.336260,-7660.954980
143.351279,444.123565,13027.624579,-4366.744339
143.351589,666.185348,9992.780217,2221.676944
143.351898,-1998.556043,9474.636058,3294.210641
143.352208,-2072.576638,13101.645173,1378.971896
143.352518,3627.009116,11251.130318,-3064.381992
143.352827,4219.173869,11177.109724,-8886.707777
143.353137,-1850.514855,8364.327145,-2987.772442
143.353447,-3997.112087,7624.121203,4749.792088
143.353757,814.226536,7105.977043,2451.505594
143.354066,2072.576638,8586.388927,-4136.915689
143.354376,-3256.906145,8956.491898,-2911.162892
143.354686,-6439.791695,7105.977043,3217.601092
143.354995,3701.029710,6439.791695,-4749.792088
143.355305,6069.688724,7772.162391,-10878.556072
143.355615,1702.473667,8808.450710,-229.828649
143.355924,-4145.153275,6809.894666,12180.918418
143.356234,444.123565,10436.903782,4749.792088
143.356544,5625.565159,10140.821405,-4673.182538
143.356853,-444.123565,10140.821405,3064.381992
143.357163,-666.185348,13101.645173,-2221.676944
143.357473,-814.226536,10362.883188,-6818.249932
143.357783,-370.102971,12139.377449,-4519.963438
143.358092,-962.267725,11769.274478,0.000000
143.358402,-0.000000,11547.212695,-7124.688131
143.358712,-1998.556043,11399.171507,-1915.238745
143.359021,-518.144159,11769.274478,2451.505594
143.359331,5329.482782,7254.018232,-7124.688131
143.359641,1036.288319,5995.668130,-1608.800546
143.359950,-5181.441594,9252.574275,11797.870669
143.360260,2368.659014,4071.132681,5898.935335
143.360570,7402.059420,7328.038826,-7814.174080
143.360880,-2812.782580,7624.121203,229.828649
143.361189,-9252.574275,10807.006753,11568.042020
143.361499,5329.482782,9918.759623,-6741.640382
143.361809,2368.659014,10436.903782,-17850.025103
143.362118,-2072.576638,17098.757260,-842.705048
143.362428,2664.741391,10510.924376,2757.943793
143.362738,-1850.514855,6217.729913,-3830.477490
143.363047,-6069.688724,12287.418637,6281.983084
143.363357,2146.597232,12213.398043,4213.525239
143.363667,4885.359217,9474.636058,-12717.185267
143.363976,1554.432478,5995.668130,-3064.381992
143.364286,-4071.132681,9548.656652,8580.269578
143.364596,962.267725,6291.750507,0.000000
143.364905,6661.853478,7994.224174,-6511.811733
143.365215,-6143.709319,7772.162391,7890.783629
143.365524,-2664.741391,9474.636058,3830.477490
143.365834,8734.430116,4219.173869,-10265.679673
143.366144,1702.473667,6735.874072,-8580.269578
143.366453,-5329.482782,9104.533087,2911.162892
143.366763,4367.215058,11843.295072,1302.362347
143.367072,2886.803174,12287.418637,-4903.011187
143.367382,-1776.494261,12731.542202,2221.676944
143.367691,-74.020594,12509.480420,2528.115143
143.368001,1628.453072,8586.388927,-1838.629195
143.368311,1850.514855,11473.192101,-3294.210641
143.368620,-4959.379811,10732.986159,1225.752797
143.368930,444.123565,10955.047942,-2987.772442
143.369239,-814.226536,9474.636058,-4596.572988
143.369549,-1554.432478,13323.706956,-3524.039291
143.369859,-1998.556043,11399.171507,-3753.867940
143.370168,518.144159,6513.812290,-2451.505594
143.370478,-666.185348,8956.491898,2528.115143
143.370787,296.082377,4145.153275,2221.676944
143.371097,3923.091493,4811.338623,-1915.238745
143.371407,-2146.597232,6661.853478,919.314598
143.371716,-0.000000,8512.368333,3907.087040
143.372026,1924.535449,13175.665768,383.047749
143.372335,6809.894666,11843.295072,-6741.640382
143.372645,-370.102971,10362.883188,-2451.505594
143.372954,-2960.823768,11473.192101,5362.668486
143.373264,1924.535449,11325.150913,-153.219100
143.373574,-1628.453072,9030.512492,-7507.735880
143.373883,-1184.329507,9696.697840,-1991.848295
143.374193,-1110.308913,11177.109724,-1608.800546
143.374502,4515.256246,11473.192101,-9499.584175
143.374812,-3034.844362,11103.089130,-1762.019645
143.375122,-444.123565,10436.903782,6281.983084
143.375431,2294.638420,11695.253884,-2834.553343
143.375741,2664.741391,5847.626942,-1302.362347
143.376050,-3182.885551,4145.153275,8273.831378
143.376360,3182.885551,8364.327145,2145.067394
143.376669,4145.153275,3627.009116,-7814.174080
143.376979,-5181.441594,6883.915261,1302.362347
143.377289,-1776.494261,8586.388927,5286.058936
143.377598,3404.947333,11769.274478,-6818.249932
143.377908,1406.391290,10584.944971,-7507.735880
143.378217,-5255.462188,11843.295072,3830.477490
143.378527,-0.000000,10955.047942,229.828649
143.378837,1924.535449,11325.150913,-5745.716235
143.379146,-3256.906145,8734.430116,1608.800546
143.379456,-1628.453072,7772.162391,3830.477490
143.379765,5403.503377,9770.718434,-612.876398
143.380075,-2220.617826,9622.677246,-1532.190996
143.380384,-1702.473667,11769.274478,2604.724693
143.380694,-814.226536,8216.285956,-2911.162892
143.381004,3256.906145,8660.409521,-5286.058936
143.381313,518.144159,7920.203579,2757.943793
143.381623,-1628.453072,7402.059420,0.000000
143.381932,2442.679609,6439.791695,-5056.230287
143.382242,-518.144159,4663.297435,-995.924147
143.382552,-3627.009116,8142.265362,3294.210641
143.382861,1036.288319,10066.800811,-2987.772442
143.383171,6217.729913,9474.636058,-6588.421283
143.383480,962.267725,11473.192101,2451.505594
143.383790,-2886.803174,12879.583391,8350.440928
143.384099,1480.411884,9992.780217,-2451.505594
143.384409,-0.000000,10140.821405,-4826.401637
143.384719,-1480.411884,9030.512492,-1838.629195
143.385028,-1628.453072,11621.233289,-6128.763984
143.385338,3627.009116,12139.377449,-9193.145976
143.385647,-2220.617826,7476.080014,-76.609550
143.385957,-3256.906145,12805.562797,5592.497135
143.386267,-0.000000,6513.812290,766.095498
143.386576,-592.164754,6439.791695,-1608.800546
143.386886,-148.041188,6809.894666,2298.286494
143.387195,2812.782580,4071.132681,-2834.553343
143.387505,3330.926739,5181.441594,-1838.629195
143.387814,-0.000000,9326.594869,2604.724693
143.388124,-0.000000,8290.306550,3370.820191
143.388434,2294.638420,9696.697840,766.095498
143.388743,-2442.679609,8808.450710,766.095498
143.389053,296.082377,11473.192101,-2681.334243
143.389362,2738.761985,10732.986159,-8656.879127
143.389672,3034.844362,8068.244768,-5898.935335
143.389982,-4959.379811,10807.006753,5286.058936
143.390291,-6143.709319,10436.903782,6588.421283
143.390601,4515.256246,13767.830521,-6128.763984
143.390910,-148.041188,10362.883188,-9499.584175
143.391220,2294.638420,10436.903782,-3140.991542
143.391529,-814.226536,10288.862594,-1149.143247
143.391839,4737.318029,7105.977043,-4903.011187
143.392149,-1554.432478,5699.585753,4213.525239
143.392458,-3552.988522,5773.606348,11184.994271
143.392768,1628.453072,3108.864956,2068.457845
143.393077,1036.288319,5403.503377,-6511.811733
143.393387,-1628.453072,6661.853478,-4903.011187
143.393697,-1110.308913,9622.677246,-4366.744339
143.394006,4071.132681,7105.977043,-5669.106685
143.394316,-3478.967927,12361.439231,-1302.362347
143.394625,-1406.391290,12139.377449,3064.381992
143.394935,2072.576638,9918.759623,1072.533697
143.395245,-2442.679609,9030.512492,0.000000
143.395554,370.102971,11029.068536,0.000000
143.395864,2960.823768,10732.986159,-6358.592633
143.396173,2294.638420,7698.141797,-4366.744339
143.396483,-4737.318029,12879.583391,6205.373534
143.396792,-4145.153275,15100.201217,3370.820191
143.397102,1850.514855,10362.883188,-8120.612279
143.397412,222.061783,10362.883188,-6358.592633
143.397721,-2886.803174,6809.894666,-459.657299
