#time,accel_x,accel_y,accel_z
63.331270,-1110.308913,5403.503377,11797.870669
63.331579,-2664.741391,4145.153275,10035.851024
63.331888,222.061783,6217.729913,-5745.716235
63.332198,1702.473667,11547.212695,-16547.662757
63.332507,-3108.864956,14878.139434,-11721.261119
63.332817,-4737.318029,16136.489536,-4673.182538
63.333126,-4145.153275,12731.542202,-4673.182538
63.333435,-5107.421000,8956.491898,-4136.915689
63.333745,-4589.276840,8216.285956,689.485948
63.334054,666.185348,6957.935855,-919.314598
63.334364,5847.626942,8438.347739,-2221.676944
63.334673,5477.523971,9622.677246,6128.763984
63.334982,3108.864956,5033.400406,10648.727422
63.335292,-296.082377,2294.638420,7660.954980
63.335601,-2368.659014,3404.947333,3600.648841
63.335911,-4145.153275,6809.894666,-5975.544884
63.336220,-1184.329507,11103.089130,-12487.356617
63.336529,-2368.659014,15544.324782,-11797.870669
63.336839,-2590.720797,15692.365970,-7507.735880
63.337148,-2590.720797,12435.459826,-5822.325785
63.337458,-6143.709319,8364.327145,-3830.477490
63.337767,-3182.885551,8216.285956,-1225.752797
63.338076,4441.235652,11029.068536,-2987.772442
63.338386,5255.462188,12805.562797,76.609550
63.338695,7254.018232,12509.480420,8503.660028
63.339005,2812.782580,8068.244768,12487.356617
63.339314,370.102971,5847.626942,9882.631924
63.339623,-1110.308913,6069.688724,2757.943793
63.339933,592.164754,6217.729913,-8963.317327
63.340242,888.247130,8290.306550,-17007.320056
63.340552,-2886.803174,14359.995275,-9806.022374
63.340861,-1924.535449,15248.242405,-5056.230287
63.341170,-5329.482782,11177.109724,-5515.887586
63.341480,-7031.956449,9326.594869,-5362.668486
63.341789,-1776.494261,7772.162391,-2528.115143
63.342099,2442.679609,7994.224174,-5362.668486
63.342408,6365.771101,9474.636058,-153.219100
63.342717,3627.009116,9548.656652,10112.460574
63.343027,962.267725,6957.935855,9729.412825
63.343336,-0.000000,2368.659014,6128.763984
63.343646,-2664.741391,4071.132681,153.219100
63.343955,-1702.473667,6069.688724,-8120.612279
63.344264,-814.226536,12509.480420,-14019.547613
63.344574,-2220.617826,15100.201217,-12334.137518
63.344883,-2294.638420,14285.974681,-8810.098227
63.345193,-3478.967927,10140.821405,-5975.544884
63.345502,-6735.874072,7698.141797,-153.219100
63.345811,-2590.720797,10436.903782,2145.067394
63.346121,5181.441594,9918.759623,-4136.915689
63.346430,9104.533087,12213.398043,-1532.190996
63.346740,6809.894666,11991.336260,9806.022374
63.347049,3330.926739,8734.430116,11797.870669
63.347358,-2146.597232,5033.400406,8656.879127
63.347668,-1480.411884,7105.977043,3677.258390
63.347977,-1110.308913,8142.265362,-8656.879127
63.348287,1036.288319,10584.944971,-17237.148705
63.348596,-2220.617826,15470.304188,-14325.985813
63.348905,-3404.947333,16506.592507,-5286.058936
63.349215,-5699.585753,10436.903782,-3294.210641
63.349524,-5995.668130,8068.244768,-306.438199
63.349834,-74.020594,6439.791695,-383.047749
63.350143,4737.318029,5477.523971,-3830.477490
63.350452,5477.523971,9178.553681,2068.457845
63.350762,4071.132681,8734.430116,11031.775171
63.351071,4293.194464,4959.379811,9576.193725
63.351381,592.164754,2516.700203,6894.859482
63.351690,-5995.668130,4737.318029,3447.429741
63.351999,-1998.556043,8438.347739,-7660.954980
63.352309,814.226536,11769.274478,-16700.881856
63.352618,-1628.453072,15618.345376,-12180.918418
63.352928,-3108.864956,13175.665768,-4519.963438
63.353237,-3923.091493,10510.924376,-4366.744339
63.353546,-5255.462188,8734.430116,229.828649
63.353856,-962.267725,8808.450710,1838.629195
63.354165,5033.400406,10955.047942,-2911.162892
63.354475,6513.812290,13101.645173,2911.162892
63.354784,6587.832884,13693.809927,11721.261119
63.355093,2368.659014,6883.915261,12563.966167
63.355403,370.102971,3775.050304,7354.516781
63.355712,-2368.659014,6217.729913,2145.067394
63.356022,-814.226536,7179.997637,-8963.317327
63.356331,370.102971,13767.830521,-14249.376263
63.356640,-1924.535449,15470.304188,-10342.289223
63.356950,-2812.782580,14434.015869,-5056.230287
63.357259,-3775.050304,10362.883188,-4519.963438
63.357569,-5847.626942,8364.327145,-536.266849
63.357878,-74.020594,8364.327145,0.000000
63.358187,4737.318029,8512.368333,-459.657299
63.358497,5181.441594,9548.656652,4290.134789
63.358806,2812.782580,8734.430116,10801.946522
63.359116,2368.659014,4737.318029,8656.879127
63.359425,-2368.659014,1850.514855,4673.182538
63.359734,-3775.050304,5551.544565,-842.705048
63.360044,-518.144159,9104.533087,-10342.289223
63.360353,-814.226536,13471.748144,-15628.348159
63.360663,-1628.453072,15396.283594,-10342.289223
63.360972,-3182.885551,12731.542202,-4060.306139
63.361282,-3849.070898,8660.409521,-2604.724693
63.361591,-4145.153275,9104.533087,-1685.410096
63.361901,1850.514855,8142.265362,-306.438199
63.362210,3330.926739,10510.924376,383.047749
63.362520,9770.718434,12435.459826,5439.278036
63.362829,5329.482782,13175.665768,9576.193725
63.363138,1702.473667,7698.141797,8427.050478
63.363448,-1184.329507,6291.750507,6435.202183
63.363757,-2590.720797,6291.750507,-1378.971896
63.364067,1480.411884,10807.006753,-12334.137518
63.364376,-1850.514855,12213.398043,-14785.643111
63.364686,-1332.370696,17987.004391,-8120.612279
63.364995,-3404.947333,12435.459826,-4749.792088
63.365305,-3478.967927,8808.450710,-1532.190996
63.365614,-3034.844362,7772.162391,3370.820191
63.365924,666.185348,7105.977043,0.000000
63.366233,7105.977043,8364.327145,-2834.553343
63.366543,5255.462188,8438.347739,4673.182538
63.366852,3330.926739,8660.409521,9806.022374
63.367162,1332.370696,3627.009116,7124.688131
63.367471,-2368.659014,3923.091493,4290.134789
63.367780,-3034.844362,4663.297435,-1685.410096
63.368090,-2886.803174,9844.739029,-10801.946522
63.368399,962.267725,12879.583391,-15015.471761
63.368709,-1258.350101,13027.624579,-11874.480219
63.369018,-1702.473667,13841.851115,-3600.648841
63.369328,-5033.400406,9770.718434,2068.457845
63.369637,-2368.659014,7179.997637,2987.772442
63.369947,1554.432478,8142.265362,-536.266849
63.370256,6513.812290,10658.965565,-1455.581446
63.370566,7179.997637,12953.603985,4136.915689
63.370875,3997.112087,13027.624579,10342.289223
63.371185,1554.432478,7920.203579,9346.365076
63.371494,592.164754,5107.421000,5439.278036
63.371804,-1406.391290,7179.997637,-2221.676944
63.372113,-1480.411884,9474.636058,-9346.365076
63.372422,1702.473667,13619.789333,-12104.308868
63.372732,-1332.370696,15544.324782,-6205.373534
63.373041,-370.102971,13915.871710,459.657299
63.373351,-6069.688724,9178.553681,536.266849
63.373660,-3182.885551,8882.471304,612.876398
63.373970,3256.906145,6587.832884,-1685.410096
63.374279,5181.441594,8808.450710,-4826.401637
63.374589,5625.565159,12065.356855,6205.373534
63.374898,3627.009116,8438.347739,11108.384721
63.375208,-592.164754,3627.009116,8273.831378
63.375517,-2442.679609,3701.029710,4443.353888
63.375827,-5477.523971,4145.153275,1302.362347
63.376136,-666.185348,8586.388927,-11338.213370
63.376445,1110.308913,14434.015869,-14402.595362
63.376755,-1184.329507,14211.954086,-8886.707777
63.377064,-2368.659014,13323.706956,-1838.629195
63.377374,-4737.318029,9992.780217,-306.438199
63.377683,-1702.473667,8068.244768,306.438199
63.377993,3182.885551,9104.533087,-306.438199
63.378302,5329.482782,10214.842000,2451.505594
63.378612,6587.832884,12361.439231,6128.763984
63.378921,5107.421000,10288.862594,6741.640382
63.379231,148.041188,8882.471304,5669.106685
63.379540,-2368.659014,6291.750507,2757.943793
63.379850,-888.247130,7476.080014,-6281.983084
63.380159,1036.288319,9918.759623,-10265.679673
63.380469,-74.020594,14211.954086,-8427.050478
63.380778,-148.041188,13471.748144,-4826.401637
63.381087,-2220.617826,11103.089130,-3140.991542
63.381397,-4219.173869,7920.203579,-612.876398
63.381706,-296.082377,5403.503377,-2451.505594
63.382016,3478.967927,8216.285956,-4060.306139
63.382325,4367.215058,10955.047942,919.314598
63.382635,6143.709319,9622.677246,7890.783629
63.382944,4293.194464,7105.977043,4290.134789
63.383254,-814.226536,2812.782580,7277.907231
63.383563,-2442.679609,4663.297435,4596.572988
63.383873,-2664.741391,6365.771101,-5592.497135
63.384182,2590.720797,10658.965565,-13330.061665
63.384492,1702.473667,16580.613101,-10572.117872
63.384801,-2220.617826,14211.954086,-6281.983084
63.385111,-1924.535449,12435.459826,-2451.505594
63.385420,-5551.544565,8438.347739,0.000000
63.385729,222.061783,9178.553681,-3370.820191
63.386039,3701.029710,9696.697840,-1378.971896
63.386348,5699.585753,10066.800811,1608.800546
63.386658,6513.812290,11251.130318,6665.030833
63.386967,3849.070898,8734.430116,7584.345430
63.387277,888.247130,5329.482782,9806.022374
63.387586,-1776.494261,4071.132681,3830.477490
63.387896,-1184.329507,7179.997637,-7431.126331
63.388205,1924.535449,11917.315666,-13023.623466
63.388515,-222.061783,14656.077652,-9806.022374
63.388824,-666.185348,13101.645173,-4060.306139
63.389134,-3775.050304,8438.347739,-689.485948
63.389443,-4293.194464,8142.265362,1302.362347
63.389752,-1480.411884,8068.244768,536.266849
63.390062,3330.926739,11251.130318,-4596.572988
63.390371,5403.503377,11177.109724,-1608.800546
63.390681,5255.462188,11177.109724,5515.887586
63.390990,2738.761985,7105.977043,9116.536426
63.391300,-2738.761985,2960.823768,9116.536426
63.391609,-1998.556043,4441.235652,1455.581446
63.391919,-2072.576638,6069.688724,-5975.544884
63.392228,1184.329507,11103.089130,-11951.089769
63.392538,370.102971,14137.933492,-10418.898773
63.392847,-370.102971,12731.542202,-6511.811733
63.393157,-3849.070898,13767.830521,-2221.676944
63.393466,-4219.173869,9696.697840,2757.943793
63.393776,-0.000000,8142.265362,0.000000
63.394085,3182.885551,9030.512492,-3370.820191
63.394394,7772.162391,8882.471304,2374.896044
63.394704,4737.318029,11103.089130,8427.050478
63.395013,3256.906145,7846.182985,7507.735880
63.395323,-370.102971,7031.956449,5669.106685
63.395632,-666.185348,3701.029710,2681.334243
63.395942,-1850.514855,9178.553681,-6665.030833
63.396251,1702.473667,11029.068536,-10801.946522
63.396561,1998.556043,14952.160028,-9116.536426
63.396870,-2886.803174,12805.562797,-5132.839837
63.397180,-5329.482782,9104.533087,689.485948
63.397489,-4293.194464,9178.553681,76.609550
63.397799,888.247130,8808.450710,-4903.011187
63.398108,4737.318029,10955.047942,-5515.887586
63.398418,2590.720797,12583.501014,3370.820191
63.398727,5181.441594,7254.018232,5745.716235
63.399036,3256.906145,6217.729913,5975.544884
63.399346,-2368.659014,3552.988522,8503.660028
63.399655,-2442.679609,3182.885551,4596.572988
63.399965,-0.000000,5921.647536,-9882.631924
63.400274,2368.659014,11769.274478,-15628.348159
63.400584,1110.308913,15544.324782,-8963.317327
63.400893,-3330.926739,13175.665768,-4290.134789
63.401203,-3627.009116,11621.233289,-2681.334243
63.401512,-3478.967927,6069.688724,-2145.067394
63.401822,-962.267725,9622.677246,-766.095498
63.402131,4367.215058,8142.265362,-3064.381992
63.402441,6439.791695,11843.295072,1072.533697
63.402750,3923.091493,10881.027347,7124.688131
63.403060,4071.132681,8808.450710,5669.106685
63.403369,-1924.535449,6365.771101,5898.935335
63.403678,-3182.885551,4885.359217,2528.115143
63.403988,1258.350101,8882.471304,-9193.145976
63.404297,888.247130,11399.171507,-14172.766713
63.404607,-370.102971,13841.851115,-7737.564530
63.404916,-3552.988522,12361.439231,-1072.533697
63.405226,-2368.659014,9770.718434,-1915.238745
63.405535,-3701.029710,8438.347739,-2298.286494
63.405845,-2294.638420,9104.533087,-2604.724693
63.406154,3330.926739,11621.233289,-4136.915689
63.406464,6513.812290,11473.192101,-1685.410096
63.406773,5181.441594,9622.677246,5745.716235
63.407083,1924.535449,3923.091493,9882.631924
63.407392,-1628.453072,4293.194464,8273.831378
63.407701,-1776.494261,5033.400406,2911.162892
63.408011,-666.185348,7624.121203,-7277.907231
63.408320,2738.761985,12435.459826,-14172.766713
63.408630,1258.350101,15618.345376,-13330.061665
63.408939,-3997.112087,13545.768739,-4903.011187
63.409249,-3775.050304,10658.965565,-2374.896044
63.409558,-5403.503377,8734.430116,-1455.581446
63.409868,-370.102971,7550.100608,-1455.581446
63.410177,4515.256246,8734.430116,-919.314598
63.410487,6439.791695,11621.233289,3140.991542
63.410796,6069.688724,10436.903782,7277.907231
63.411106,222.061783,6513.812290,8886.707777
63.411415,-2516.700203,4219.173869,7507.735880
63.411725,-1332.370696,4959.379811,-1915.238745
63.412034,-814.226536,7846.182985,-11184.994271
63.412343,-0.000000,12435.459826,-9806.022374
63.412653,-2294.638420,14582.057057,-4903.011187
63.412962,-0.000000,12435.459826,-2528.115143
63.413272,-5995.668130,9326.594869,-2451.505594
63.413581,-4663.297435,8290.306550,-2451.505594
63.413891,1184.329507,10066.800811,-6358.592633
63.414200,3182.885551,11991.336260,-5362.668486
63.414510,6291.750507,11769.274478,4673.182538
63.414819,3404.947333,7772.162391,10189.070123
63.415129,1332.370696,3404.947333,11261.603821
63.415438,-2146.597232,1776.494261,10725.336972
63.415748,-1110.308913,2442.679609,-229.828649
63.416057,444.123565,9622.677246,-13713.109414
63.416367,962.267725,14582.057057,-14479.204912
63.416676,-888.247130,15692.365970,-8886.707777
63.416985,-1480.411884,13471.748144,-5515.887586
63.417295,-4737.318029,11473.192101,459.657299
63.417604,-6513.812290,8364.327145,1915.238745
63.417914,-0.000000,9030.512492,-1532.190996
63.418223,6291.750507,9474.636058,-4903.011187
63.418533,5033.400406,11843.295072,2681.334243
63.418842,4663.297435,11547.212695,8503.660028
63.419152,2738.761985,5033.400406,8350.440928
63.419461,-2368.659014,5995.668130,5975.544884
63.419771,-3182.885551,6439.791695,-459.657299
63.420080,888.247130,7105.977043,-9576.193725
63.420390,-1776.494261,12879.583391,-11031.775171
63.420699,-962.267725,13101.645173,-7507.735880
63.421008,-2146.597232,11695.253884,-8197.221829
63.421318,-4885.359217,8734.430116,-4979.620737
63.421627,-4441.235652,9844.739029,-2528.115143
63.421937,-296.082377,9844.739029,-4903.011187
63.422246,6513.812290,10881.027347,-4213.525239
63.422556,4737.318029,12139.377449,4749.792088
63.422865,2072.576638,5995.668130,9499.584175
63.423175,1406.391290,4293.194464,8044.002729
63.423484,-1406.391290,888.247130,3907.087040
63.423794,-2072.576638,6587.832884,-2145.067394
63.424103,-1036.288319,10066.800811,-10189.070123
63.424413,-148.041188,14878.139434,-13942.938064
63.424722,-1184.329507,18061.024985,-11031.775171
63.425032,-2664.741391,12953.603985,-5209.449386
63.425341,-6217.729913,9030.512492,-919.314598
63.425650,-4959.379811,6957.935855,612.876398
63.425960,3849.070898,8882.471304,-4443.353888
63.426269,4515.256246,10214.842000,-2834.553343
63.426579,6069.688724,11029.068536,7814.174080
63.426888,3034.844362,7698.141797,10265.679673
63.427198,814.226536,8142.265362,6358.592633
63.427507,-2220.617826,3849.070898,6128.763984
63.427817,-3330.926739,5403.503377,-1685.410096
63.428126,-0.000000,9696.697840,-12640.575717
63.428436,370.102971,13767.830521,-13330.061665
63.428745,-5477.523971,14137.933492,-7277.907231
63.429055,-4515.256246,13767.830521,-5132.839837
63.429364,-5773.606348,9400.615463,-6281.983084
63.429674,-4293.194464,7772.162391,-4749.792088
63.429983,2664.741391,8734.430116,-5975.544884
63.430292,4811.338623,8216.285956,-1532.190996
63.430602,4515.256246,9104.533087,6511.811733
63.430911,4959.379811,4145.153275,13713.109414
63.431221,296.082377,1184.329507,11261.603821
63.431530,-2664.741391,2886.803174,7048.078582
63.431840,-1628.453072,4663.297435,-2221.676944
63.432149,-1332.370696,14211.954086,-16624.272307
63.432459,888.247130,18875.251521,-18156.463303
63.432768,-518.144159,15840.407159,-9269.755526
63.433078,-4589.276840,13175.665768,-4519.963438
63.433387,-5699.585753,11325.150913,-919.314598
63.433697,-2738.761985,9918.759623,2068.457845
63.434006,592.164754,7772.162391,0.000000
63.434315,5625.565159,11177.109724,842.705048
63.434625,5847.626942,12509.480420,6511.811733
63.434934,3849.070898,9696.697840,10725.336972
63.435244,370.102971,4515.256246,9269.755526
63.435553,-2812.782580,2738.761985,4519.963438
63.435863,962.267725,3404.947333,-5056.230287
63.436172,-2072.576638,11325.150913,-10112.460574
63.436482,-370.102971,13323.706956,-11184.994271
63.436791,-4441.235652,15026.180623,-7507.735880
63.437101,-5255.462188,13989.892304,-5745.716235
63.437410,-4663.297435,10066.800811,-7124.688131
63.437720,-2812.782580,8808.450710,-6435.202183
63.438029,1480.411884,10362.883188,-2145.067394
63.438339,3478.967927,9622.677246,3830.477490
63.438648,4663.297435,9252.574275,8656.879127
63.438957,2738.761985,4441.235652,12104.308868
63.439267,518.144159,592.164754,8963.317327
63.439576,-3182.885551,2442.679609,3907.087040
63.439886,-814.226536,6291.750507,-7048.078582
63.440195,1554.432478,12435.459826,-16164.615008
63.440505,-518.144159,16876.695478,-14402.595362
63.440814,-3478.967927,17394.839637,-7814.174080
63.441124,-3923.091493,11843.295072,-6894.859482
63.441433,-3552.988522,7772.162391,-1378.971896
63.441743,-3182.885551,9622.677246,3753.867940
63.442052,3108.864956,9178.553681,-919.314598
63.442362,9178.553681,11325.150913,-2451.505594
63.442671,6957.935855,11991.336260,7507.735880
63.442981,666.185348,7550.100608,10418.898773
63.443290,-0.000000,3552.988522,8810.098227
63.443599,-2294.638420,5699.585753,2987.772442
63.443909,-2072.576638,7476.080014,-6511.811733
