#time,accel_x,accel_y,accel_z
86.923797,-2812.782580,3404.947333,5822.325785
86.924106,2812.782580,5107.421000,-2834.553343
86.924416,2812.782580,7402.059420,-11338.213370
86.924725,1850.514855,12583.501014,-5822.325785
86.925035,-740.205942,15396.283594,153.219100
86.925344,-0.000000,14508.036463,689.485948
86.925654,814.226536,11547.212695,-842.705048
86.925963,-296.082377,5699.585753,4443.353888
86.926273,-7105.977043,2072.576638,9652.803275
86.926582,-2294.638420,4885.359217,2298.286494
86.926892,4663.297435,6587.832884,-10955.165621
86.927201,1554.432478,12583.501014,-10189.070123
86.927510,-592.164754,14211.954086,-2451.505594
86.927820,-2368.659014,15692.365970,0.000000
86.928129,2664.741391,15174.221811,-2298.286494
86.928439,-0.000000,8956.491898,4673.182538
86.928748,-4219.173869,4145.153275,10112.460574
86.929058,-3923.091493,814.226536,8503.660028
86.929367,2146.597232,5403.503377,-3907.087040
86.929677,4589.276840,7476.080014,-12793.794817
86.929986,592.164754,11473.192101,-5286.058936
86.930296,-3182.885551,14804.118840,306.438199
86.930605,-1924.535449,14952.160028,-1532.190996
86.930915,3478.967927,14359.995275,-3830.477490
86.931224,2146.597232,7105.977043,1838.629195
86.931534,-6587.832884,2516.700203,9346.365076
86.931843,-2442.679609,444.123565,5669.106685
86.932153,3108.864956,7254.018232,-4903.011187
86.932462,2886.803174,9474.636058,-10112.460574
86.932771,2516.700203,14063.912898,-8963.317327
86.933081,-3182.885551,15766.386565,-1455.581446
86.933390,962.267725,16580.613101,-3294.210641
86.933700,4145.153275,10140.821405,-2681.334243
86.934009,-1110.308913,6291.750507,5132.839837
86.934319,-4589.276840,7031.956449,9499.584175
86.934628,962.267725,3256.906145,-153.219100
86.934938,5329.482782,6217.729913,-12180.918418
86.935247,2886.803174,9252.574275,-9039.926876
86.935557,-74.020594,15544.324782,76.609550
86.935866,-1998.556043,15100.201217,1302.362347
86.936176,1924.535449,14952.160028,-3370.820191
86.936485,3108.864956,8290.306550,-2374.896044
86.936795,-3182.885551,3627.009116,5822.325785
86.937104,-4737.318029,5551.544565,12104.308868
86.937414,2368.659014,4737.318029,-2681.334243
86.937723,4367.215058,9474.636058,-13100.233016
86.938032,740.205942,12361.439231,-6818.249932
86.938342,-3923.091493,13767.830521,1915.238745
86.938651,-0.000000,12879.583391,-2298.286494
86.938961,3923.091493,11843.295072,-4903.011187
86.939270,-962.267725,5699.585753,4366.744339
86.939580,-5181.441594,3478.967927,10189.070123
86.939889,-1184.329507,4145.153275,2604.724693
86.940199,3923.091493,6143.709319,-9499.584175
86.940508,1480.411884,10658.965565,-7354.516781
86.940818,-2664.741391,14508.036463,-383.047749
86.941127,-2294.638420,16876.695478,383.047749
86.941437,4145.153275,15544.324782,-5745.716235
86.941746,3849.070898,9030.512492,-4826.401637
86.942056,-3997.112087,4589.276840,5669.106685
86.942365,-5773.606348,4959.379811,10878.556072
86.942675,2220.617826,5033.400406,-459.657299
86.942984,2812.782580,8438.347739,-10955.165621
86.943293,888.247130,11029.068536,-5975.544884
86.943603,-2442.679609,13841.851115,383.047749
86.943912,-1406.391290,14508.036463,-2528.115143
86.944222,3330.926739,12805.562797,1225.752797
86.944531,2294.638420,9400.615463,1302.362347
86.944841,-5181.441594,4663.297435,6741.640382
86.945150,-1850.514855,4219.173869,6128.763984
86.945460,2664.741391,4441.235652,-5056.230287
86.945769,2590.720797,7994.224174,-8656.879127
86.946079,296.082377,11843.295072,-2374.896044
86.946388,-3923.091493,14582.057057,1838.629195
86.946698,1332.370696,14582.057057,-3524.039291
86.947007,4737.318029,11399.171507,-7431.126331
86.947317,-814.226536,7105.977043,1991.848295
86.947626,-6735.874072,3701.029710,9499.584175
86.947935,-1332.370696,5403.503377,3753.867940
86.948245,4737.318029,6735.874072,-8580.269578
86.948554,2368.659014,7476.080014,-8273.831378
86.948864,-888.247130,13175.665768,-1225.752797
86.949173,-2516.700203,12879.583391,-306.438199
86.949483,1924.535449,13767.830521,-2451.505594
86.949792,3997.112087,10658.965565,-1532.190996
86.950102,-2368.659014,5107.421000,5975.544884
86.950411,-4145.153275,5699.585753,7890.783629
86.950721,2072.576638,6735.874072,-3753.867940
86.951030,3182.885551,7994.224174,-11951.089769
86.951340,-0.000000,11399.171507,-2604.724693
86.951649,-3701.029710,14656.077652,919.314598
86.951959,-222.061783,13101.645173,-1225.752797
86.952268,3701.029710,11917.315666,-4366.744339
86.952578,1184.329507,8142.265362,0.000000
86.952887,-4515.256246,3182.885551,8120.612279
86.953196,-3627.009116,3997.112087,7201.297681
86.953506,2886.803174,5625.565159,-5056.230287
86.953815,3182.885551,9992.780217,-9806.022374
86.954125,-2590.720797,11917.315666,-2221.676944
86.954434,-2442.679609,16284.530724,-1455.581446
86.954744,2442.679609,14359.995275,-5669.106685
86.955053,2294.638420,9696.697840,-3294.210641
86.955363,-4515.256246,8142.265362,6818.249932
86.955672,-4293.194464,4885.359217,9269.755526
86.955982,2146.597232,4071.132681,-1762.019645
86.956291,1184.329507,7105.977043,-7584.345430
86.956601,-148.041188,10807.006753,-4060.306139
86.956910,-2294.638420,13619.789333,-2451.505594
86.957220,444.123565,14952.160028,-4366.744339
86.957529,2516.700203,13101.645173,-5286.058936
86.957839,888.247130,8586.388927,-536.266849
86.958148,-4145.153275,5107.421000,7354.516781
86.958457,-3478.967927,518.144159,10035.851024
86.958767,2294.638420,4737.318029,-229.828649
86.959076,3404.947333,7994.224174,-8656.879127
86.959386,222.061783,10436.903782,-6588.421283
86.959695,-1036.288319,15914.427753,-3447.429741
86.960005,-666.185348,16136.489536,-4213.525239
86.960314,3478.967927,13989.892304,-2911.162892
86.960624,-666.185348,10584.944971,2221.676944
86.960933,-4367.215058,5477.523971,7584.345430
86.961243,-2960.823768,3478.967927,10342.289223
86.961552,1258.350101,6069.688724,-4519.963438
86.961862,4219.173869,9252.574275,-9806.022374
86.962171,-222.061783,13397.727550,-6281.983084
86.962481,-2368.659014,15618.345376,-1378.971896
86.962790,1406.391290,15618.345376,-4979.620737
86.963100,4959.379811,9548.656652,-4366.744339
86.963409,-3256.906145,4589.276840,5592.497135
86.963718,-5921.647536,3330.926739,13253.452115
86.964028,1258.350101,3997.112087,2987.772442
86.964337,4441.235652,6365.771101,-12027.699319
86.964647,1998.556043,11251.130318,-9422.974625
86.964956,-3182.885551,12731.542202,-459.657299
86.965266,-666.185348,16506.592507,-2068.457845
86.965575,4219.173869,13249.686362,-4290.134789
86.965885,1406.391290,11621.233289,459.657299
86.966194,-4589.276840,6143.709319,7431.126331
86.966504,-5033.400406,4737.318029,7277.907231
86.966813,3923.091493,7550.100608,-4673.182538
86.967123,1184.329507,5329.482782,-12947.013916
86.967432,592.164754,12287.418637,-5286.058936
86.967742,-3627.009116,15470.304188,3370.820191
86.968051,148.041188,13471.748144,-3600.648841
86.968361,5477.523971,10955.047942,-4443.353888
86.968670,-962.267725,5181.441594,4673.182538
86.968979,-6439.791695,3775.050304,13253.452115
86.969289,-1258.350101,1850.514855,7048.078582
86.969598,4441.235652,7105.977043,-9039.926876
86.969908,592.164754,11991.336260,-10342.289223
86.970217,-2220.617826,14952.160028,-4213.525239
86.970527,-1258.350101,16802.674883,-1225.752797
86.970836,1184.329507,15470.304188,-3753.867940
86.971146,2368.659014,10658.965565,-459.657299
86.971455,-4959.379811,5699.585753,10035.851024
86.971765,-5921.647536,3701.029710,9422.974625
86.972074,2738.761985,4885.359217,-2451.505594
86.972384,3997.112087,8364.327145,-13253.452115
86.972693,3478.967927,10732.986159,-13636.499864
86.973003,-2960.823768,15174.221811,-1608.800546
86.973312,-1184.329507,14582.057057,76.609550
86.973622,4219.173869,11547.212695,-1915.238745
86.973931,2368.659014,6883.915261,1685.410096
86.974240,-5033.400406,-592.164754,12717.185267
86.974550,-3552.988522,1406.391290,10648.727422
86.974859,2442.679609,6069.688724,-6741.640382
86.975169,7105.977043,12139.377449,-18233.072852
86.975478,962.267725,15914.427753,-11031.775171
86.975788,-5551.544565,19023.292709,0.000000
86.976097,-518.144159,17542.880825,383.047749
86.976407,5625.565159,12583.501014,-1915.238745
86.976716,-148.041188,6439.791695,4290.134789
86.977026,-9400.615463,3627.009116,14785.643111
86.977335,-1406.391290,2220.617826,4979.620737
86.977645,5773.606348,4441.235652,-12257.527968
86.977954,2886.803174,8660.409521,-14096.157163
86.978264,-1554.432478,15544.324782,-3600.648841
86.978573,-1924.535449,15618.345376,-536.266849
86.978883,4367.215058,13767.830521,-2834.553343
86.979192,4219.173869,8142.265362,1378.971896
86.979501,-5773.606348,2960.823768,10189.070123
86.979811,-6735.874072,2146.597232,11261.603821
86.980120,962.267725,3923.091493,-2604.724693
86.980430,7254.018232,9030.512492,-16624.272307
86.980739,2812.782580,13323.706956,-11721.261119
86.981049,-4811.338623,17838.963202,1149.143247
86.981358,1110.308913,14730.098246,2757.943793
86.981668,4663.297435,13323.706956,-1915.238745
86.981977,-518.144159,7550.100608,4519.963438
86.982287,-7698.141797,2220.617826,12257.527968
86.982596,-2664.741391,2294.638420,4213.525239
86.982906,4071.132681,4293.194464,-9422.974625
86.983215,1924.535449,11917.315666,-14555.814462
86.983525,-222.061783,17468.860231,-6128.763984
86.983834,-4071.132681,14952.160028,0.000000
86.984144,3330.926739,13841.851115,-229.828649
86.984453,3404.947333,10066.800811,1455.581446
86.984762,-2442.679609,1998.556043,7431.126331
86.985072,-5995.668130,1998.556043,10572.117872
86.985381,592.164754,2886.803174,1072.533697
86.985691,7254.018232,7624.121203,-15168.690860
86.986000,4589.276840,12805.562797,-15015.471761
86.986310,-2442.679609,16654.633695,-2145.067394
86.986619,-4071.132681,17172.777854,2834.553343
86.986929,3404.947333,13545.768739,-3140.991542
86.987238,3330.926739,7920.203579,536.266849
86.987548,-5625.565159,1628.453072,7354.516781
86.987857,-4663.297435,1702.473667,8963.317327
86.988167,2220.617826,5699.585753,-4519.963438
86.988476,6661.853478,11917.315666,-15858.176809
86.988786,1332.370696,14952.160028,-10265.679673
86.989095,-3997.112087,17838.963202,1991.848295
86.989405,-3256.906145,15100.201217,2451.505594
86.989714,4663.297435,11325.150913,-3370.820191
86.990023,-0.000000,1776.494261,3064.381992
86.990333,-8364.327145,1554.432478,11338.213370
86.990642,-1554.432478,370.102971,4443.353888
86.990952,5773.606348,4219.173869,-13330.061665
86.991261,5403.503377,13545.768739,-15858.176809
86.991571,222.061783,14804.118840,-1762.019645
86.991880,-4737.318029,15174.221811,4596.572988
86.992190,222.061783,12139.377449,612.876398
86.992499,5033.400406,10658.965565,-1378.971896
86.992809,-444.123565,1702.473667,4903.011187
86.993118,-6809.894666,2368.659014,7660.954980
86.993428,2442.679609,5477.523971,-1762.019645
86.993737,5551.544565,10807.006753,-13866.328514
86.994047,3034.844362,15544.324782,-10955.165621
86.994356,-5329.482782,19689.478057,-306.438199
86.994666,-3256.906145,15692.365970,2757.943793
86.994975,6291.750507,11399.171507,-3830.477490
86.995284,370.102971,7105.977043,-536.266849
86.995594,-6217.729913,962.267725,6128.763984
86.995903,-4811.338623,2072.576638,7048.078582
86.996213,5699.585753,5329.482782,-8810.098227
86.996522,6809.894666,8142.265362,-14709.033562
86.996832,-1776.494261,13323.706956,-2604.724693
86.997141,-6217.729913,16432.571912,6818.249932
86.997451,222.061783,11769.274478,2145.067394
86.997760,4071.132681,12435.459826,-3983.696590
86.998070,-3108.864956,5699.585753,1532.190996
86.998379,-6513.812290,5033.400406,8197.221829
86.998689,-1036.288319,7031.956449,-689.485948
86.998998,7846.182985,10584.944971,-14555.814462
86.999308,3552.988522,12805.562797,-10648.727422
86.999617,-4441.235652,15914.427753,2068.457845
86.999926,-4811.338623,13693.809927,6588.421283
87.000236,5403.503377,10807.006753,-1149.143247
87.000545,3552.988522,7179.997637,-4903.011187
87.000855,-6365.771101,3182.885551,5592.497135
87.001164,-4811.338623,1406.391290,9806.022374
87.001474,2738.761985,7328.038826,-4826.401637
87.001783,8438.347739,11029.068536,-16624.272307
87.002093,2146.597232,11621.233289,-6052.154434
87.002402,-5921.647536,13915.871710,6205.373534
87.002712,-2590.720797,13397.727550,6511.811733
87.003021,6809.894666,10658.965565,-5056.230287
87.003331,-370.102971,7402.059420,-3447.429741
87.003640,-7105.977043,6291.750507,7660.954980
87.003950,-740.205942,7254.018232,3753.867940
87.004259,4885.359217,7254.018232,-10572.117872
87.004569,5255.462188,12879.583391,-13636.499864
87.004878,-2664.741391,11991.336260,-612.876398
87.005187,-7105.977043,12731.542202,5822.325785
87.005497,4071.132681,12287.418637,76.609550
87.005806,3849.070898,7624.121203,-5056.230287
87.006116,-3108.864956,2812.782580,3753.867940
87.006425,-5625.565159,2368.659014,11031.775171
87.006735,1850.514855,5847.626942,-1838.629195
87.007044,6661.853478,7105.977043,-17466.977354
87.007354,3182.885551,12583.501014,-8044.002729
87.007663,-4663.297435,14063.912898,3677.258390
87.007973,-3923.091493,13915.871710,3753.867940
87.008282,6735.874072,11843.295072,-3830.477490
87.008592,666.185348,9030.512492,-2068.457845
87.008901,-6365.771101,5551.544565,8197.221829
87.009211,-4663.297435,4737.318029,9576.193725
87.009520,1924.535449,8956.491898,-6128.763984
87.009830,4515.256246,12139.377449,-16394.443657
87.010139,-888.247130,13693.809927,-6128.763984
87.010448,-5773.606348,12953.603985,3370.820191
87.010758,-814.226536,11843.295072,1762.019645
87.011067,6439.791695,9474.636058,-4749.792088
87.011377,592.164754,4885.359217,842.705048
87.011686,-7698.141797,4293.194464,12257.527968
87.011996,-0.000000,2886.803174,4749.792088
87.012305,6291.750507,6217.729913,-12640.575717
87.012615,5255.462188,12287.418637,-15321.909960
87.012924,-4737.318029,13101.645173,995.924147
87.013234,-5477.523971,14063.912898,5056.230287
87.013543,4885.359217,14508.036463,-3907.087040
87.013853,5033.400406,11177.109724,-7660.954980
87.014162,-4145.153275,6735.874072,5822.325785
87.014472,-7550.100608,4145.153275,11568.042020
87.014781,1702.473667,7254.018232,-3294.210641
87.015091,8216.285956,9548.656652,-14938.862211
87.015400,1258.350101,10955.047942,-7431.126331
87.015709,-6439.791695,13619.789333,1685.410096
87.016019,-1702.473667,11325.150913,2068.457845
87.016328,7179.997637,10214.842000,-7354.516781
87.016638,1554.432478,7476.080014,-2604.724693
87.016947,-7698.141797,3923.091493,11108.384721
87.017257,-2442.679609,3404.947333,7737.564530
87.017566,6513.812290,6217.729913,-10189.070123
87.017876,4515.256246,10436.903782,-11874.480219
87.018185,-2072.576638,11843.295072,-766.095498
87.018495,-4885.359217,10881.027347,5132.839837
87.018804,2664.741391,12509.480420,-2374.896044
87.019114,4737.318029,11029.068536,-5669.106685
87.019423,-2812.782580,7846.182985,2068.457845
87.019733,-5329.482782,5625.565159,10342.289223
87.020042,518.144159,6217.729913,1532.190996
87.020352,4589.276840,9104.533087,-12104.308868
87.020661,1998.556043,11917.315666,-9116.536426
87.020970,-3627.009116,12361.439231,1532.190996
87.021280,-2886.803174,15470.304188,3983.696590
87.021589,6587.832884,12065.356855,-4903.011187
87.021899,1258.350101,7994.224174,-3447.429741
87.022208,-6809.894666,3182.885551,7737.564530
87.022518,-3849.070898,2072.576638,10725.336972
87.022827,3552.988522,7254.018232,-3983.696590
87.023137,5625.565159,8216.285956,-13176.842566
87.023446,-148.041188,12509.480420,-4903.011187
87.023756,-6069.688724,12953.603985,1608.800546
87.024065,-888.247130,15840.407159,-2987.772442
87.024375,5551.544565,13841.851115,-6665.030833
87.024684,518.144159,9178.553681,-459.657299
87.024994,-6957.935855,5403.503377,11108.384721
87.025303,-1850.514855,5847.626942,7354.516781
87.025613,4589.276840,6735.874072,-8810.098227
87.025922,3997.112087,9622.677246,-12027.699319
87.026231,-2146.597232,12805.562797,-2528.115143
87.026541,-4293.194464,15026.180623,1532.190996
87.026850,3627.009116,13471.748144,-3753.867940
87.027160,4515.256246,11695.253884,-6971.469032
87.027469,-3775.050304,6365.771101,3064.381992
87.027779,-6143.709319,3701.029710,12334.137518
87.028088,-444.123565,5773.606348,2221.676944
87.028398,4737.318029,8734.430116,-11568.042020
87.028707,4737.318029,8142.265362,-10418.898773
87.029017,-5477.523971,12139.377449,2068.457845
87.029326,-2738.761985,13101.645173,4290.134789
87.029636,6291.750507,12583.501014,-4979.620737
87.029945,3478.967927,9622.677246,-1685.410096
87.030255,-6143.709319,6217.729913,10418.898773
87.030564,-6365.771101,4589.276840,10725.336972
87.030874,3404.947333,7105.977043,-7507.735880
87.031183,6365.771101,9844.739029,-16164.615008
87.031492,370.102971,12731.542202,-7354.516781
87.031802,-5625.565159,13693.809927,2451.505594
87.032111,-1036.288319,15396.283594,842.705048
87.032421,6439.791695,12435.459826,-3753.867940
87.032730,1184.329507,5921.647536,842.705048
87.033040,-8438.347739,4589.276840,13866.328514
87.033349,-2072.576638,3923.091493,8963.317327
87.033659,6957.935855,6069.688724,-12947.013916
87.033968,6069.688724,11103.089130,-16854.100956
87.034278,-5181.441594,11399.171507,76.609550
87.034587,-5773.606348,14211.954086,3677.258390
87.034897,4959.379811,11621.233289,-3294.210641
87.035206,4441.235652,10658.965565,-1685.410096
87.035516,-5181.441594,5921.647536,8656.879127
87.035825,-7698.141797,3330.926739,14019.547613
87.036135,1480.411884,6883.915261,-1532.190996
87.036444,6143.709319,9400.615463,-17696.806004
87.036753,3478.967927,14359.995275,-14096.157163
87.037063,-4589.276840,15914.427753,1915.238745
87.037372,-4293.194464,15322.262999,4060.306139
87.037682,5477.523971,13397.727550,-2068.457845
87.037991,2960.823768,7031.956449,-1915.238745
87.038301,-7402.059420,2590.720797,13942.938064
87.038610,-7105.977043,1776.494261,12717.185267
87.038920,6069.688724,5477.523971,-10342.289223
87.039229,7920.203579,9104.533087,-19918.482948
87.039539,-1036.288319,13767.830521,-4826.401637
87.039848,-4737.318029,14656.077652,6281.983084
87.040158,1924.535449,13619.789333,-1225.752797
87.040467,8586.388927,9992.780217,-5822.325785
87.040777,-1406.391290,6217.729913,5132.839837
87.041086,-8808.450710,2220.617826,16930.710506
87.041396,-3997.112087,7179.997637,5515.887586
87.041705,8290.306550,9770.718434,-16930.710506
87.042014,6365.771101,12805.562797,-19765.263848
87.042324,-4959.379811,15988.448347,-3140.991542
87.042633,-7328.038826,16062.468941,4903.011187
87.042943,3478.967927,15618.345376,-2987.772442
87.043252,6661.853478,8956.491898,-6511.811733
87.043562,-4811.338623,2664.741391,7354.516781
87.043871,-8068.244768,-1554.432478,16547.662757
87.044181,74.020594,2664.741391,1455.581446
87.044490,10807.006753,8734.430116,-18999.168350
87.044800,2442.679609,11029.068536,-11184.994271
87.045109,-6957.935855,12583.501014,5898.935335
87.045419,-1776.494261,14285.974681,3983.696590
87.045728,8290.306550,12657.521608,-7660.954980
87.046038,222.061783,7920.203579,0.000000
87.046347,-8364.327145,3034.844362,16164.615008
87.046657,-6217.729913,4811.338623,9806.022374
87.046966,7179.997637,8438.347739,-11491.432470
87.047275,5403.503377,14359.995275,-19918.482948
87.047585,-2664.741391,15766.386565,-5975.544884
87.047894,-6957.935855,15248.242405,4136.915689
87.048204,1110.308913,16728.654289,1149.143247
87.048513,6143.709319,11251.130318,-2834.553343
87.048823,-3034.844362,1628.453072,5286.058936
87.049132,-9400.615463,1110.308913,17390.367805
87.049442,-296.082377,3478.967927,5745.716235
87.049751,10658.965565,6661.853478,-18539.511052
87.050061,5921.647536,10362.883188,-18922.558801
87.050370,-6365.771101,15766.386565,1991.848295
87.050680,-5921.647536,16358.551318,7048.078582
87.050989,6809.894666,12435.459826,-3983.696590
87.051299,4811.338623,5921.647536,-3983.696590
87.051608,-7698.141797,5107.421000,11491.432470
87.051918,-6587.832884,2960.823768,13559.890315
87.052227,1998.556043,8364.327145,-7660.954980
87.052536,10584.944971,11399.171507,-22063.550342
87.052846,814.226536,13545.768739,-10418.898773
87.053155,-7698.141797,13989.892304,8044.002729
87.053465,-1258.350101,14508.036463,7431.126331
87.053774,7476.080014,11547.212695,-5132.839837
87.054084,1924.535449,7105.977043,-4290.134789
87.054393,-10584.944971,592.164754,14785.643111
87.054703,-3849.070898,3627.009116,7890.783629
87.055012,9400.615463,6809.894666,-17083.929605
87.055322,8290.306550,10881.027347,-21450.673944
87.055631,-4071.132681,11103.089130,76.609550
87.055941,-8364.327145,14508.036463,11414.822920
87.056250,4071.132681,13989.892304,1072.533697
87.056560,7476.080014,9918.759623,-6741.640382
87.056869,-4663.297435,3775.050304,7354.516781
87.057179,-9178.553681,1924.535449,15628.348159
87.057488,2368.659014,5551.544565,-3064.381992
87.057797,10955.047942,10732.986159,-22599.817191
87.058107,3256.906145,13249.686362,-14555.814462
87.058416,-9474.636058,16654.633695,8427.050478
87.058726,-3701.029710,13767.830521,9269.755526
87.059035,4663.297435,12287.418637,-4060.306139
87.059345,5995.668130,4441.235652,-3600.648841
87.059654,-8512.368333,2442.679609,9499.584175
87.059964,-7772.162391,2738.761985,8963.317327
87.060273,6883.915261,7105.977043,-9959.241474
87.060583,9622.677246,10510.924376,-21144.235745
87.060892,-2294.638420,14434.015869,-4826.401637
87.061202,-10066.800811,14878.139434,13636.499864
87.061511,296.082377,10214.842000,4060.306139
87.061821,7105.977043,11251.130318,-5515.887586
87.062130,-962.267725,4219.173869,3753.867940
87.062440,-9844.739029,4441.235652,12717.185267
87.062749,-1924.535449,7550.100608,153.219100
87.063058,8216.285956,8956.491898,-20148.311597
87.063368,5033.400406,12509.480420,-16471.053207
87.063677,-6069.688724,13545.768739,4596.572988
87.063987,-6365.771101,13989.892304,11797.870669
87.064296,5255.462188,11029.068536,-536.266849
87.064606,4885.359217,9104.533087,-6665.030833
87.064915,-6809.894666,2368.659014,6205.373534
87.065225,-7846.182985,1850.514855,12487.356617
87.065534,2146.597232,9252.574275,-6665.030833
87.065844,10584.944971,12805.562797,-21680.502593
87.066153,1998.556043,13841.851115,-10035.851024
87.066463,-8882.471304,14211.954086,8273.831378
87.066772,-3478.967927,12065.356855,7584.345430
87.067082,8882.471304,12435.459826,-5822.325785
87.067391,4441.235652,4737.318029,-5286.058936
87.067701,-9992.780217,4515.256246,12487.356617
87.068010,-5329.482782,5551.544565,9422.974625
87.068319,10066.800811,7920.203579,-15934.786358
87.068629,9992.780217,12287.418637,-20301.530697
87.068938,-4441.235652,13323.706956,1608.800546
87.069248,-11843.295072,13545.768739,14785.643111
87.069557,2812.782580,14137.933492,1072.533697
87.069867,10214.842000,12287.418637,-13176.842566
87.070176,-2220.617826,2960.823768,-1762.019645
87.070486,-12139.377449,5329.482782,14709.033562
87.070795,-1184.329507,8364.327145,2374.896044
87.071105,13545.768739,9474.636058,-21220.845295
87.071414,3849.070898,12435.459826,-14172.766713
87.071724,-9326.594869,12361.439231,11108.384721
87.072033,-6143.709319,10658.965565,12334.137518
87.072342,7994.224174,9474.636058,-6435.202183
87.072652,4959.379811,8586.388927,-6511.811733
87.072961,-8216.285956,3330.926739,9039.926876
87.073271,-6365.771101,6143.709319,10342.289223
87.073580,5699.585753,7994.224174,-9193.145976
87.073890,8956.491898,11917.315666,-18079.853753
87.074199,-2442.679609,11769.274478,-1455.581446
87.074509,-11251.130318,13471.748144,11261.603821
87.074818,-740.205942,13989.892304,3600.648841
87.075128,9030.512492,10584.944971,-11721.261119
87.075437,-1110.308913,7328.038826,-8120.612279
87.075746,-9178.553681,4885.359217,14249.376263
87.076056,-4071.132681,7254.018232,8427.050478
87.076365,9770.718434,9400.615463,-15321.909960
87.076675,7994.224174,11399.171507,-16164.615008
87.076984,-7254.018232,10807.006753,8733.488677
87.077294,-7624.121203,10140.821405,12793.794817
87.077603,5477.523971,12509.480420,-4673.182538
87.077913,7698.141797,10732.986159,-12104.308868
87.078222,-6439.791695,5033.400406,3830.477490
87.078532,-8956.491898,3404.947333,13023.623466
87.078841,2590.720797,6957.935855,-4673.182538
87.079151,10436.903782,11621.233289,-18156.463303
87.079460,1702.473667,11843.295072,-6588.421283
87.079769,-12065.356855,10955.047942,10572.117872
87.080079,-2146.597232,12361.439231,6894.859482
87.080388,9104.533087,11843.295072,-10648.727422
87.080698,4071.132681,8660.409521,-8427.050478
87.081007,-8438.347739,5551.544565,11261.603821
87.081317,-8068.244768,7920.203579,8580.269578
87.081626,8512.368333,8586.388927,-12257.527968
87.081936,8216.285956,10732.986159,-18539.511052
87.082245,-2590.720797,10066.800811,-689.485948
87.082555,-10362.883188,10436.903782,12717.185267
87.082864,2886.803174,11325.150913,1685.410096
87.083174,10584.944971,11251.130318,-11644.651570
87.083483,-1036.288319,6217.729913,-612.876398
87.083792,-10658.965565,5329.482782,16394.443657
87.084102,-2960.823768,9696.697840,3600.648841
87.084411,12213.398043,10732.986159,-20607.968896
87.084721,5995.668130,11325.150913,-16088.005458
87.085030,-9696.697840,11843.295072,7354.516781
87.085340,-6883.915261,11251.130318,10725.336972
87.085649,8068.244768,10881.027347,-7890.783629
87.085959,9104.533087,9918.759623,-12257.527968
87.086268,-8142.265362,4959.379811,9882.631924
87.086578,-8882.471304,5255.462188,17620.196454
87.086887,6439.791695,5699.585753,-4213.525239
87.087196,11103.089130,9474.636058,-21374.064394
87.087506,-296.082377,11843.295072,-6511.811733
87.087815,-9770.718434,11547.212695,9346.365076
87.088125,-0.000000,12953.603985,3140.991542
87.088434,9104.533087,11843.295072,-11644.651570
87.088744,-0.000000,9178.553681,-2834.553343
87.089053,-9992.780217,6069.688724,14479.204912
87.089363,-1850.514855,6587.832884,6741.640382
87.089672,7328.038826,8142.265362,-14862.252661
87.089982,5107.421000,11473.192101,-15015.471761
87.090291,-5847.626942,11695.253884,2374.896044
87.090601,-8734.430116,11251.130318,7814.174080
87.090910,6439.791695,13841.851115,-5209.449386
87.091219,11251.130318,9918.759623,-13176.842566
87.091529,-4441.235652,5255.462188,6435.202183
87.091838,-10881.027347,3701.029710,20224.921147
87.092148,1480.411884,7105.977043,1762.019645
87.092457,11029.068536,9178.553681,-20761.187996
87.092767,3923.091493,9622.677246,-13100.233016
87.093076,-9622.677246,12287.418637,5592.497135
87.093386,-3552.988522,14434.015869,5592.497135
87.093695,8216.285956,14878.139434,-8503.660028
87.094005,4515.256246,10140.821405,-9499.584175
87.094314,-8882.471304,5773.606348,11261.603821
87.094624,-6439.791695,4737.318029,13330.061665
87.094933,5699.585753,7179.997637,-7660.954980
87.095242,10288.862594,8586.388927,-19765.263848
87.095552,-3256.906145,9178.553681,-7814.174080
87.095861,-8512.368333,12435.459826,8656.879127
87.096171,814.226536,12731.542202,-1838.629195
87.096480,10510.924376,11473.192101,-14019.547613
87.096790,-0.000000,6735.874072,0.000000
87.097099,-12509.480420,4219.173869,21450.673944
87.097409,-1332.370696,4441.235652,10725.336972
87.097718,10214.842000,6587.832884,-17160.539155
87.098028,7624.121203,8734.430116,-18079.853753
87.098337,-8142.265362,12213.398043,3370.820191
87.098646,-6735.874072,14285.974681,7814.174080
87.098956,6735.874072,16506.592507,-6435.202183
87.099265,5995.668130,12731.542202,-9882.631924
87.099575,-6439.791695,7698.141797,7354.516781
87.099884,-12139.377449,1924.535449,18616.120601
87.100194,2960.823768,7846.182985,-2068.457845
87.100503,9400.615463,8882.471304,-20684.578446
87.100813,592.164754,10732.986159,-10189.070123
87.101122,-10436.903782,12065.356855,11491.432470
87.101432,-1702.473667,13397.727550,1532.190996
87.101741,10955.047942,10955.047942,-12257.527968
87.102051,3182.885551,6661.853478,-842.705048
87.102360,-12065.356855,4441.235652,21910.331243
87.102669,-6143.709319,2664.741391,18309.682402
87.102979,7772.162391,7698.141797,-14862.252661
87.103288,6809.894666,9474.636058,-23825.569988
87.103598,-4145.153275,12509.480420,-4519.963438
87.103907,-8438.347739,13545.768739,7431.126331
87.104217,2738.761985,15544.324782,-1532.190996
87.104526,7846.182985,13323.706956,-7354.516781
87.104836,-3701.029710,7105.977043,3983.696590
