#time,accel_x,accel_y,accel_z
145.871972,-74.020594,9474.636058,5286.058936
145.872281,1110.308913,12435.459826,-2145.067394
145.872591,3552.988522,19023.292709,-4903.011187
145.872900,-1036.288319,14878.139434,-3447.429741
145.873210,-6957.935855,14434.015869,-1991.848295
145.873519,-2072.576638,12953.603985,-4060.306139
145.873829,4737.318029,10436.903782,-8886.707777
145.874138,-1406.391290,9474.636058,-6588.421283
145.874448,-6069.688724,11843.295072,6128.763984
145.874757,-0.000000,7550.100608,3524.039291
145.875066,5625.565159,7254.018232,-9499.584175
145.875376,2294.638420,5847.626942,-1838.629195
145.875685,-370.102971,6217.729913,4903.011187
145.875995,2072.576638,4589.276840,2451.505594
145.876304,4959.379811,3627.009116,-1838.629195
145.876614,592.164754,4145.153275,3370.820191
145.876923,1036.288319,5625.565159,2911.162892
145.877233,-296.082377,11843.295072,459.657299
145.877542,-1998.556043,12731.542202,-1991.848295
145.877852,-962.267725,16136.489536,-7584.345430
145.878161,3108.864956,16728.654289,-10801.946522
145.878471,-1554.432478,15396.283594,-5745.716235
145.878780,-3478.967927,12065.356855,-229.828649
145.879090,888.247130,13027.624579,-2987.772442
145.879399,1998.556043,10140.821405,-612.876398
145.879709,-2516.700203,6587.832884,3294.210641
145.880018,814.226536,6217.729913,536.266849
145.880328,592.164754,5921.647536,-3524.039291
145.880637,-2960.823768,5403.503377,-995.924147
145.880947,4071.132681,9844.739029,-2145.067394
145.881256,3775.050304,5699.585753,-4903.011187
145.881566,370.102971,8882.471304,306.438199
145.881875,-1554.432478,10140.821405,3983.696590
145.882185,2664.741391,4811.338623,383.047749
145.882494,5033.400406,7994.224174,-995.924147
145.882804,-6661.853478,7994.224174,4749.792088
145.883113,-3701.029710,9474.636058,-1378.971896
145.883423,2516.700203,14656.077652,-11414.822920
145.883732,2442.679609,13027.624579,-9806.022374
145.884042,148.041188,19319.375086,-3064.381992
145.884351,-4737.318029,11103.089130,1991.848295
145.884661,1036.288319,12879.583391,0.000000
145.884970,-592.164754,6587.832884,383.047749
145.885280,5551.544565,7994.224174,-3524.039291
145.885589,518.144159,5329.482782,-1302.362347
145.885899,-7328.038826,4441.235652,5515.887586
145.886208,3108.864956,9252.574275,766.095498
145.886518,7254.018232,7624.121203,-9039.926876
145.886827,2960.823768,8364.327145,-1072.533697
145.887137,-7846.182985,5995.668130,10035.851024
145.887446,-3552.988522,4811.338623,1302.362347
145.887756,4441.235652,11695.253884,-7737.564530
145.888065,-1110.308913,8290.306550,-5515.887586
145.888375,-1628.453072,10807.006753,-3753.867940
145.888684,-222.061783,14656.077652,-6894.859482
145.888994,-370.102971,10732.986159,-1378.971896
145.889303,3256.906145,16136.489536,3447.429741
145.889612,-0.000000,8882.471304,-1149.143247
145.889922,-2368.659014,9104.533087,-612.876398
145.890231,-0.000000,6217.729913,3753.867940
145.890541,4811.338623,3478.967927,-8503.660028
145.890850,4441.235652,6439.791695,-5975.544884
145.891160,-2960.823768,10362.883188,6741.640382
145.891469,-1776.494261,9918.759623,5898.935335
145.891779,-1184.329507,9030.512492,4213.525239
145.892088,370.102971,11399.171507,-2911.162892
145.892398,-1776.494261,8364.327145,-7048.078582
145.892707,370.102971,9474.636058,-9116.536426
145.893017,-4737.318029,9326.594869,-3524.039291
145.893326,-1924.535449,10362.883188,-2834.553343
145.893636,9326.594869,12139.377449,-3600.648841
145.893945,4885.359217,8808.450710,-1378.971896
145.894255,-5329.482782,7105.977043,13176.842566
145.894564,-4219.173869,5921.647536,19612.044749
145.894874,1776.494261,6883.915261,-3677.258390
145.895183,666.185348,10362.883188,-9116.536426
145.895493,-2368.659014,13323.706956,-8656.879127
145.895802,1110.308913,12879.583391,-18616.120601
145.896112,2590.720797,12361.439231,-12180.918418
145.896421,-3923.091493,11251.130318,3294.210641
145.896731,-148.041188,12139.377449,5898.935335
145.897040,5995.668130,3034.844362,3600.648841
145.897350,3849.070898,-0.000000,5209.449386
145.897659,-888.247130,1110.308913,4749.792088
145.897969,-0.000000,4959.379811,-536.266849
145.898278,3923.091493,11473.192101,-4443.353888
145.898588,-2664.741391,16136.489536,-2374.896044
145.898897,3552.988522,14878.139434,-2987.772442
145.899207,1184.329507,12213.398043,-9806.022374
145.899516,-7772.162391,14211.954086,-4290.134789
145.899826,592.164754,13545.768739,-1455.581446
145.900135,1924.535449,8734.430116,-7431.126331
145.900445,-2146.597232,7105.977043,2374.896044
145.900754,-3923.091493,6513.812290,9729.412825
145.901064,1480.411884,7920.203579,612.876398
145.901373,9104.533087,11473.192101,-5898.935335
145.901683,-814.226536,8882.471304,-383.047749
145.901992,-4219.173869,10732.986159,4519.963438
145.902302,2294.638420,11029.068536,-6894.859482
145.902611,7031.956449,7402.059420,-12027.699319
145.902921,-444.123565,5477.523971,1608.800546
145.903230,-5699.585753,7402.059420,7584.345430
145.903540,1406.391290,10732.986159,1838.629195
145.903849,666.185348,10140.821405,-689.485948
145.904158,1406.391290,13693.809927,-1378.971896
145.904468,-370.102971,11843.295072,-4673.182538
145.904777,-4885.359217,15396.283594,-5822.325785
145.905087,1776.494261,13619.789333,-3370.820191
145.905397,3404.947333,12065.356855,-7967.393179
145.905706,1702.473667,10510.924376,-2298.286494
145.906016,-2886.803174,6883.915261,9499.584175
145.906325,4441.235652,1554.432478,6052.154434
145.906635,4885.359217,3256.906145,-2374.896044
145.906944,-7031.956449,7254.018232,8197.221829
145.907254,-2960.823768,11843.295072,9422.974625
145.907563,7105.977043,13175.665768,-15015.471761
145.907873,4293.194464,11843.295072,-15321.909960
145.908182,-3330.926739,8956.491898,3217.601092
145.908492,-4811.338623,11029.068536,3140.991542
145.908801,-0.000000,14582.057057,-1302.362347
145.909111,-1702.473667,7179.997637,3907.087040
145.909421,-814.226536,9326.594869,4596.572988
145.909730,2368.659014,13397.727550,-1532.190996
145.910040,666.185348,8142.265362,-229.828649
145.910349,-3330.926739,9844.739029,1838.629195
145.910659,1110.308913,11399.171507,-4136.915689
145.910968,592.164754,9030.512492,-4136.915689
145.911278,-6735.874072,8068.244768,3677.258390
145.911587,4885.359217,8586.388927,-3753.867940
145.911897,4737.318029,8660.409521,-9422.974625
145.912206,-7624.121203,6365.771101,6588.421283
145.912516,-888.247130,9104.533087,7507.735880
145.912826,6143.709319,10658.965565,-9652.803275
145.913135,-1776.494261,12583.501014,-1532.190996
145.913445,-3478.967927,15100.201217,6818.249932
145.913754,3775.050304,9400.615463,-7354.516781
145.914064,2886.803174,9918.759623,-8810.098227
145.914373,-6809.894666,10066.800811,4596.572988
145.914683,-1554.432478,6883.915261,0.000000
145.914992,5773.606348,8586.388927,-8963.317327
145.915302,-1184.329507,9548.656652,-1225.752797
145.915611,-962.267725,11621.233289,6052.154434
145.915921,5699.585753,6883.915261,-7048.078582
145.916231,-3849.070898,10732.986159,-4903.011187
145.916540,-2146.597232,11843.295072,1225.752797
145.916850,5477.523971,7698.141797,-9039.926876
145.917159,814.226536,8142.265362,-8733.488677
145.917469,-6957.935855,10066.800811,7201.297681
145.917778,-2442.679609,8660.409521,2911.162892
145.918088,6809.894666,9622.677246,-5592.497135
145.918397,-888.247130,9326.594869,-306.438199
145.918707,-2368.659014,7846.182985,919.314598
145.919016,4515.256246,9474.636058,-4443.353888
145.919326,4515.256246,8586.388927,-3140.991542
145.919635,-5921.647536,9474.636058,8656.879127
145.919945,-1702.473667,8882.471304,5362.668486
145.920255,1406.391290,7550.100608,-5132.839837
145.920564,-4071.132681,14656.077652,-4903.011187
145.920874,1924.535449,12361.439231,-4213.525239
145.921183,2072.576638,8364.327145,-10035.851024
145.921493,-1628.453072,14137.933492,-1072.533697
145.921802,-3256.906145,14211.954086,8656.879127
145.922112,-666.185348,8586.388927,3217.601092
145.922421,5255.462188,10955.047942,-5669.106685
145.922731,2294.638420,3923.091493,-842.705048
145.923040,-3849.070898,2072.576638,4060.306139
145.923350,1628.453072,2960.823768,842.705048
145.923660,-1480.411884,5477.523971,-536.266849
145.923969,-74.020594,9992.780217,3217.601092
145.924279,2146.597232,7994.224174,1991.848295
145.924588,1702.473667,10732.986159,153.219100
145.924898,-4811.338623,12065.356855,3677.258390
145.925207,-3108.864956,11769.274478,-2911.162892
145.925517,3478.967927,11843.295072,-13100.233016
145.925826,-1998.556043,14878.139434,-6588.421283
145.926136,-3552.988522,15914.427753,2451.505594
145.926445,4367.215058,11029.068536,153.219100
145.926755,4219.173869,13915.871710,-2221.676944
145.927065,-4071.132681,3775.050304,6894.859482
145.927374,-0.000000,-2220.617826,9039.926876
145.927684,4145.153275,5181.441594,-2221.676944
145.927993,-1258.350101,6883.915261,1378.971896
145.928303,3552.988522,6069.688724,3370.820191
145.928612,1258.350101,9548.656652,-1915.238745
145.928922,-1776.494261,11325.150913,0.000000
145.929231,-2738.761985,13027.624579,3217.601092
145.929541,-1406.391290,14211.954086,-7124.688131
145.929850,4145.153275,15988.448347,-10878.556072
145.930160,-4737.318029,14359.995275,-1762.019645
145.930470,-592.164754,15026.180623,-766.095498
145.930779,3552.988522,12139.377449,-8733.488677
145.931089,814.226536,8438.347739,-306.438199
145.931398,-4811.338623,8586.388927,11951.089769
145.931708,4737.318029,9696.697840,-3217.601092
145.932017,5921.647536,4219.173869,-7431.126331
145.932327,-1406.391290,2368.659014,5439.278036
145.932636,-3182.885551,4293.194464,3753.867940
145.932946,-1036.288319,2368.659014,-4443.353888
145.933255,1036.288319,9178.553681,-3064.381992
145.933565,-1258.350101,8882.471304,-766.095498
145.933874,-1406.391290,10584.944971,-2681.334243
145.934184,-2146.597232,11547.212695,536.266849
145.934494,-2516.700203,14878.139434,-3600.648841
145.934803,5847.626942,15692.365970,-8580.269578
145.935113,3997.112087,11917.315666,-3983.696590
145.935422,-5033.400406,13027.624579,7737.564530
145.935732,-4367.215058,9178.553681,8197.221829
145.936041,5329.482782,7179.997637,-8197.221829
145.936351,-74.020594,8438.347739,-6971.469032
145.936660,-4145.153275,6883.915261,2987.772442
145.936970,-1702.473667,7031.956449,-3370.820191
145.937279,-1998.556043,11917.315666,-9729.412825
145.937589,-3701.029710,12435.459826,-2374.896044
145.937899,962.267725,7179.997637,-5515.887586
145.938208,4737.318029,6291.750507,-9882.631924
145.938518,592.164754,4293.194464,-536.266849
145.938827,-1184.329507,5699.585753,7507.735880
145.939137,4219.173869,5699.585753,7737.564530
145.939446,5033.400406,6143.709319,8503.660028
145.939756,-2590.720797,7179.997637,5822.325785
145.940065,-2886.803174,11325.150913,-1685.410096
145.940375,4959.379811,15396.283594,-9499.584175
145.940684,518.144159,17320.819043,-14325.985813
145.940994,-2442.679609,19097.313304,-10035.851024
145.941304,444.123565,16654.633695,-6052.154434
145.941613,-6069.688724,8364.327145,1608.800546
145.941923,-4811.338623,15766.386565,8656.879127
145.942232,3108.864956,5033.400406,0.000000
145.942542,5255.462188,5033.400406,-5362.668486
145.942851,-0.000000,3552.988522,3370.820191
145.943161,-4663.297435,4071.132681,-1225.752797
145.943470,3478.967927,5921.647536,-5209.449386
145.943780,3627.009116,9992.780217,-2757.943793
145.944089,1332.370696,8364.327145,3753.867940
145.944399,1110.308913,4737.318029,5515.887586
145.944709,-7402.059420,1850.514855,3524.039291
145.945018,-4959.379811,9326.594869,1608.800546
145.945328,4811.338623,10140.821405,-10035.851024
145.945637,370.102971,9178.553681,-10572.117872
145.945947,-5995.668130,14434.015869,1685.410096
145.946256,-1776.494261,19467.416275,-766.095498
145.946566,7994.224174,16284.530724,-9499.584175
145.946875,-3182.885551,13915.871710,995.924147
145.947185,-4811.338623,6217.729913,10878.556072
145.947494,2812.782580,3701.029710,-2068.457845
145.947804,6217.729913,4219.173869,-6358.592633
145.948113,-1924.535449,7254.018232,7660.954980
145.948423,-3478.967927,7105.977043,8197.221829
145.948733,1332.370696,8734.430116,-4826.401637
145.949042,-444.123565,11843.295072,-6281.983084
145.949352,-3404.947333,8216.285956,-5515.887586
145.949661,2368.659014,9548.656652,-8886.707777
145.949971,-4441.235652,7031.956449,-3064.381992
145.950280,-444.123565,9992.780217,-2451.505594
145.950590,4589.276840,3997.112087,-1532.190996
145.950899,4885.359217,8660.409521,-153.219100
145.951209,-4367.215058,13767.830521,13023.623466
145.951518,1998.556043,11991.336260,2451.505594
145.951828,7772.162391,6143.709319,-14402.595362
145.952138,-3849.070898,9918.759623,-4060.306139
145.952447,-7328.038826,15396.283594,2911.162892
145.952757,-0.000000,8660.409521,-7277.907231
145.953066,-1258.350101,13767.830521,-7354.516781
145.953376,-4145.153275,7698.141797,0.000000
145.953685,-2516.700203,9622.677246,-1838.629195
145.953995,4515.256246,8216.285956,-8810.098227
145.954304,296.082377,6735.874072,-4903.011187
145.954614,5995.668130,4071.132681,2604.724693
145.954923,3923.091493,4737.318029,5209.449386
145.955233,-2442.679609,5921.647536,10725.336972
145.955543,-1554.432478,9548.656652,6665.030833
145.955852,6513.812290,7550.100608,-7737.564530
145.956162,3701.029710,12213.398043,-11721.261119
145.956471,-5773.606348,11695.253884,2451.505594
145.956781,-5329.482782,15026.180623,-2145.067394
145.957090,3330.926739,19985.560434,-13406.671215
145.957400,5477.523971,17912.983796,-9346.365076
145.957709,-3182.885551,10584.944971,2987.772442
145.958019,-2812.782580,8956.491898,459.657299
145.958328,-740.205942,6365.771101,-842.705048
145.958638,-3182.885551,4811.338623,3907.087040
145.958947,3478.967927,6217.729913,-1455.581446
145.959257,3849.070898,7550.100608,-7201.297681
145.959567,1850.514855,5477.523971,0.000000
145.959876,-1184.329507,7920.203579,5515.887586
145.960186,-0.000000,9474.636058,2528.115143
145.960495,-2442.679609,8364.327145,2221.676944
145.960805,-2294.638420,8068.244768,-766.095498
145.961114,6587.832884,7772.162391,-11491.432470
145.961424,148.041188,12139.377449,-10648.727422
145.961733,-6809.894666,11103.089130,4213.525239
145.962043,-2368.659014,15692.365970,4290.134789
145.962352,3034.844362,13915.871710,-10342.289223
145.962662,1628.453072,17320.819043,-4979.620737
145.962972,-1776.494261,10510.924376,5515.887586
145.963281,2516.700203,7179.997637,-5362.668486
145.963591,5033.400406,7031.956449,-7354.516781
145.963900,-6365.771101,4367.215058,6665.030833
145.964210,3034.844362,4885.359217,7354.516781
145.964519,-3330.926739,6365.771101,919.314598
145.964829,-2960.823768,7031.956449,3140.991542
145.965138,5107.421000,9992.780217,-4903.011187
145.965448,4663.297435,5847.626942,-14402.595362
145.965757,-962.267725,8734.430116,689.485948
145.966067,-8734.430116,7402.059420,13866.328514
145.966377,2516.700203,13989.892304,-3140.991542
145.966686,2442.679609,14434.015869,-4903.011187
145.966996,-3108.864956,13841.851115,5592.497135
145.967305,296.082377,9992.780217,-2987.772442
145.967615,2590.720797,9400.615463,-13406.671215
145.967924,-2368.659014,13323.706956,-1149.143247
145.968234,-4293.194464,10955.047942,7890.783629
145.968543,148.041188,10510.924376,-3753.867940
145.968853,1480.411884,7476.080014,-2298.286494
145.969162,518.144159,6587.832884,0.000000
145.969472,-296.082377,1110.308913,-1149.143247
145.969782,370.102971,3775.050304,-2298.286494
145.970091,-2294.638420,4885.359217,3677.258390
145.970401,2516.700203,9104.533087,-2145.067394
145.970710,4885.359217,6439.791695,-5056.230287
145.971020,-3404.947333,7920.203579,4903.011187
145.971329,-3034.844362,14582.057057,5975.544884
145.971639,2072.576638,10732.986159,-10112.460574
145.971948,4219.173869,12287.418637,-11184.994271
145.972258,-3552.988522,15470.304188,-306.438199
145.972567,888.247130,14730.098246,-2604.724693
145.972877,4663.297435,14730.098246,-7507.735880
145.973186,-5625.565159,12953.603985,3677.258390
145.973496,-592.164754,10288.862594,7890.783629
145.973806,-370.102971,3330.926739,1378.971896
145.974115,296.082377,5773.606348,-4826.401637
145.974425,-7624.121203,6809.894666,-2145.067394
145.974734,-2886.803174,8660.409521,-6894.859482
145.975044,3627.009116,7105.977043,-12334.137518
145.975353,2812.782580,7624.121203,-7277.907231
145.975663,1110.308913,10584.944971,1532.190996
145.975972,888.247130,2886.803174,6818.249932
145.976282,-2812.782580,5995.668130,12410.747068
145.976591,5477.523971,6513.812290,6205.373534
145.976901,3182.885551,7402.059420,-5286.058936
145.977211,-3182.885551,11029.068536,-4903.011187
145.977520,-2072.576638,15248.242405,-5056.230287
145.977830,-1628.453072,18357.107362,-12717.185267
145.978139,3256.906145,21317.931130,-16011.395908
145.978449,-3034.844362,14211.954086,-4213.525239
145.978758,-2664.741391,13619.789333,3447.429741
145.979068,444.123565,5921.647536,2911.162892
145.979377,6513.812290,4959.379811,153.219100
145.979687,-1850.514855,1110.308913,6588.421283
145.979996,-5255.462188,-148.041188,10725.336972
145.980306,5107.421000,7772.162391,-2145.067394
145.980616,4293.194464,5033.400406,-11184.994271
145.980925,-2442.679609,9474.636058,-2911.162892
145.981235,-4071.132681,11843.295072,4060.306139
145.981544,-1776.494261,8438.347739,-76.609550
145.981854,-1850.514855,10584.944971,689.485948
145.982163,-4885.359217,12509.480420,3140.991542
145.982473,3997.112087,11843.295072,-5515.887586
145.982782,-74.020594,10584.944971,-9806.022374
145.983092,-444.123565,16062.468941,-2145.067394
145.983401,1480.411884,13175.665768,-2757.943793
145.983711,444.123565,10584.944971,-229.828649
145.984020,-1998.556043,9252.574275,9039.926876
145.984330,1258.350101,5329.482782,7277.907231
145.984640,-444.123565,4589.276840,-612.876398
145.984949,-3997.112087,6809.894666,536.266849
145.985259,5033.400406,6143.709319,-3064.381992
145.985568,4885.359217,5107.421000,-13330.061665
145.985878,-5329.482782,11991.336260,-4903.011187
145.986187,-5255.462188,14508.036463,8810.098227
145.986497,5107.421000,13249.686362,-1378.971896
145.986806,2072.576638,11547.212695,-8044.002729
145.987116,-3256.906145,6291.750507,919.314598
145.987425,-1776.494261,6735.874072,4060.306139
145.987735,5255.462188,9622.677246,-9422.974625
145.988045,592.164754,7846.182985,-1455.581446
145.988354,-4737.318029,16506.592507,7507.735880
145.988664,3108.864956,15470.304188,-1608.800546
145.988973,2960.823768,13027.624579,-8120.612279
145.989283,888.247130,8808.450710,-1225.752797
145.989592,-4589.276840,5255.462188,-1225.752797
145.989902,-2812.782580,4219.173869,-5975.544884
145.990211,-7254.018232,4589.276840,-842.705048
145.990521,6365.771101,6587.832884,-6894.859482
145.990830,6069.688724,1850.514855,-5669.106685
145.991140,-3330.926739,11251.130318,11414.822920
145.991450,-1184.329507,11473.192101,14785.643111
145.991759,6957.935855,9918.759623,-2374.896044
145.992069,5477.523971,15322.262999,-6971.469032
145.992378,-6883.915261,10436.903782,3140.991542
145.992688,-444.123565,13841.851115,-5669.106685
145.992997,-1554.432478,14063.912898,-13330.061665
145.993307,-3849.070898,15026.180623,-4826.401637
145.993616,-1036.288319,12731.542202,536.266849
145.993926,2516.700203,6883.915261,-4749.792088
145.994235,1480.411884,9326.594869,3294.210641
145.994545,-3478.967927,8364.327145,14096.157163
145.994855,814.226536,6809.894666,0.000000
145.995164,3997.112087,5107.421000,-6588.421283
145.995474,-2072.576638,7550.100608,-4443.353888
145.995783,2516.700203,4959.379811,-7737.564530
145.996093,-148.041188,7994.224174,-4366.744339
145.996402,-3182.885551,11991.336260,6588.421283
145.996712,1776.494261,13027.624579,2911.162892
145.997021,4737.318029,8438.347739,-5515.887586
145.997331,-3182.885551,7624.121203,4443.353888
145.997640,-1480.411884,8808.450710,8120.612279
145.997950,-1702.473667,12657.521608,-5975.544884
145.998259,2442.679609,13027.624579,-13636.499864
145.998569,-1406.391290,15544.324782,-3830.477490
145.998879,-222.061783,13693.809927,2068.457845
145.999188,-2442.679609,12657.521608,-3677.258390
145.999498,-3108.864956,9918.759623,0.000000
145.999807,1702.473667,7105.977043,1455.581446
146.000117,666.185348,2516.700203,-3600.648841
146.000426,1332.370696,5033.400406,3370.820191
146.000736,-3552.988522,5255.462188,7814.174080
146.001045,1998.556043,7105.977043,-995.924147
146.001355,2886.803174,10658.965565,-5286.058936
146.001664,-3849.070898,9992.780217,3064.381992
146.001974,-1406.391290,12287.418637,-4136.915689
146.002284,2072.576638,14285.974681,-12027.699319
146.002593,6439.791695,12139.377449,-7431.126331
146.002903,-3404.947333,6735.874072,7048.078582
146.003212,-5033.400406,7476.080014,9116.536426
146.003522,4071.132681,10584.944971,-1915.238745
146.003831,1110.308913,7550.100608,-4060.306139
146.004141,-1110.308913,13323.706956,-306.438199
146.004450,296.082377,10732.986159,-4749.792088
146.004760,5107.421000,10658.965565,-9959.241474
146.005069,-3849.070898,9326.594869,-1455.581446
146.005379,-3034.844362,9030.512492,5592.497135
146.005689,2960.823768,6513.812290,1608.800546
146.005998,-4589.276840,4293.194464,459.657299
146.006308,296.082377,5699.585753,-1149.143247
146.006617,2886.803174,6439.791695,-6588.421283
146.006927,-814.226536,10510.924376,-5745.716235
146.007236,-2072.576638,13027.624579,2374.896044
146.007546,1554.432478,11843.295072,76.609550
146.007855,-0.000000,9770.718434,-2528.115143
146.008165,-2590.720797,10436.903782,5745.716235
146.008474,2220.617826,6291.750507,-995.924147
146.008784,4885.359217,4885.359217,-6741.640382
146.009093,-4589.276840,8808.450710,3447.429741
146.009403,-1924.535449,12213.398043,7660.954980
146.009713,6291.750507,9770.718434,-7431.126331
146.010022,1258.350101,13323.706956,-7354.516781
146.010332,-5773.606348,12435.459826,1991.848295
146.010641,-592.164754,10362.883188,-5669.106685
146.010951,5699.585753,6957.935855,-9729.412825
146.011260,-6809.894666,7624.121203,4443.353888
146.011570,1110.308913,6217.729913,6435.202183
146.011879,4811.338623,7476.080014,-4366.744339
146.012189,1036.288319,7772.162391,459.657299
146.012498,-1924.535449,8068.244768,6665.030833
146.012808,3627.009116,11399.171507,-3447.429741
146.013117,2146.597232,11695.253884,-919.314598
146.013427,-4737.318029,12287.418637,4903.011187
146.013737,-2146.597232,11991.336260,-2604.724693
146.014046,1628.453072,13323.706956,-11721.261119
146.014356,-1406.391290,9770.718434,-4366.744339
146.014665,-1628.453072,8512.368333,-306.438199
146.014975,1998.556043,7994.224174,-2451.505594
146.015284,-1850.514855,7772.162391,2298.286494
146.015594,-1184.329507,9548.656652,6205.373534
146.015903,1406.391290,9844.739029,-1608.800546
146.016213,3701.029710,10658.965565,0.000000
146.016522,-4959.379811,7550.100608,1915.238745
146.016832,-666.185348,9548.656652,-4213.525239
146.017141,4293.194464,9326.594869,-13330.061665
146.017451,-1332.370696,9326.594869,-9039.926876
146.017761,-592.164754,8364.327145,4290.134789
146.018070,-0.000000,5551.544565,7354.516781
146.018380,444.123565,8216.285956,7201.297681
146.018689,-1554.432478,12065.356855,5745.716235
146.018999,-0.000000,8068.244768,-1762.019645
146.019308,3478.967927,12213.398043,-8733.488677
146.019618,-1776.494261,9400.615463,-8120.612279
146.019927,-666.185348,15322.262999,-4749.792088
146.020237,-370.102971,16580.613101,-6741.640382
146.020546,1628.453072,15174.221811,-2374.896044
146.020856,-1406.391290,11103.089130,4519.963438
146.021166,-1184.329507,5255.462188,4443.353888
146.021475,-296.082377,-148.041188,2987.772442
146.021785,-518.144159,6957.935855,2068.457845
146.022094,5181.441594,8586.388927,-4903.011187
146.022404,592.164754,9252.574275,-9729.412825
146.022713,1554.432478,9030.512492,-1378.971896
146.023023,-6809.894666,8734.430116,8503.660028
146.023332,592.164754,10807.006753,-1225.752797
146.023642,-1998.556043,9326.594869,-1455.581446
146.023951,-1258.350101,10658.965565,-995.924147
146.024261,4737.318029,9992.780217,-7124.688131
146.024570,3849.070898,8956.491898,-7737.564530
146.024880,-5625.565159,6291.750507,7201.297681
146.025190,-2294.638420,12213.398043,12180.918418
146.025499,3404.947333,15692.365970,-3524.039291
146.025809,6661.853478,11769.274478,-12334.137518
146.026118,-6809.894666,7402.059420,306.438199
146.026428,-1702.473667,8956.491898,-2221.676944
146.026737,3404.947333,10066.800811,-9039.926876
146.027047,-2738.761985,6587.832884,-1225.752797
146.027356,-0.000000,8586.388927,229.828649
146.027666,2590.720797,8290.306550,-4826.401637
146.027975,2664.741391,5773.606348,-3294.210641
146.028285,-1776.494261,7328.038826,7124.688131
146.028594,2516.700203,5477.523971,5745.716235
146.028904,2294.638420,8808.450710,229.828649
146.029214,2738.761985,10955.047942,-229.828649
146.029523,-1036.288319,7846.182985,-1915.238745
146.029833,1702.473667,9770.718434,-3447.429741
146.030142,-5107.421000,11473.192101,-2911.162892
146.030452,-2664.741391,17098.757260,-2834.553343
146.030761,3108.864956,14508.036463,-6511.811733
146.031071,370.102971,11843.295072,-8580.269578
146.031380,-2072.576638,10658.965565,2374.896044
146.031690,1184.329507,2664.741391,3370.820191
146.031999,3034.844362,4589.276840,2374.896044
146.032309,-4441.235652,4737.318029,9652.803275
146.032618,-1036.288319,7179.997637,3524.039291
146.032928,5181.441594,3775.050304,-8273.831378
146.033238,2738.761985,8586.388927,-8733.488677
146.033547,-6143.709319,7772.162391,4290.134789
146.033857,-2960.823768,13471.748144,2221.676944
146.034166,1406.391290,11917.315666,-5515.887586
146.034476,-4441.235652,9548.656652,-5056.230287
146.034785,-1554.432478,7031.956449,-3830.477490
146.035095,1480.411884,6143.709319,306.438199
146.035404,-2368.659014,9030.512492,6128.763984
146.035714,666.185348,11177.109724,3830.477490
146.036023,4737.318029,11103.089130,-5515.887586
146.036333,-222.061783,8512.368333,-3294.210641
146.036643,-4219.173869,9918.759623,5822.325785
146.036952,-296.082377,11917.315666,-612.876398
146.037262,7105.977043,14137.933492,-9422.974625
146.037571,-4441.235652,11473.192101,-2451.505594
146.037881,-6291.750507,8068.244768,3830.477490
146.038190,222.061783,4441.235652,-7124.688131
146.038500,3701.029710,5477.523971,-8350.440928
146.038809,-2516.700203,6735.874072,2528.115143
146.039119,-222.061783,4219.173869,7354.516781
146.039428,2072.576638,6513.812290,1608.800546
146.039738,-296.082377,8290.306550,2298.286494
146.040047,1702.473667,11547.212695,-1608.800546
146.040357,-2294.638420,10288.862594,-2068.457845
146.040667,-4293.194464,13767.830521,-536.266849
146.040976,1850.514855,14434.015869,-4290.134789
146.041286,1480.411884,12657.521608,-10035.851024
146.041595,-666.185348,11399.171507,-2528.115143
146.041905,-6217.729913,9474.636058,4826.401637
146.042214,4959.379811,6883.915261,-3753.867940
146.042524,1480.411884,7846.182985,-2757.943793
146.042833,-6217.729913,8364.327145,14555.814462
146.043143,-444.123565,7994.224174,6281.983084
146.043452,8660.409521,3849.070898,-15551.738609
146.043762,740.205942,8290.306550,-9499.584175
146.044071,-4663.297435,8364.327145,8120.612279
146.044381,814.226536,9770.718434,2221.676944
146.044691,1406.391290,10807.006753,-3983.696590
146.045000,-592.164754,11177.109724,5439.278036
146.045310,-296.082377,7994.224174,1149.143247
146.045619,-518.144159,7105.977043,-6205.373534
146.045929,-2368.659014,9548.656652,689.485948
146.046238,1258.350101,10436.903782,-3217.601092
146.046548,-666.185348,12583.501014,-5745.716235
146.046857,370.102971,12879.583391,-919.314598
146.047167,-2442.679609,13027.624579,1455.581446
146.047476,2442.679609,10288.862594,-3370.820191
146.047786,148.041188,6735.874072,-766.095498
146.048096,-8068.244768,7105.977043,5975.544884
146.048405,5995.668130,4367.215058,-2451.505594
146.048715,1776.494261,5625.565159,-12334.137518
146.049024,-3256.906145,7254.018232,-2834.553343
146.049334,-2368.659014,9548.656652,3907.087040
146.049643,4441.235652,6291.750507,-842.705048
146.049953,370.102971,9104.533087,2911.162892
146.050262,-3256.906145,9326.594869,9729.412825
146.050572,-3182.885551,10658.965565,-995.924147
146.050881,4737.318029,10510.924376,-13406.671215
146.051191,-1406.391290,9474.636058,-6052.154434
146.051500,-1850.514855,15840.407159,-536.266849
146.051810,2960.823768,15174.221811,-2911.162892
146.052120,1702.473667,13619.789333,-3753.867940
146.052429,-1998.556043,9770.718434,2451.505594
146.052739,-3923.091493,9622.677246,2528.115143
146.053048,-296.082377,4219.173869,842.705048
146.053358,-370.102971,6809.894666,-2987.772442
