#time,accel_x,accel_y,accel_z
36.718717,-10955.047942,2451.505594,-1258.350101
36.719026,-9178.553681,1608.800546,-296.082377
36.719336,-9474.636058,1608.800546,-148.041188
36.719645,-9326.594869,1378.971896,148.041188
36.719954,-9252.574275,995.924147,296.082377
36.720264,-9030.512492,1072.533697,1258.350101
36.720573,-9474.636058,919.314598,0.000000
36.720883,-9696.697840,2068.457845,-518.144159
36.721192,-9252.574275,1532.190996,0.000000
36.721501,-9104.533087,612.876398,740.205942
36.721811,-9696.697840,995.924147,222.061783
36.722120,-9622.677246,1378.971896,148.041188
36.722430,-9474.636058,1915.238745,0.000000
36.722739,-9474.636058,1378.971896,370.102971
36.723048,-7105.977043,-842.705048,148.041188
36.723358,-9104.533087,919.314598,0.000000
36.723667,-9918.759623,536.266849,74.020594
36.723977,-9178.553681,1455.581446,-296.082377
36.724286,-9844.739029,1838.629195,0.000000
36.724595,-8882.471304,1149.143247,-222.061783
36.724905,-9178.553681,536.266849,740.205942
36.725214,-9770.718434,1225.752797,518.144159
36.725524,-9770.718434,1685.410096,222.061783
36.725833,-10955.047942,2987.772442,518.144159
36.726142,-9326.594869,1762.019645,222.061783
36.726452,-9400.615463,536.266849,0.000000
36.726761,-9178.553681,766.095498,222.061783
36.727071,-9400.615463,1532.190996,74.020594
36.727380,-8586.388927,1915.238745,444.123565
36.727689,-9548.656652,1532.190996,296.082377
36.727999,-9622.677246,1149.143247,-222.061783
36.728308,-9770.718434,995.924147,296.082377
36.728618,-9918.759623,-76.609550,370.102971
36.728927,-9622.677246,612.876398,444.123565
36.729236,-9178.553681,1302.362347,370.102971
36.729546,-9400.615463,1149.143247,-148.041188
36.729855,-8734.430116,1532.190996,222.061783
36.730165,-11251.130318,306.438199,1554.432478
36.730474,-9400.615463,842.705048,-222.061783
36.730783,-9770.718434,1608.800546,0.000000
36.731093,-9992.780217,1532.190996,0.000000
36.731402,-9474.636058,766.095498,222.061783
36.731712,-9474.636058,766.095498,740.205942
36.732021,-9178.553681,1225.752797,0.000000
36.732330,-9474.636058,1685.410096,148.041188
36.732640,-8808.450710,1838.629195,-444.123565
36.732949,-9178.553681,1685.410096,518.144159
36.733259,-10066.800811,229.828649,518.144159
36.733568,-9770.718434,766.095498,-148.041188
36.733878,-10214.842000,1838.629195,0.000000
36.734187,-9992.780217,1915.238745,0.000000
36.734496,-8438.347739,-0.000000,-1480.411884
36.734806,-8660.409521,1225.752797,222.061783
36.735115,-8808.450710,842.705048,296.082377
36.735425,-9474.636058,995.924147,222.061783
36.735734,-10066.800811,1915.238745,0.000000
36.736044,-9474.636058,1225.752797,-222.061783
36.736353,-9770.718434,383.047749,148.041188
36.736662,-9770.718434,842.705048,148.041188
36.736972,-9104.533087,1302.362347,0.000000
36.737281,-7402.059420,1378.971896,666.185348
36.737591,-8882.471304,1838.629195,0.000000
36.737900,-9178.553681,1685.410096,222.061783
36.738209,-9104.533087,919.314598,0.000000
36.738519,-9622.677246,1072.533697,0.000000
36.738828,-9992.780217,995.924147,74.020594
36.739138,-9548.656652,1072.533697,-518.144159
36.739447,-9252.574275,1378.971896,592.164754
36.739757,-9474.636058,919.314598,518.144159
36.740066,-9252.574275,-2068.457845,-592.164754
36.740375,-9326.594869,1991.848295,74.020594
36.740685,-9844.739029,1455.581446,-148.041188
36.740994,-9104.533087,1378.971896,-370.102971
36.741304,-9474.636058,1072.533697,222.061783
36.741613,-10955.047942,4596.572988,-888.247130
36.741923,-9178.553681,1072.533697,222.061783
36.742232,-9770.718434,2451.505594,0.000000
36.742541,-9030.512492,2068.457845,0.000000
36.742851,-9178.553681,1302.362347,222.061783
36.743160,-9474.636058,-919.314598,-518.144159
36.743470,-9844.739029,995.924147,222.061783
36.743779,-10140.821405,1149.143247,0.000000
36.744088,-9326.594869,1608.800546,-296.082377
36.744398,-8068.244768,4366.744339,888.247130
36.744707,-9178.553681,1225.752797,296.082377
36.745017,-8808.450710,1378.971896,148.041188
36.745326,-9474.636058,1149.143247,74.020594
36.745636,-10066.800811,1302.362347,0.000000
36.745945,-10066.800811,3217.601092,-592.164754
36.746254,-9474.636058,1149.143247,222.061783
36.746564,-9474.636058,766.095498,-148.041188
36.746873,-8956.491898,1685.410096,0.000000
36.747183,-9030.512492,536.266849,74.020594
36.747492,-8882.471304,1378.971896,518.144159
36.747802,-8956.491898,1378.971896,0.000000
36.748111,-9918.759623,842.705048,296.082377
36.748420,-9474.636058,842.705048,370.102971
36.748730,-8512.368333,-1225.752797,-2146.597232
36.749039,-9548.656652,2068.457845,-592.164754
36.749349,-9178.553681,1149.143247,0.000000
36.749658,-8956.491898,536.266849,296.082377
36.749967,-9326.594869,919.314598,518.144159
36.750277,-9252.574275,1302.362347,74.020594
36.750586,-9548.656652,1762.019645,-518.144159
36.750896,-9696.697840,1532.190996,74.020594
36.751205,-9770.718434,1225.752797,-370.102971
36.751515,-9992.780217,-1838.629195,1110.308913
36.751824,-9326.594869,536.266849,444.123565
36.752133,-9104.533087,1608.800546,0.000000
36.752443,-9400.615463,2298.286494,-370.102971
36.752752,-9548.656652,1378.971896,0.000000
36.753062,-11251.130318,3524.039291,0.000000
36.753371,-10066.800811,1532.190996,-74.020594
36.753681,-9918.759623,1072.533697,-222.061783
36.753990,-9622.677246,1225.752797,-148.041188
36.754299,-9474.636058,995.924147,222.061783
36.754609,-9178.553681,919.314598,222.061783
36.754918,-8734.430116,1608.800546,0.000000
36.755228,-9326.594869,1915.238745,-222.061783
36.755537,-9474.636058,1302.362347,0.000000
36.755846,-10066.800811,766.095498,0.000000
36.756156,-9844.739029,1762.019645,-740.205942
36.756465,-9400.615463,1072.533697,0.000000
36.756775,-9770.718434,842.705048,148.041188
36.757084,-9400.615463,1608.800546,74.020594
36.757394,-9178.553681,4290.134789,-592.164754
36.757703,-9400.615463,1455.581446,0.000000
36.758012,-9178.553681,1302.362347,0.000000
36.758322,-9696.697840,1225.752797,-222.061783
36.758631,-11621.233289,612.876398,3108.864956
36.758941,-9844.739029,2451.505594,-296.082377
36.759250,-9252.574275,1838.629195,-148.041188
36.759560,-9474.636058,1532.190996,222.061783
36.759869,-9030.512492,842.705048,222.061783
36.760178,-9622.677246,1532.190996,1924.535449
36.760488,-9622.677246,1685.410096,222.061783
36.760797,-9400.615463,842.705048,0.000000
36.761107,-9992.780217,1072.533697,0.000000
36.761416,-9252.574275,1532.190996,222.061783
36.761725,-9918.759623,1378.971896,-296.082377
36.762035,-8956.491898,1608.800546,-666.185348
36.762344,-9178.553681,1455.581446,-222.061783
36.762654,-9474.636058,1225.752797,0.000000
36.762963,-8808.450710,2221.676944,-296.082377
36.763273,-9696.697840,995.924147,148.041188
36.763582,-9400.615463,1685.410096,-592.164754
36.763891,-9474.636058,2221.676944,-370.102971
36.764201,-9178.553681,1302.362347,0.000000
36.764510,-9252.574275,-1762.019645,74.020594
36.764820,-8734.430116,842.705048,148.041188
36.765129,-9400.615463,1532.190996,0.000000
36.765439,-9326.594869,2068.457845,-222.061783
36.765748,-9178.553681,2987.772442,-1776.494261
36.766057,-9992.780217,1685.410096,370.102971
36.766367,-9474.636058,995.924147,148.041188
36.766676,-9548.656652,919.314598,0.000000
36.766986,-9474.636058,1915.238745,0.000000
36.767295,-11399.171507,4060.306139,1036.288319
36.767605,-9400.615463,919.314598,0.000000
36.767914,-9326.594869,919.314598,0.000000
36.768223,-8956.491898,1991.848295,-518.144159
36.768533,-9622.677246,1455.581446,-222.061783
36.768842,-9622.677246,229.828649,-444.123565
36.769152,-9326.594869,995.924147,-518.144159
36.769461,-9548.656652,1149.143247,0.000000
36.769770,-9696.697840,1608.800546,0.000000
36.770080,-9622.677246,2451.505594,-1924.535449
36.770389,-9104.533087,2068.457845,-444.123565
36.770699,-9474.636058,153.219100,148.041188
36.771008,-9252.574275,306.438199,148.041188
36.771318,-9030.512492,1455.581446,-296.082377
36.771627,-9770.718434,-229.828649,0.000000
36.771936,-9696.697840,1838.629195,-370.102971
36.772246,-9474.636058,995.924147,0.000000
36.772555,-9400.615463,383.047749,148.041188
36.772865,-9696.697840,1532.190996,-222.061783
36.773174,-9548.656652,2221.676944,-222.061783
36.773484,-9178.553681,2145.067394,0.000000
36.773793,-9474.636058,1762.019645,0.000000
36.774102,-9474.636058,1225.752797,-296.082377
36.774412,-11029.068536,2221.676944,296.082377
36.774721,-9770.718434,1455.581446,-296.082377
36.775031,-9918.759623,1455.581446,0.000000
36.775340,-9474.636058,1225.752797,0.000000
36.775649,-9178.553681,995.924147,148.041188
36.775959,-9770.718434,229.828649,518.144159
36.776268,-9178.553681,1762.019645,-296.082377
36.776578,-9400.615463,1685.410096,-222.061783
36.776887,-9548.656652,1532.190996,-222.061783
36.777197,-9400.615463,2451.505594,-74.020594
36.777506,-9474.636058,383.047749,-518.144159
36.777815,-9400.615463,689.485948,0.000000
36.778125,-9548.656652,1455.581446,-148.041188
36.778434,-9178.553681,2068.457845,-222.061783
36.778744,-8882.471304,919.314598,74.020594
36.779053,-9326.594869,459.657299,148.041188
36.779363,-9844.739029,1072.533697,0.000000
36.779672,-9548.656652,1532.190996,-518.144159
36.779981,-9770.718434,1072.533697,0.000000
36.780291,-9400.615463,919.314598,-962.267725
36.780600,-9326.594869,1072.533697,148.041188
36.780910,-9474.636058,1072.533697,0.000000
36.781219,-9104.533087,1762.019645,-518.144159
36.781528,-9770.718434,3370.820191,1036.288319
36.781838,-9104.533087,1302.362347,0.000000
36.782147,-9326.594869,919.314598,-74.020594
36.782457,-9696.697840,1838.629195,-518.144159
36.782766,-9400.615463,1378.971896,-592.164754
36.783076,-9770.718434,3294.210641,0.000000
36.783385,-9178.553681,1378.971896,0.000000
36.783694,-9104.533087,995.924147,-148.041188
36.784004,-9326.594869,1072.533697,370.102971
36.784313,-11621.233289,2604.724693,2072.576638
36.784623,-9770.718434,1762.019645,-370.102971
36.784932,-9548.656652,1302.362347,-444.123565
36.785242,-9474.636058,995.924147,-370.102971
36.785551,-9252.574275,766.095498,-222.061783
36.785860,-9474.636058,-0.000000,-296.082377
36.786170,-9104.533087,1302.362347,-148.041188
36.786479,-9548.656652,1762.019645,-296.082377
36.786789,-9326.594869,1915.238745,-518.144159
36.787098,-9548.656652,1302.362347,0.000000
36.787407,-9844.739029,-0.000000,-888.247130
36.787717,-9622.677246,995.924147,0.000000
36.788026,-9548.656652,1455.581446,-444.123565
36.788336,-9030.512492,1685.410096,0.000000
36.788645,-8290.306550,612.876398,0.000000
36.788955,-8586.388927,1455.581446,0.000000
36.789264,-9548.656652,612.876398,222.061783
36.789573,-9844.739029,919.314598,-444.123565
36.789883,-9992.780217,1762.019645,-222.061783
36.790192,-11547.212695,2374.896044,1998.556043
36.790502,-9252.574275,1302.362347,148.041188
36.790811,-9400.615463,995.924147,-148.041188
36.791121,-8882.471304,1225.752797,0.000000
36.791430,-8956.491898,766.095498,-74.020594
36.791739,-9474.636058,1685.410096,0.000000
36.792049,-9400.615463,919.314598,0.000000
36.792358,-9474.636058,842.705048,148.041188
36.792668,-10140.821405,1685.410096,-296.082377
36.792977,-10881.027347,4060.306139,148.041188
36.793286,-9548.656652,1685.410096,0.000000
36.793596,-9474.636058,842.705048,0.000000
36.793905,-8882.471304,995.924147,0.000000
36.794215,-9252.574275,766.095498,0.000000
36.794524,-9178.553681,1532.190996,-74.020594
36.794834,-9474.636058,1685.410096,0.000000
36.795143,-9474.636058,1762.019645,-518.144159
36.795452,-9918.759623,1149.143247,370.102971
36.795762,-8216.285956,-1378.971896,-2294.638420
36.796071,-9622.677246,1302.362347,74.020594
36.796381,-9252.574275,919.314598,-444.123565
36.796690,-9252.574275,1072.533697,0.000000
36.797000,-9104.533087,1685.410096,148.041188
36.797309,-10436.903782,842.705048,1184.329507
36.797618,-9770.718434,766.095498,148.041188
36.797928,-10362.883188,1225.752797,-518.144159
36.798237,-9326.594869,1838.629195,-592.164754
36.798547,-9474.636058,2834.553343,74.020594
36.798856,-9326.594869,459.657299,370.102971
36.799165,-9178.553681,1302.362347,0.000000
36.799475,-9104.533087,1991.848295,0.000000
36.799784,-9178.553681,1838.629195,-518.144159
36.800094,-9844.739029,1455.581446,370.102971
36.800403,-9770.718434,842.705048,0.000000
36.800713,-9992.780217,612.876398,0.000000
36.801022,-9696.697840,1225.752797,74.020594
36.801331,-9770.718434,1915.238745,-592.164754
36.801641,-8142.265362,612.876398,0.000000
36.801950,-8808.450710,1302.362347,0.000000
36.802260,-8956.491898,383.047749,74.020594
36.802569,-9770.718434,1302.362347,222.061783
36.802879,-9696.697840,1991.848295,-888.247130
36.803188,-8956.491898,1225.752797,-518.144159
36.803497,-9622.677246,842.705048,-296.082377
36.803807,-9252.574275,919.314598,0.000000
36.804116,-9178.553681,1378.971896,296.082377
36.804426,-9992.780217,1532.190996,-1110.308913
36.804735,-9622.677246,1225.752797,74.020594
36.805045,-9104.533087,995.924147,222.061783
36.805354,-9474.636058,1378.971896,0.000000
36.805663,-9474.636058,995.924147,-222.061783
36.805973,-9770.718434,1149.143247,0.000000
36.806282,-9400.615463,1378.971896,0.000000
36.806592,-8956.491898,1378.971896,0.000000
36.806901,-9548.656652,995.924147,296.082377
36.807210,-9992.780217,995.924147,740.205942
36.807520,-9474.636058,1608.800546,-518.144159
36.807829,-9770.718434,1455.581446,-296.082377
36.808139,-9696.697840,1378.971896,0.000000
36.808448,-9548.656652,1378.971896,0.000000
36.808758,-8734.430116,383.047749,518.144159
36.809067,-9548.656652,1302.362347,148.041188
36.809376,-9696.697840,1838.629195,-370.102971
36.809686,-9252.574275,1991.848295,-296.082377
36.809995,-9400.615463,3753.867940,-1850.514855
36.810305,-10066.800811,306.438199,518.144159
36.810614,-9326.594869,1149.143247,148.041188
36.810924,-9474.636058,1762.019645,74.020594
36.811233,-9474.636058,1685.410096,0.000000
36.811542,-9178.553681,1838.629195,1554.432478
36.811852,-9326.594869,1225.752797,-296.082377
36.812161,-9030.512492,766.095498,0.000000
36.812471,-9770.718434,689.485948,148.041188
36.812780,-9770.718434,995.924147,-222.061783
36.813089,-9030.512492,2068.457845,0.000000
36.813399,-9474.636058,1532.190996,0.000000
36.813708,-9400.615463,1149.143247,148.041188
36.814018,-9474.636058,1532.190996,0.000000
36.814327,-9252.574275,995.924147,-444.123565
36.814637,-9474.636058,612.876398,0.000000
36.814946,-9252.574275,1072.533697,-296.082377
36.815255,-9178.553681,1072.533697,148.041188
36.815565,-9326.594869,1225.752797,0.000000
36.815874,-10658.965565,2374.896044,0.000000
36.816184,-9548.656652,1532.190996,0.000000
36.816493,-9474.636058,1302.362347,148.041188
36.816803,-9548.656652,995.924147,0.000000
36.817112,-9400.615463,2451.505594,518.144159
36.817421,-9992.780217,612.876398,222.061783
36.817731,-9030.512492,1991.848295,-592.164754
36.818040,-9326.594869,1838.629195,0.000000
36.818350,-9622.677246,919.314598,148.041188
36.818659,-8808.450710,5592.497135,-1406.391290
36.818968,-9474.636058,1072.533697,0.000000
36.819278,-9770.718434,1072.533697,0.000000
36.819587,-9622.677246,1838.629195,-296.082377
36.819897,-9548.656652,1608.800546,0.000000
36.820206,-8660.409521,1838.629195,296.082377
36.820516,-9474.636058,1149.143247,-296.082377
36.820825,-9030.512492,1455.581446,74.020594
36.821134,-9104.533087,1302.362347,222.061783
36.821444,-9770.718434,229.828649,1554.432478
36.821753,-9918.759623,2068.457845,-370.102971
36.822063,-9548.656652,1532.190996,0.000000
36.822372,-9770.718434,995.924147,-222.061783
36.822682,-9548.656652,1149.143247,0.000000
36.822991,-7105.977043,2221.676944,1036.288319
36.823300,-9104.533087,1149.143247,74.020594
36.823610,-9326.594869,1378.971896,222.061783
36.823919,-9474.636058,1608.800546,0.000000
36.824229,-10140.821405,-2528.115143,-222.061783
36.824538,-10362.883188,1072.533697,74.020594
36.824847,-9548.656652,1378.971896,0.000000
36.825157,-9326.594869,612.876398,148.041188
36.825466,-9030.512492,536.266849,444.123565
36.825776,-9030.512492,1915.238745,-1332.370696
36.826085,-9252.574275,2221.676944,0.000000
36.826395,-9474.636058,2068.457845,0.000000
36.826704,-9474.636058,1149.143247,74.020594
36.827013,-10066.800811,536.266849,0.000000
36.827323,-8734.430116,-0.000000,1110.308913
36.827632,-9770.718434,1225.752797,0.000000
36.827942,-9178.553681,1455.581446,0.000000
36.828251,-9104.533087,1455.581446,222.061783
36.828561,-8734.430116,2374.896044,1332.370696
36.828870,-9178.553681,1149.143247,148.041188
36.829179,-9548.656652,1532.190996,-592.164754
36.829489,-10140.821405,1762.019645,222.061783
36.829798,-9696.697840,842.705048,74.020594
36.830108,-7254.018232,-612.876398,-296.082377
36.830417,-9104.533087,1455.581446,222.061783
36.830726,-9178.553681,1455.581446,-296.082377
36.831036,-9400.615463,1378.971896,444.123565
36.831345,-9400.615463,1149.143247,222.061783
36.831655,-8290.306550,383.047749,-222.061783
36.831964,-9400.615463,766.095498,-222.061783
36.832274,-9992.780217,1225.752797,74.020594
36.832583,-9548.656652,1762.019645,0.000000
36.832893,-9622.677246,-0.000000,-888.247130
36.833202,-9104.533087,536.266849,74.020594
36.833511,-9030.512492,689.485948,370.102971
36.833821,-9252.574275,1072.533697,74.020594
36.834130,-9622.677246,1685.410096,0.000000
36.834440,-10955.047942,689.485948,2960.823768
36.834749,-9622.677246,1455.581446,0.000000
36.835059,-9844.739029,919.314598,0.000000
36.835368,-9400.615463,995.924147,0.000000
36.835678,-9252.574275,-689.485948,0.000000
36.835987,-8956.491898,1532.190996,148.041188
36.836297,-9030.512492,1838.629195,74.020594
36.836606,-9326.594869,842.705048,222.061783
36.836915,-9622.677246,1072.533697,370.102971
36.837225,-9992.780217,2757.943793,-1628.453072
36.837534,-9770.718434,1762.019645,0.000000
36.837844,-9844.739029,842.705048,222.061783
