#time,accel_x,accel_y,accel_z
118.037539,-3701.029710,6661.853478,3600.648841
118.037849,5033.400406,10362.883188,-2834.553343
118.038158,740.205942,-7179.997637,383.047749
118.038467,-23760.610738,2664.741391,5286.058936
118.038777,4515.256246,3627.009116,2451.505594
118.039086,-5255.462188,8364.327145,-536.266849
118.039396,4515.256246,25018.960840,2834.553343
118.039705,7031.956449,16580.613101,-16394.443657
118.040014,-4811.338623,8290.306550,-17160.539155
118.040324,-7031.956449,18875.251521,11797.870669
118.040633,-3775.050304,8512.368333,3907.087040
118.040942,7772.162391,2664.741391,-7507.735880
118.041252,8734.430116,9918.759623,-842.705048
118.041561,-7846.182985,2812.782580,2604.724693
118.041870,-1110.308913,9918.759623,5056.230287
118.042180,2072.576638,11251.130318,229.828649
118.042489,2368.659014,9770.718434,-11491.432470
118.042799,-370.102971,13397.727550,-16088.005458
118.043108,-7476.080014,6217.729913,2604.724693
118.043417,-3034.844362,12139.377449,2145.067394
118.043727,1110.308913,8216.285956,-5439.278036
118.044036,1184.329507,7994.224174,4979.620737
118.044345,3478.967927,5699.585753,4826.401637
118.044655,2368.659014,5551.544565,-3677.258390
118.044964,518.144159,15618.345376,3217.601092
118.045273,-7476.080014,6069.688724,3370.820191
118.045583,3552.988522,13101.645173,-9652.803275
118.045892,-1924.535449,-1184.329507,-9806.022374
118.046202,-19467.416275,6143.709319,-2145.067394
118.046511,9992.780217,6217.729913,689.485948
118.046820,-7105.977043,3997.112087,919.314598
118.047130,6735.874072,21391.951724,4136.915689
118.047439,1850.514855,6365.771101,-4979.620737
118.047748,-3775.050304,5625.565159,-3064.381992
118.048058,-3330.926739,19911.539840,13559.890315
118.048367,-5181.441594,10732.986159,1685.410096
118.048676,8808.450710,9918.759623,-11874.480219
118.048986,1184.329507,12953.603985,-9729.412825
118.049295,-8586.388927,6957.935855,-6128.763984
118.049605,-1406.391290,8808.450710,3447.429741
118.049914,-2368.659014,8882.471304,-842.705048
118.050223,2960.823768,7772.162391,-3983.696590
118.050533,3997.112087,8290.306550,-4366.744339
118.050842,-2516.700203,5329.482782,8427.050478
118.051151,-2442.679609,10362.883188,4136.915689
118.051461,-1554.432478,10955.047942,-4596.572988
118.051770,1850.514855,11843.295072,-2451.505594
118.052079,4737.318029,10510.924376,-10035.851024
118.052389,-2960.823768,10066.800811,-9499.584175
118.052698,-3849.070898,12583.501014,766.095498
118.053007,-4737.318029,5921.647536,9039.926876
118.053317,7476.080014,12435.459826,-1991.848295
118.053626,2516.700203,-6439.791695,-1608.800546
118.053936,-20947.828159,4219.173869,7124.688131
118.054245,2220.617826,7698.141797,3907.087040
118.054554,-5921.647536,7031.956449,-3907.087040
118.054864,4737.318029,28794.011144,-4213.525239
118.055173,3034.844362,13841.851115,-16164.615008
118.055482,-2072.576638,9696.697840,-11338.213370
118.055792,-4811.338623,16876.695478,9193.145976
118.056101,-5773.606348,4367.215058,7431.126331
118.056410,11251.130318,6217.729913,-1072.533697
118.056720,1776.494261,3701.029710,3370.820191
118.057029,-2738.761985,5995.668130,4596.572988
118.057339,-4737.318029,7105.977043,3064.381992
118.057648,-2368.659014,7772.162391,-3447.429741
118.057957,2368.659014,12805.562797,-13253.452115
118.058267,2738.761985,10214.842000,-19995.092498
118.058576,-2960.823768,11399.171507,-4979.620737
118.058885,-9030.512492,13175.665768,5822.325785
118.059195,3552.988522,5107.421000,3370.820191
118.059504,4145.153275,8956.491898,4136.915689
118.059813,3627.009116,2590.720797,3064.381992
118.060123,814.226536,5625.565159,4673.182538
118.060432,-0.000000,13693.809927,2145.067394
118.060742,-3330.926739,8808.450710,-3907.087040
118.061051,2738.761985,16062.468941,-12717.185267
118.061360,-1628.453072,1480.411884,-14479.204912
118.061670,-14582.057057,7179.997637,-4366.744339
118.061979,-4145.153275,10140.821405,-306.438199
118.062288,-2664.741391,6661.853478,4979.620737
118.062598,8068.244768,16876.695478,8503.660028
118.062907,6291.750507,5625.565159,-1915.238745
118.063216,-296.082377,4663.297435,1302.362347
118.063526,-7476.080014,10510.924376,9422.974625
118.063835,-2368.659014,11103.089130,-4979.620737
118.064145,5329.482782,11177.109724,-15781.567259
118.064454,2146.597232,12287.418637,-12640.575717
118.064763,-5255.462188,12139.377449,-4673.182538
118.065073,-7476.080014,7402.059420,5745.716235
118.065382,4219.173869,5033.400406,6818.249932
118.065691,4367.215058,4293.194464,-2757.943793
118.066001,2590.720797,3108.864956,-3677.258390
118.066310,-4663.297435,4885.359217,12487.356617
118.066619,-5403.503377,11177.109724,2068.457845
118.066929,2590.720797,9992.780217,-12870.404366
118.067238,4071.132681,18505.148550,-11338.213370
118.067548,-74.020594,11399.171507,-10725.336972
118.067857,-1998.556043,11547.212695,-4366.744339
118.068166,-0.000000,14878.139434,6205.373534
118.068476,-1480.411884,6809.894666,6358.592633
118.068785,9474.636058,9622.677246,1838.629195
118.069094,444.123565,-9474.636058,3907.087040
118.069404,-18135.045579,7254.018232,5822.325785
118.069713,-3701.029710,7031.956449,-3217.601092
118.070022,-2368.659014,11399.171507,-5975.544884
118.070332,5847.626942,27683.702231,-7354.516781
118.070641,3108.864956,13693.809927,-17237.148705
118.070950,-1406.391290,11473.192101,-8273.831378
118.071260,-8290.306550,14804.118840,14709.033562
118.071569,2072.576638,5403.503377,5286.058936
118.071879,12139.377449,3108.864956,-1608.800546
118.072188,-814.226536,3701.029710,8580.269578
118.072497,-5329.482782,7254.018232,9652.803275
118.072807,-3552.988522,7994.224174,1149.143247
118.073116,2812.782580,13101.645173,-8350.440928
118.073425,-148.041188,14508.036463,-17466.977354
118.073735,888.247130,9178.553681,-20148.311597
118.074044,-7994.224174,10436.903782,1378.971896
118.074353,-5995.668130,10510.924376,5822.325785
118.074663,7772.162391,5773.606348,-4290.134789
118.074972,5921.647536,7846.182985,5286.058936
118.075282,-2220.617826,518.144159,12717.185267
118.075591,2812.782580,5773.606348,4213.525239
118.075900,-814.226536,11473.192101,-2451.505594
118.076210,-3034.844362,9178.553681,-919.314598
118.076519,4071.132681,15100.201217,-11491.432470
118.076828,-962.267725,2072.576638,-15398.519510
118.077138,-13841.851115,15026.180623,-3447.429741
118.077447,-6661.853478,11843.295072,-1225.752797
118.077756,2442.679609,9400.615463,-842.705048
118.078066,6069.688724,15766.386565,8580.269578
118.078375,3849.070898,7772.162391,7201.297681
118.078685,1406.391290,6883.915261,1532.190996
118.078994,-7328.038826,7254.018232,7814.174080
118.079303,2442.679609,11547.212695,-3983.696590
118.079613,3478.967927,5995.668130,-18462.901502
118.079922,-0.000000,9474.636058,-12027.699319
118.080231,-6365.771101,13471.748144,689.485948
118.080541,-2146.597232,7698.141797,-306.438199
118.080850,7624.121203,8586.388927,766.095498
118.081159,-0.000000,7254.018232,2374.896044
118.081469,666.185348,3108.864956,919.314598
118.081778,-74.020594,6883.915261,8350.440928
118.082088,-3701.029710,8364.327145,612.876398
118.082397,1702.473667,10140.821405,-7890.783629
118.082706,1850.514855,13767.830521,-9346.365076
118.083016,-2960.823768,6957.935855,-10035.851024
118.083325,814.226536,14434.015869,-612.876398
118.083634,-592.164754,11843.295072,1302.362347
118.083944,296.082377,9474.636058,5822.325785
118.084253,8586.388927,12583.501014,3907.087040
118.084562,-370.102971,-7328.038826,3907.087040
118.084872,-14656.077652,6587.832884,7737.564530
118.085181,-4589.276840,5329.482782,-1532.190996
118.085490,2664.741391,13323.706956,-8810.098227
118.085800,7031.956449,21614.013506,-10418.898773
118.086109,-1480.411884,12879.583391,-12717.185267
118.086419,1554.432478,15248.242405,-5592.497135
118.086728,-6439.791695,9178.553681,6588.421283
118.087037,2368.659014,5847.626942,9269.755526
118.087347,5921.647536,2812.782580,1225.752797
118.087656,2146.597232,962.267725,5975.544884
118.087965,-1628.453072,7772.162391,6128.763984
118.088275,-6957.935855,6957.935855,-2834.553343
118.088584,6069.688724,15914.427753,-6894.859482
118.088893,-2516.700203,10955.047942,-14096.157163
118.089203,1036.288319,9104.533087,-15398.519510
118.089512,-3701.029710,11769.274478,1225.752797
118.089822,-6365.771101,7994.224174,3140.991542
118.090131,5329.482782,8660.409521,689.485948
118.090440,4737.318029,8882.471304,6281.983084
118.090750,1110.308913,3552.988522,6052.154434
118.091059,444.123565,8068.244768,6741.640382
118.091368,-2146.597232,9326.594869,2987.772442
118.091678,-1628.453072,11843.295072,-2834.553343
118.091987,1628.453072,12879.583391,-14709.033562
118.092296,-5403.503377,1702.473667,-12334.137518
118.092606,-22428.240043,9030.512492,383.047749
118.092915,1998.556043,4589.276840,-3370.820191
118.093225,-1258.350101,10955.047942,383.047749
118.093534,10658.965565,18061.024985,5822.325785
118.093843,296.082377,7402.059420,3217.601092
118.094153,-2368.659014,12065.356855,2451.505594
118.094462,-7402.059420,7105.977043,9652.803275
118.094771,1406.391290,10732.986159,-4903.011187
118.095081,6809.894666,8290.306550,-19995.092498
118.095390,-2220.617826,7402.059420,-8503.660028
118.095699,-7698.141797,14211.954086,-536.266849
118.096009,-5625.565159,6883.915261,-1302.362347
118.096318,9326.594869,15322.262999,-2604.724693
118.096628,592.164754,6735.874072,0.000000
118.096937,-1702.473667,5255.462188,3217.601092
118.097246,296.082377,8882.471304,9652.803275
118.097556,-7179.997637,4959.379811,-1225.752797
118.097865,8068.244768,9918.759623,-8350.440928
118.098174,-1702.473667,7550.100608,-9116.536426
118.098484,-1924.535449,10362.883188,-7967.393179
118.098793,1406.391290,13323.706956,-766.095498
118.099102,-4367.215058,11103.089130,1149.143247
118.099412,1776.494261,12213.398043,4903.011187
118.099721,6069.688724,6735.874072,-842.705048
118.100031,-7179.997637,5847.626942,-1915.238745
118.100340,-10436.903782,2516.700203,9652.803275
118.100649,7550.100608,7105.977043,-766.095498
118.100959,-8734.430116,9474.636058,-7201.297681
118.101268,8142.265362,18135.045579,-10342.289223
118.101577,-6439.791695,13545.768739,-9039.926876
118.101887,-3997.112087,14285.974681,-2987.772442
118.102196,444.123565,10436.903782,4290.134789
118.102505,1628.453072,12435.459826,0.000000
118.102815,11917.315666,8734.430116,-6281.983084
118.103124,-3182.885551,-962.267725,9193.145976
118.103433,-8660.409521,10658.965565,11414.822920
118.103743,1110.308913,2368.659014,1455.581446
118.104052,7402.059420,12657.521608,-12257.527968
118.104362,444.123565,11325.150913,-12793.794817
118.104671,-7846.182985,6809.894666,-2681.334243
118.104980,-370.102971,12879.583391,842.705048
118.105290,-6217.729913,5033.400406,-6971.469032
118.105599,10362.883188,11917.315666,-2604.724693
118.105908,1184.329507,7328.038826,4136.915689
118.106218,-2960.823768,9030.512492,6281.983084
118.106527,4441.235652,10288.862594,9422.974625
118.106836,-3478.967927,7179.997637,3524.039291
118.107146,2516.700203,13397.727550,-4749.792088
118.107455,1924.535449,7105.977043,-10112.460574
118.107765,-14137.933492,13545.768739,-9039.926876
118.108074,-518.144159,4663.297435,-842.705048
118.108383,11251.130318,7920.203579,-3907.087040
118.108693,-9696.697840,11991.336260,383.047749
118.109002,4219.173869,12139.377449,5822.325785
118.109311,-4145.153275,8734.430116,1838.629195
118.109621,-0.000000,13101.645173,3370.820191
118.109930,-1776.494261,8512.368333,6435.202183
118.110239,1850.514855,13027.624579,-4596.572988
118.110549,6957.935855,15100.201217,-16088.005458
118.110858,-8142.265362,8364.327145,-4290.134789
118.111168,-3256.906145,10955.047942,3140.991542
118.111477,-1036.288319,5477.523971,-842.705048
118.111786,6809.894666,14137.933492,-2757.943793
118.112096,2368.659014,3923.091493,995.924147
118.112405,-6587.832884,4515.256246,9039.926876
118.112715,3923.091493,6069.688724,4596.572988
118.113024,-4441.235652,2220.617826,-4290.134789
118.113334,8068.244768,11177.109724,-9882.631924
118.113643,-3775.050304,8364.327145,-7201.297681
118.113953,-2146.597232,14878.139434,-2068.457845
118.114262,-518.144159,12213.398043,-229.828649
118.114572,-2590.720797,8956.491898,0.000000
118.114881,4515.256246,13101.645173,5056.230287
118.115191,222.061783,5551.544565,766.095498
118.115500,-6513.812290,6217.729913,2298.286494
118.115809,-8586.388927,3034.844362,4136.915689
118.116119,4885.359217,4589.276840,-7048.078582
118.116428,-5995.668130,15100.201217,-6665.030833
118.116738,2812.782580,15840.407159,-3140.991542
118.117047,-2960.823768,10584.944971,-3677.258390
118.117357,-740.205942,12879.583391,-4060.306139
118.117666,-2442.679609,9696.697840,5286.058936
118.117976,2812.782580,5921.647536,2834.553343
118.118285,7920.203579,9622.677246,-4673.182538
118.118595,-1036.288319,4367.215058,5898.935335
118.118904,-5699.585753,8660.409521,6741.640382
118.119214,-1332.370696,9326.594869,-2145.067394
118.119523,8290.306550,16580.613101,-11874.480219
118.119832,-1998.556043,7105.977043,-11184.994271
118.120142,-6217.729913,9770.718434,842.705048
118.120451,-962.267725,10436.903782,1991.848295
118.120761,-1036.288319,4885.359217,-3677.258390
118.121070,5181.441594,10066.800811,842.705048
118.121380,-2664.741391,4515.256246,1685.410096
118.121689,1850.514855,9548.656652,2451.505594
118.121999,3182.885551,10436.903782,3064.381992
118.122308,-2072.576638,12213.398043,-2757.943793
118.122618,1554.432478,11621.233289,-2068.457845
118.122927,-74.020594,6809.894666,-4596.572988
118.123237,-2516.700203,592.164754,-3524.039291
118.123546,-13323.706956,6439.791695,1991.848295
118.123856,-1036.288319,5255.462188,-2145.067394
118.124165,1702.473667,10807.006753,-1378.971896
118.124474,4663.297435,15396.283594,5592.497135
118.124784,2442.679609,12065.356855,2451.505594
118.125093,1406.391290,9252.574275,-4366.744339
118.125403,-4811.338623,14211.954086,-2451.505594
118.125712,-370.102971,11917.315666,-4519.963438
118.126022,5329.482782,5625.565159,-14172.766713
118.126331,518.144159,8364.327145,-2451.505594
118.126641,-7920.203579,7624.121203,7814.174080
118.126950,592.164754,6365.771101,7507.735880
118.127260,9844.739029,8512.368333,-3370.820191
118.127569,-148.041188,5033.400406,-4443.353888
118.127879,-3330.926739,11177.109724,6511.811733
118.128188,-2442.679609,10214.842000,3140.991542
118.128497,-370.102971,9548.656652,-9652.803275
118.128807,3552.988522,13397.727550,-8197.221829
118.129116,666.185348,9030.512492,-5592.497135
118.129426,-0.000000,9844.739029,-2834.553343
118.129735,-2738.761985,7476.080014,9346.365076
118.130045,-3775.050304,7254.018232,5132.839837
118.130354,4071.132681,6957.935855,3600.648841
118.130664,2738.761985,6513.812290,1762.019645
118.130973,-2590.720797,10140.821405,2451.505594
118.131283,1850.514855,15026.180623,-1608.800546
118.131592,6513.812290,14285.974681,-7124.688131
118.131902,296.082377,16284.530724,-16088.005458
118.132211,-3923.091493,7846.182985,-9729.412825
118.132520,-4367.215058,10140.821405,3600.648841
118.132830,-0.000000,8808.450710,3677.258390
118.133139,3997.112087,8216.285956,2298.286494
118.133449,3034.844362,5625.565159,4443.353888
118.133758,370.102971,3330.926739,4519.963438
118.134068,-2516.700203,6735.874072,4443.353888
118.134377,-2886.803174,5921.647536,-995.924147
118.134687,-3478.967927,14804.118840,-4903.011187
118.134996,3330.926739,13989.892304,-11414.822920
118.135306,1776.494261,11843.295072,-14709.033562
118.135615,-2442.679609,14434.015869,-1838.629195
118.135925,-5847.626942,8586.388927,7124.688131
118.136234,2812.782580,6809.894666,2451.505594
118.136543,4885.359217,6883.915261,-383.047749
118.136853,-296.082377,2664.741391,3217.601092
118.137162,-2368.659014,5995.668130,9193.145976
118.137472,-1406.391290,8956.491898,-1149.143247
118.137781,3256.906145,15248.242405,-8120.612279
118.138091,1554.432478,16654.633695,-9422.974625
118.138400,-2664.741391,13397.727550,-7124.688131
118.138710,-2886.803174,11917.315666,-1378.971896
118.139019,-3034.844362,9400.615463,-842.705048
118.139329,14952.160028,10881.027347,2221.676944
118.139638,8364.327145,12953.603985,3600.648841
118.139948,-666.185348,9474.636058,2298.286494
118.140257,-962.267725,-1628.453072,9269.755526
118.140566,-5921.647536,7328.038826,1838.629195
118.140876,2442.679609,11177.109724,-8427.050478
118.141185,2516.700203,11325.150913,-17850.025103
118.141495,-148.041188,12435.459826,-10265.679673
118.141804,-3404.947333,10807.006753,-1072.533697
118.142114,222.061783,9104.533087,2145.067394
118.142423,-666.185348,6661.853478,1378.971896
118.142733,-592.164754,9252.574275,5209.449386
118.143042,3849.070898,4663.297435,3907.087040
118.143352,-1258.350101,7105.977043,1608.800546
118.143661,-1110.308913,9696.697840,-1455.581446
118.143971,-0.000000,11769.274478,-6588.421283
