#time,accel_x,accel_y,accel_z
71.229651,4441.235652,6143.709319,1991.848295
71.229960,1258.350101,8290.306550,4060.306139
71.230270,740.205942,10807.006753,0.000000
71.230579,-1332.370696,10362.883188,-842.705048
71.230889,-1924.535449,15100.201217,-8350.440928
71.231198,-1184.329507,14878.139434,-11338.213370
71.231507,-444.123565,13397.727550,-8656.879127
71.231817,-3701.029710,10807.006753,-76.609550
71.232126,-1850.514855,7846.182985,2834.553343
71.232436,-0.000000,6143.709319,689.485948
71.232745,1332.370696,4885.359217,-2068.457845
71.233055,4737.318029,4737.318029,-1225.752797
71.233364,2960.823768,5773.606348,383.047749
71.233673,518.144159,7698.141797,5822.325785
71.233983,-2590.720797,10436.903782,7660.954980
71.234292,-2812.782580,12657.521608,-689.485948
71.234602,-2664.741391,13989.892304,-12947.013916
71.234911,962.267725,14359.995275,-15245.300410
71.235221,666.185348,12065.356855,-12180.918418
71.235530,148.041188,10288.862594,-4519.963438
71.235839,-1406.391290,8586.388927,4596.572988
71.236149,740.205942,5773.606348,3830.477490
71.236458,2664.741391,4737.318029,4519.963438
71.236768,5033.400406,4663.297435,2987.772442
71.237077,1924.535449,6957.935855,5439.278036
71.237387,666.185348,10214.842000,3677.258390
71.237696,-518.144159,14656.077652,-612.876398
71.238005,-1776.494261,15322.262999,-8503.660028
71.238315,-1998.556043,15396.283594,-10801.946522
71.238624,-888.247130,13915.871710,-9652.803275
71.238934,-2590.720797,11177.109724,-3064.381992
71.239243,-3108.864956,9474.636058,4290.134789
71.239553,-1110.308913,6365.771101,6128.763984
71.239862,592.164754,3182.885551,1149.143247
71.240172,3108.864956,3330.926739,-306.438199
71.240481,4293.194464,6439.791695,0.000000
71.240790,2368.659014,5995.668130,3983.696590
71.241100,-1628.453072,11547.212695,6894.859482
71.241409,-3775.050304,13471.748144,2987.772442
71.241719,-3701.029710,13027.624579,-7431.126331
71.242028,-592.164754,12509.480420,-14709.033562
71.242338,592.164754,10955.047942,-13866.328514
71.242647,444.123565,10140.821405,-6435.202183
71.242956,-888.247130,8438.347739,3907.087040
71.243266,-2442.679609,6365.771101,9422.974625
71.243575,296.082377,6069.688724,7354.516781
71.243885,3701.029710,5847.626942,1915.238745
71.244194,3552.988522,6883.915261,-689.485948
71.244504,1702.473667,10214.842000,1915.238745
71.244813,-888.247130,11843.295072,1915.238745
71.245122,-1332.370696,13545.768739,-4366.744339
71.245432,-1406.391290,14952.160028,-8503.660028
71.245741,-2072.576638,12435.459826,-9576.193725
71.246051,-1110.308913,11325.150913,-5669.106685
71.246360,-1998.556043,9918.759623,383.047749
71.246670,-2072.576638,9252.574275,3600.648841
71.246979,296.082377,6143.709319,919.314598
71.247288,1776.494261,6809.894666,-1378.971896
71.247598,4959.379811,4885.359217,-612.876398
71.247907,3256.906145,5255.462188,229.828649
71.248217,148.041188,6957.935855,5209.449386
71.248526,-3330.926739,9622.677246,6894.859482
71.248836,-2442.679609,11251.130318,-536.266849
71.249145,-2886.803174,13841.851115,-9806.022374
71.249454,814.226536,13693.809927,-15168.690860
71.249764,592.164754,10584.944971,-11797.870669
71.250073,592.164754,10066.800811,-3600.648841
71.250383,-2220.617826,7476.080014,11568.042020
71.250692,-1480.411884,7105.977043,7124.688131
71.251002,3775.050304,5847.626942,1838.629195
71.251311,3997.112087,6069.688724,-766.095498
71.251621,3478.967927,7994.224174,2528.115143
71.251930,592.164754,8216.285956,6511.811733
71.252239,962.267725,13027.624579,-766.095498
71.252549,-296.082377,13767.830521,-5362.668486
71.252858,-2220.617826,14359.995275,-10342.289223
71.253168,-888.247130,12731.542202,-10801.946522
71.253477,-518.144159,11399.171507,-5209.449386
71.253787,-1258.350101,9474.636058,459.657299
71.254096,-222.061783,6439.791695,2221.676944
71.254405,2146.597232,5255.462188,1302.362347
71.254715,1332.370696,4959.379811,919.314598
71.255024,3701.029710,5255.462188,2528.115143
71.255334,2738.761985,6809.894666,4213.525239
71.255643,-666.185348,9178.553681,5286.058936
71.255953,-3256.906145,11695.253884,1685.410096
71.256262,-3034.844362,14508.036463,-7660.954980
71.256571,-222.061783,13175.665768,-14709.033562
71.256881,592.164754,12139.377449,-12793.794817
71.257190,-814.226536,10510.924376,-2528.115143
71.257500,-1998.556043,8068.244768,4596.572988
71.257809,-1110.308913,6365.771101,7277.907231
71.258119,370.102971,4885.359217,5515.887586
71.258428,3627.009116,5773.606348,1072.533697
71.258737,3627.009116,7031.956449,229.828649
71.259047,1036.288319,8734.430116,-459.657299
71.259356,-148.041188,12287.418637,2451.505594
71.259666,-518.144159,14063.912898,-3217.601092
71.259975,-2368.659014,14211.954086,-6665.030833
71.260285,-1850.514855,12879.583391,-7048.078582
71.260594,-1776.494261,11917.315666,-6894.859482
71.260903,-222.061783,8512.368333,-3294.210641
71.261213,-1776.494261,7031.956449,2604.724693
71.261522,-2368.659014,6883.915261,3907.087040
71.261832,888.247130,7698.141797,-2528.115143
71.262141,3923.091493,6217.729913,-3064.381992
71.262451,1406.391290,6513.812290,2374.896044
71.262760,-888.247130,8290.306550,7890.783629
71.263069,-1628.453072,9178.553681,4136.915689
71.263379,-3627.009116,13545.768739,-4596.572988
71.263688,-1110.308913,12435.459826,-10572.117872
71.263998,-444.123565,11769.274478,-13483.280765
71.264307,1480.411884,11843.295072,-8963.317327
71.264616,-1110.308913,10362.883188,153.219100
71.264926,-2516.700203,8512.368333,6665.030833
71.265235,-222.061783,7328.038826,5132.839837
71.265545,2146.597232,5625.565159,-536.266849
71.265854,3997.112087,6069.688724,-1838.629195
71.266164,1480.411884,7698.141797,-1991.848295
71.266473,666.185348,10732.986159,2987.772442
71.266782,-592.164754,12139.377449,2604.724693
71.267092,-740.205942,12435.459826,-2987.772442
71.267401,-1406.391290,14211.954086,-8273.831378
71.267711,-296.082377,12805.562797,-11491.432470
71.268020,-740.205942,11251.130318,-6894.859482
71.268330,-1406.391290,9696.697840,-2298.286494
71.268639,-1776.494261,7846.182985,1532.190996
71.268948,-1332.370696,5255.462188,229.828649
71.269258,4293.194464,5921.647536,-2145.067394
71.269567,3182.885551,4663.297435,536.266849
71.269877,518.144159,6217.729913,6665.030833
71.270186,-0.000000,8216.285956,7660.954980
71.270496,-888.247130,11769.274478,3217.601092
71.270805,-2072.576638,11843.295072,-8350.440928
71.271114,-1628.453072,12361.439231,-13023.623466
71.271424,1258.350101,12879.583391,-13483.280765
71.271733,592.164754,10955.047942,-6665.030833
71.272043,-888.247130,10288.862594,3217.601092
71.272352,-2146.597232,7772.162391,7814.174080
71.272662,1554.432478,7402.059420,3064.381992
71.272971,4145.153275,3923.091493,-919.314598
71.273280,3701.029710,3478.967927,1149.143247
71.273590,1184.329507,9770.718434,4060.306139
71.273899,1036.288319,11103.089130,4213.525239
71.274209,-296.082377,12953.603985,-1225.752797
71.274518,-962.267725,13619.789333,-6358.592633
71.274827,-2516.700203,16284.530724,-8963.317327
71.275137,-1702.473667,12361.439231,-7354.516781
71.275446,-1184.329507,10955.047942,-3064.381992
71.275756,-1332.370696,8660.409521,536.266849
71.276065,888.247130,5773.606348,1608.800546
71.276375,2516.700203,4737.318029,612.876398
71.276684,3034.844362,2886.803174,2834.553343
71.276993,2516.700203,5403.503377,6818.249932
71.277303,-1406.391290,7179.997637,9422.974625
71.277612,-3108.864956,10658.965565,2987.772442
71.277922,-2294.638420,12435.459826,-4903.011187
71.278231,-1628.453072,13693.809927,-13866.328514
71.278541,-1776.494261,13175.665768,-14479.204912
71.278850,-74.020594,14063.912898,-8963.317327
71.279159,-962.267725,10955.047942,-1532.190996
71.279469,-1628.453072,8808.450710,6052.154434
71.279778,-1258.350101,5255.462188,7890.783629
71.280088,1850.514855,3404.947333,2451.505594
71.280397,3701.029710,4515.256246,-2221.676944
71.280707,3404.947333,6809.894666,2757.943793
71.281016,-0.000000,9474.636058,4903.011187
71.281325,-888.247130,11843.295072,1685.410096
71.281635,-1924.535449,13619.789333,-4596.572988
71.281944,-1554.432478,15692.365970,-9882.631924
71.282254,-1628.453072,14508.036463,-10418.898773
71.282563,-518.144159,13471.748144,-6818.249932
71.282873,-1776.494261,11399.171507,-1302.362347
71.283182,-518.144159,8290.306550,1225.752797
71.283491,-296.082377,5033.400406,536.266849
71.283801,2442.679609,4293.194464,-919.314598
71.284110,3923.091493,4811.338623,919.314598
71.284420,1850.514855,5995.668130,6128.763984
71.284729,-2590.720797,9844.739029,9193.145976
71.285038,-2516.700203,9696.697840,2604.724693
71.285348,-1924.535449,10955.047942,-6435.202183
71.285657,-1110.308913,11547.212695,-14709.033562
71.285967,-0.000000,12879.583391,-14709.033562
71.286276,-370.102971,13101.645173,-7431.126331
71.286586,-2294.638420,11103.089130,842.705048
71.286895,-2442.679609,8438.347739,5286.058936
71.287204,1184.329507,6661.853478,3370.820191
71.287514,6957.935855,5107.421000,-1225.752797
71.287823,3849.070898,5847.626942,1915.238745
71.288133,1036.288319,8068.244768,6435.202183
71.288442,1332.370696,9918.759623,5056.230287
71.288752,1628.453072,13397.727550,-1838.629195
71.289061,-0.000000,14211.954086,-9269.755526
71.289370,-1628.453072,14804.118840,-10955.165621
71.289680,-222.061783,14211.954086,-10725.336972
71.289989,-740.205942,13397.727550,-6128.763984
71.290299,-1628.453072,10658.965565,-2528.115143
71.290608,-222.061783,6365.771101,2451.505594
71.290918,2146.597232,2960.823768,0.000000
71.291227,3552.988522,2738.761985,2681.334243
71.291536,3182.885551,3478.967927,6588.421283
71.291846,444.123565,6365.771101,5515.887586
71.292155,-814.226536,9030.512492,5898.935335
71.292465,-1702.473667,11621.233289,-3447.429741
71.292774,-2886.803174,13471.748144,-12717.185267
71.293084,-1332.370696,14656.077652,-15245.300410
71.293393,-1036.288319,15100.201217,-11184.994271
71.293702,-2442.679609,11325.150913,-3064.381992
71.294012,-2072.576638,9770.718434,4213.525239
71.294321,-1406.391290,4663.297435,5515.887586
71.294631,2664.741391,3997.112087,2451.505594
71.294940,3997.112087,2812.782580,3217.601092
71.295249,2886.803174,5255.462188,7354.516781
71.295559,1924.535449,9030.512492,7584.345430
71.295868,-0.000000,11843.295072,1685.410096
71.296178,-2812.782580,15174.221811,-3830.477490
71.296487,-3182.885551,15174.221811,-10189.070123
71.296797,-1776.494261,15914.427753,-12793.794817
71.297106,-1036.288319,15396.283594,-9806.022374
71.297415,-740.205942,12213.398043,-2604.724693
71.297725,-2294.638420,10288.862594,3064.381992
71.298034,370.102971,5255.462188,4213.525239
71.298344,2886.803174,3775.050304,3294.210641
71.298653,5107.421000,2738.761985,2528.115143
71.298963,-0.000000,5033.400406,9576.193725
71.299272,-592.164754,7772.162391,8810.098227
71.299581,-2220.617826,10362.883188,995.924147
71.299891,-2368.659014,12287.418637,-8656.879127
71.300200,-2072.576638,14137.933492,-14479.204912
71.300510,222.061783,12879.583391,-14096.157163
71.300819,-1998.556043,11917.315666,-7507.735880
71.301129,-2368.659014,12065.356855,1762.019645
71.301438,-1850.514855,8068.244768,5056.230287
71.301747,2220.617826,4515.256246,3983.696590
71.302057,3701.029710,2146.597232,2681.334243
71.302366,3034.844362,3478.967927,3217.601092
71.302676,2442.679609,6365.771101,6128.763984
71.302985,-666.185348,10362.883188,5362.668486
71.303295,-1110.308913,13249.686362,-766.095498
71.303604,-666.185348,15174.221811,-9499.584175
71.303913,-2072.576638,14730.098246,-13559.890315
71.304223,222.061783,15248.242405,-11644.651570
71.304532,-1036.288319,13027.624579,-5822.325785
71.304842,-148.041188,10584.944971,0.000000
71.305151,-740.205942,7920.203579,4443.353888
71.305460,2294.638420,4811.338623,2528.115143
71.305770,4663.297435,3256.906145,0.000000
71.306079,3108.864956,5329.482782,1838.629195
71.306389,1406.391290,6217.729913,6741.640382
71.306698,-1184.329507,9400.615463,4290.134789
71.307008,-666.185348,12583.501014,-3753.867940
71.307317,-1628.453072,13545.768739,-10572.117872
71.307626,-2368.659014,14211.954086,-12717.185267
71.307936,444.123565,12953.603985,-12257.527968
71.308245,-3108.864956,11473.192101,-3447.429741
71.308555,-814.226536,9992.780217,2834.553343
71.308864,518.144159,6217.729913,2298.286494
71.309174,2664.741391,2960.823768,1838.629195
71.309483,5625.565159,3478.967927,3524.039291
71.309792,2368.659014,6143.709319,7354.516781
71.310102,1480.411884,8290.306550,8503.660028
71.310411,-0.000000,13693.809927,4903.011187
71.310721,-962.267725,13101.645173,-7048.078582
71.311030,-1258.350101,15026.180623,-13100.233016
71.311340,-1850.514855,15544.324782,-12563.966167
71.311649,-444.123565,14434.015869,-7584.345430
71.311958,-1702.473667,11695.253884,536.266849
71.312268,-2072.576638,8808.450710,5745.716235
71.312577,148.041188,4737.318029,4443.353888
71.312887,4441.235652,2368.659014,229.828649
71.313196,3256.906145,4367.215058,4136.915689
71.313505,1702.473667,4663.297435,8656.879127
71.313815,-0.000000,8808.450710,7507.735880
71.314124,-2368.659014,11251.130318,459.657299
71.314434,-1998.556043,13027.624579,-9346.365076
71.314743,-1998.556043,14211.954086,-15245.300410
71.315053,-1850.514855,13767.830521,-11951.089769
71.315362,-2368.659014,13471.748144,-4749.792088
71.315671,-592.164754,9770.718434,1149.143247
71.315981,-2146.597232,7624.121203,4826.401637
71.316290,888.247130,5033.400406,4673.182538
71.316600,3701.029710,3034.844362,1455.581446
71.316909,4515.256246,6883.915261,1225.752797
71.317219,1480.411884,8512.368333,5898.935335
71.317528,-3923.091493,11917.315666,1838.629195
71.317837,-1332.370696,12509.480420,-2604.724693
71.318147,-2294.638420,12435.459826,-10342.289223
71.318456,-2590.720797,14878.139434,-12257.527968
71.318766,-592.164754,13767.830521,-9729.412825
71.319075,-814.226536,12361.439231,-4979.620737
71.319385,-1776.494261,9474.636058,2451.505594
71.319694,-1554.432478,6587.832884,4903.011187
71.320003,2664.741391,4589.276840,842.705048
71.320313,1110.308913,5921.647536,1225.752797
71.320622,3552.988522,7402.059420,3524.039291
71.320932,1036.288319,7772.162391,4519.963438
71.321241,-814.226536,9474.636058,1838.629195
71.321551,-2664.741391,10510.924376,-2911.162892
71.321860,-2886.803174,12879.583391,-8580.269578
71.322169,-1110.308913,12879.583391,-13253.452115
71.322479,-814.226536,12065.356855,-9116.536426
71.322788,222.061783,10732.986159,-2451.505594
71.323098,-1480.411884,8882.471304,2604.724693
71.323407,-444.123565,6513.812290,3677.258390
71.323716,2368.659014,5033.400406,1608.800546
71.324026,6365.771101,5625.565159,-2068.457845
71.324335,2072.576638,6587.832884,2451.505594
71.324645,-0.000000,7698.141797,11338.213370
71.324954,-296.082377,11399.171507,2374.896044
71.325264,-74.020594,13249.686362,-8656.879127
71.325573,222.061783,13471.748144,-12334.137518
71.325882,-592.164754,13175.665768,-10572.117872
71.326192,-2294.638420,10658.965565,-5286.058936
71.326501,-666.185348,9918.759623,1302.362347
71.326811,-222.061783,7624.121203,4366.744339
71.327120,592.164754,5921.647536,2911.162892
71.327430,2738.761985,5403.503377,-1149.143247
71.327739,2812.782580,5107.421000,1072.533697
71.328048,2368.659014,9104.533087,2834.553343
71.328358,1554.432478,10658.965565,4290.134789
71.328667,-2072.576638,10955.047942,1378.971896
71.328977,-74.020594,11695.253884,-5132.839837
71.329286,-1998.556043,11621.233289,-11491.432470
71.329596,-1184.329507,12361.439231,-9193.145976
71.329905,-888.247130,11103.089130,-3064.381992
71.330214,-592.164754,8586.388927,1225.752797
71.330524,666.185348,6957.935855,4903.011187
71.330833,1110.308913,6069.688724,3677.258390
71.331143,4885.359217,4515.256246,1915.238745
71.331452,2294.638420,4885.359217,4366.744339
71.331762,-2738.761985,9474.636058,8044.002729
71.332071,-518.144159,11621.233289,3524.039291
71.332380,-814.226536,12065.356855,-5898.935335
71.332690,-1998.556043,13989.892304,-10955.165621
71.332999,-2664.741391,14063.912898,-11338.213370
71.333309,-0.000000,12435.459826,-10572.117872
71.333618,-814.226536,11769.274478,-1455.581446
71.333927,-3034.844362,9400.615463,5745.716235
71.334237,-1480.411884,6217.729913,6588.421283
71.334546,2294.638420,5847.626942,-1072.533697
71.334856,3478.967927,4367.215058,-3600.648841
71.335165,2886.803174,6365.771101,-306.438199
71.335475,1776.494261,9770.718434,3830.477490
71.335784,-2442.679609,10140.821405,4290.134789
71.336093,-3627.009116,12657.521608,383.047749
71.336403,-2294.638420,12139.377449,-9729.412825
71.336712,-1258.350101,12065.356855,-13866.328514
71.337022,444.123565,11843.295072,-9346.365076
71.337331,-2368.659014,9622.677246,-1838.629195
71.337641,-2590.720797,10140.821405,3217.601092
71.337950,1924.535449,7179.997637,4519.963438
71.338259,2146.597232,4811.338623,1608.800546
71.338569,3552.988522,6291.750507,1149.143247
71.338878,444.123565,6809.894666,2451.505594
71.339188,-0.000000,10288.862594,4366.744339
71.339497,-222.061783,12731.542202,-1915.238745
71.339807,-1110.308913,13841.851115,-8273.831378
71.340116,-2072.576638,12805.562797,-11414.822920
71.340425,1184.329507,12435.459826,-12947.013916
71.340735,-370.102971,11029.068536,-4903.011187
71.341044,-1554.432478,9770.718434,3830.477490
71.341354,-1258.350101,7031.956449,7048.078582
71.341663,592.164754,4737.318029,2374.896044
71.341973,3034.844362,4737.318029,-3064.381992
71.342282,3923.091493,6365.771101,-2528.115143
71.342591,2220.617826,9030.512492,995.924147
71.342901,-370.102971,10807.006753,4596.572988
71.343210,-5329.482782,13027.624579,4903.011187
71.343520,-2516.700203,12213.398043,-5515.887586
71.343829,-1776.494261,11325.150913,-11031.775171
71.344138,-0.000000,11769.274478,-11644.651570
71.344448,-1036.288319,9844.739029,-6665.030833
71.344757,-592.164754,8882.471304,612.876398
71.345067,-0.000000,7105.977043,3600.648841
71.345376,2368.659014,6069.688724,2374.896044
71.345686,4071.132681,4071.132681,2374.896044
71.345995,2072.576638,5551.544565,3830.477490
71.346304,962.267725,8808.450710,6511.811733
71.346614,740.205942,11917.315666,2145.067394
71.346923,-1406.391290,12213.398043,-5209.449386
71.347233,-518.144159,15026.180623,-10572.117872
71.347542,592.164754,16284.530724,-6435.202183
71.347852,-296.082377,12953.603985,-6894.859482
71.348161,-1628.453072,11991.336260,1149.143247
71.348470,-1702.473667,9474.636058,5975.544884
71.348780,-1480.411884,5107.421000,3677.258390
71.349089,1924.535449,4885.359217,536.266849
71.349399,3627.009116,4663.297435,-1608.800546
71.349708,4145.153275,7105.977043,1225.752797
71.350018,-0.000000,9548.656652,7048.078582
71.350327,-1184.329507,10658.965565,6741.640382
71.350636,-1628.453072,11399.171507,-2145.067394
71.350946,-2368.659014,11547.212695,-9422.974625
71.351255,-1702.473667,12139.377449,-11491.432470
71.351565,-518.144159,11769.274478,-9116.536426
71.351874,-3256.906145,12287.418637,-2987.772442
71.352184,-1776.494261,9252.574275,3064.381992
71.352493,-74.020594,6143.709319,3753.867940
71.352802,2220.617826,5107.421000,1685.410096
71.353112,1924.535449,5181.441594,2757.943793
71.353421,1554.432478,8364.327145,3907.087040
71.353731,-0.000000,9178.553681,2834.553343
71.354040,-0.000000,10362.883188,-1302.362347
71.354349,-1998.556043,13249.686362,-5515.887586
71.354659,-3404.947333,13397.727550,-10801.946522
71.354968,-148.041188,11917.315666,-9806.022374
71.355278,-74.020594,13249.686362,-4443.353888
71.355587,-2294.638420,9326.594869,1532.190996
71.355897,-1702.473667,7624.121203,3064.381992
71.356206,-1628.453072,5995.668130,76.609550
71.356515,3182.885551,5699.585753,-3983.696590
71.356825,4811.338623,7105.977043,-2298.286494
71.357134,1850.514855,7772.162391,4290.134789
71.357444,-0.000000,9622.677246,11874.480219
71.357753,-1406.391290,10214.842000,4366.744339
71.358063,-2368.659014,10658.965565,-6665.030833
71.358372,-1110.308913,11695.253884,-12717.185267
71.358682,-1406.391290,12139.377449,-12487.356617
71.358991,-2368.659014,11325.150913,-6818.249932
71.359301,-666.185348,11769.274478,919.314598
71.359610,-444.123565,8290.306550,3370.820191
71.359920,1702.473667,5625.565159,1455.581446
71.360229,1776.494261,3775.050304,4060.306139
71.360539,2220.617826,6217.729913,3064.381992
71.360848,2146.597232,7328.038826,3677.258390
71.361158,888.247130,10140.821405,1915.238745
71.361467,-1332.370696,12435.459826,-2987.772442
71.361776,-1554.432478,12139.377449,-9499.584175
71.362086,-0.000000,13767.830521,-10648.727422
71.362395,-0.000000,13767.830521,-7277.907231
71.362705,-0.000000,12731.542202,-2145.067394
71.363014,-1998.556043,10658.965565,1762.019645
71.363324,962.267725,6513.812290,1685.410096
71.363633,2960.823768,5551.544565,-1915.238745
71.363943,4959.379811,4515.256246,-1991.848295
71.364252,3478.967927,5773.606348,3600.648841
71.364562,-148.041188,8068.244768,9346.365076
71.364871,-888.247130,9918.759623,7890.783629
71.365181,-0.000000,10658.965565,-1838.629195
71.365490,-1110.308913,12361.439231,-10572.117872
71.365800,-2812.782580,11621.233289,-11951.089769
71.366109,-1924.535449,10732.986159,-4826.401637
71.366418,-0.000000,11695.253884,-2834.553343
71.366728,-1258.350101,9992.780217,4596.572988
71.367037,-2072.576638,6883.915261,7354.516781
71.367347,1480.411884,4811.338623,3600.648841
71.367656,4367.215058,5625.565159,-536.266849
71.367966,222.061783,5329.482782,3907.087040
71.368275,-1184.329507,9030.512492,6818.249932
71.368585,-0.000000,9622.677246,153.219100
71.368894,962.267725,11399.171507,-6588.421283
71.369204,-2072.576638,12139.377449,-9116.536426
71.369513,-2072.576638,11843.295072,-6435.202183
71.369823,-0.000000,12213.398043,-3677.258390
71.370132,-2220.617826,10066.800811,1072.533697
71.370442,-2368.659014,9918.759623,1302.362347
71.370751,-1036.288319,5995.668130,-1532.190996
71.371060,2812.782580,6513.812290,-4979.620737
71.371370,4737.318029,7402.059420,-1762.019645
71.371679,2072.576638,9030.512492,6971.469032
71.371989,-0.000000,8734.430116,9039.926876
71.372298,-3256.906145,9770.718434,6205.373534
71.372608,-1554.432478,10510.924376,-4596.572988
71.372917,-518.144159,10881.027347,-14479.204912
71.373227,-1776.494261,13323.706956,-9806.022374
71.373536,-1036.288319,13619.789333,-6741.640382
71.373846,-1554.432478,12805.562797,0.000000
71.374155,-148.041188,10510.924376,3524.039291
71.374465,222.061783,6587.832884,3217.601092
71.374774,3627.009116,5033.400406,1455.581446
71.375084,2220.617826,5181.441594,2298.286494
71.375393,1776.494261,6883.915261,4366.744339
71.375703,370.102971,9252.574275,3064.381992
71.376012,-148.041188,10140.821405,-2911.162892
71.376321,-666.185348,12213.398043,-7277.907231
71.376631,-1998.556043,12287.418637,-10342.289223
71.376940,-740.205942,12139.377449,-8656.879127
71.377250,-2072.576638,12361.439231,-2528.115143
71.377559,-3404.947333,11103.089130,1685.410096
71.377869,-740.205942,8216.285956,229.828649
71.378178,1776.494261,5403.503377,-2757.943793
71.378488,4663.297435,4885.359217,-3447.429741
71.378797,3701.029710,6883.915261,4443.353888
71.379107,1480.411884,8734.430116,9652.803275
71.379416,-0.000000,9474.636058,6818.249932
71.379726,-1776.494261,10510.924376,-383.047749
71.380035,-1924.535449,11917.315666,-10189.070123
71.380345,-666.185348,11547.212695,-15628.348159
71.380654,740.205942,13619.789333,-13330.061665
71.380963,-1702.473667,13175.665768,-2451.505594
71.381273,-1258.350101,11547.212695,4979.620737
71.381582,1110.308913,7031.956449,3907.087040
71.381892,2516.700203,4959.379811,842.705048
71.382201,3552.988522,4737.318029,2911.162892
71.382511,1406.391290,6143.709319,4596.572988
71.382820,1406.391290,8660.409521,5592.497135
71.383130,888.247130,10658.965565,4903.011187
71.383439,-222.061783,13619.789333,-6281.983084
71.383749,-1184.329507,12731.542202,-10648.727422
71.384058,-2664.741391,11917.315666,-7431.126331
71.384368,-2442.679609,11843.295072,-3140.991542
71.384677,-1850.514855,10510.924376,-612.876398
71.384987,-2442.679609,7550.100608,2221.676944
71.385296,-1332.370696,4885.359217,1608.800546
71.385605,3330.926739,3552.988522,-1225.752797
71.385915,4737.318029,5699.585753,-1302.362347
71.386224,1332.370696,6809.894666,8810.098227
71.386534,-740.205942,9326.594869,11108.384721
71.386843,-1406.391290,9548.656652,2911.162892
71.387153,-2886.803174,12139.377449,-9499.584175
71.387462,-1924.535449,14656.077652,-12104.308868
71.387772,-1554.432478,12731.542202,-13942.938064
71.388081,-74.020594,14211.954086,-7354.516781
71.388391,-962.267725,11177.109724,1762.019645
71.388700,-1554.432478,7772.162391,7354.516781
71.389010,1480.411884,6587.832884,5439.278036
71.389319,2516.700203,3849.070898,1838.629195
71.389629,4219.173869,5329.482782,1072.533697
71.389938,2516.700203,9178.553681,1455.581446
71.390248,-1480.411884,11769.274478,689.485948
71.390557,-814.226536,13175.665768,-1991.848295
71.390866,-1036.288319,14137.933492,-7737.564530
71.391176,-1776.494261,13989.892304,-10801.946522
71.391485,-444.123565,13619.789333,-7660.954980
71.391795,-3182.885551,10658.965565,-4903.011187
71.392104,-2664.741391,8956.491898,689.485948
71.392414,-1110.308913,6069.688724,229.828649
71.392723,1924.535449,4515.256246,-1991.848295
71.393033,4145.153275,4071.132681,-689.485948
71.393342,2146.597232,5107.421000,5286.058936
71.393652,-370.102971,9400.615463,10572.117872
71.393961,-1480.411884,9178.553681,8044.002729
71.394271,-1332.370696,11251.130318,-3524.039291
71.394580,-4219.173869,14285.974681,-13406.671215
71.394890,-1850.514855,13619.789333,-16317.834107
71.395199,1480.411884,13249.686362,-14862.252661
71.395508,370.102971,12805.562797,-4596.572988
71.395818,-1702.473667,11251.130318,9193.145976
71.396127,-1850.514855,6661.853478,10878.556072
71.396437,3849.070898,3627.009116,3524.039291
71.396746,3849.070898,3330.926739,536.266849
71.397056,3108.864956,5773.606348,1608.800546
71.397365,666.185348,9030.512492,-2374.896044
71.397675,666.185348,13693.809927,-2757.943793
71.397984,148.041188,14804.118840,-4903.011187
71.398294,-1036.288319,16062.468941,-8656.879127
71.398603,-1110.308913,13249.686362,-9422.974625
71.398913,-1776.494261,12509.480420,-2528.115143
71.399222,-2220.617826,9918.759623,459.657299
71.399532,-222.061783,7476.080014,0.000000
71.399841,2516.700203,5773.606348,-2681.334243
71.400150,4811.338623,3404.947333,-1455.581446
71.400460,4293.194464,3997.112087,4366.744339
71.400769,1850.514855,7105.977043,10725.336972
71.401079,-666.185348,8956.491898,12257.527968
71.401388,-1036.288319,10658.965565,2374.896044
71.401698,-2886.803174,11177.109724,-14479.204912
71.402007,-1924.535449,13693.809927,-17773.415554
71.402317,-740.205942,13249.686362,-16624.272307
71.402626,296.082377,12953.603985,-8427.050478
71.402936,-1110.308913,11473.192101,4673.182538
71.403245,-3034.844362,7105.977043,12563.966167
71.403555,1406.391290,3849.070898,9499.584175
71.403864,2738.761985,1184.329507,2451.505594
71.404174,4071.132681,4515.256246,1838.629195
71.404483,2146.597232,7105.977043,5209.449386
71.404793,-888.247130,10584.944971,-1532.190996
71.405102,-518.144159,13323.706956,-2757.943793
71.405411,-2368.659014,15692.365970,-7737.564530
71.405721,-2220.617826,15618.345376,-10342.289223
71.406030,-962.267725,14063.912898,-7967.393179
71.406340,-2738.761985,11103.089130,-2528.115143
71.406649,-2072.576638,8734.430116,153.219100
71.406959,370.102971,6069.688724,-153.219100
71.407268,3256.906145,3923.091493,-612.876398
71.407578,2590.720797,5329.482782,2145.067394
71.407887,2368.659014,6809.894666,6741.640382
71.408197,1628.453072,9400.615463,8427.050478
71.408506,-1184.329507,9474.636058,4290.134789
71.408816,-3997.112087,10140.821405,-1838.629195
71.409125,-3182.885551,11621.233289,-13713.109414
71.409435,296.082377,12953.603985,-18999.168350
71.409744,-444.123565,13619.789333,-11951.089769
71.410053,-3034.844362,13323.706956,1378.971896
71.410363,148.041188,10955.047942,12257.527968
71.410672,370.102971,5699.585753,6588.421283
71.410982,1258.350101,4885.359217,3370.820191
71.411291,3256.906145,4293.194464,229.828649
71.411601,4071.132681,6439.791695,-689.485948
71.411910,1110.308913,9992.780217,1838.629195
71.412220,-1702.473667,11325.150913,2911.162892
