#time,accel_x,accel_y,accel_z
110.168143,-3775.050304,10214.842000,2451.505594
110.168453,2664.741391,9918.759623,383.047749
110.168762,1036.288319,7920.203579,-1532.190996
110.169072,-2886.803174,5033.400406,-2681.334243
110.169381,1850.514855,7105.977043,2451.505594
110.169691,-518.144159,9696.697840,2298.286494
110.170000,444.123565,9474.636058,2145.067394
110.170310,296.082377,11695.253884,2145.067394
110.170619,-1628.453072,5181.441594,-6358.592633
110.170929,-592.164754,6291.750507,-8886.707777
110.171238,-0.000000,14211.954086,-1838.629195
110.171548,-3552.988522,10510.924376,-1685.410096
110.171858,1258.350101,11251.130318,-383.047749
110.172167,370.102971,7920.203579,229.828649
110.172477,-1258.350101,2812.782580,-4443.353888
110.172786,1924.535449,7920.203579,-306.438199
110.173096,-0.000000,8734.430116,3907.087040
110.173405,-74.020594,12139.377449,3370.820191
110.173715,3182.885551,13471.748144,842.705048
110.174024,1406.391290,10658.965565,-5975.544884
110.174334,-2664.741391,8142.265362,-10955.165621
110.174643,-666.185348,11251.130318,-4060.306139
110.174953,-814.226536,12213.398043,-1991.848295
110.175262,-370.102971,11325.150913,-1608.800546
110.175572,2294.638420,13545.768739,1378.971896
110.175881,1702.473667,6587.832884,-2298.286494
110.176191,1332.370696,5403.503377,-2221.676944
110.176500,-444.123565,9548.656652,4443.353888
110.176810,-592.164754,10584.944971,3753.867940
110.177120,1628.453072,12731.542202,306.438199
110.177429,1480.411884,11621.233289,-4443.353888
110.177739,-2590.720797,7402.059420,-7048.078582
110.178048,-518.144159,11473.192101,-4903.011187
110.178358,-2590.720797,12657.521608,-2834.553343
110.178667,-592.164754,5625.565159,-1762.019645
110.178977,-370.102971,9770.718434,3064.381992
110.179286,-518.144159,5033.400406,-995.924147
110.179596,518.144159,5477.523971,-4443.353888
110.179905,-444.123565,10955.047942,3524.039291
110.180215,-1110.308913,7031.956449,3983.696590
110.180524,1110.308913,9622.677246,0.000000
110.180834,-666.185348,11769.274478,-612.876398
110.181143,-1110.308913,7550.100608,-7967.393179
110.181453,-592.164754,9474.636058,-7354.516781
110.181762,-2368.659014,13915.871710,-1532.190996
110.182072,-888.247130,9992.780217,1378.971896
110.182381,4515.256246,10732.986159,0.000000
110.182691,-1036.288319,8068.244768,-306.438199
110.183001,-222.061783,5033.400406,0.000000
110.183310,962.267725,8438.347739,1149.143247
110.183620,444.123565,13101.645173,0.000000
110.183929,518.144159,13323.706956,0.000000
110.184239,-74.020594,11473.192101,-1149.143247
110.184548,888.247130,10214.842000,-8886.707777
110.184858,-148.041188,9326.594869,-8810.098227
110.185167,-1850.514855,11695.253884,1072.533697
110.185477,-1036.288319,9770.718434,2528.115143
110.185786,1184.329507,11473.192101,1149.143247
110.186096,1480.411884,7402.059420,1685.410096
110.186405,-1628.453072,1480.411884,-2068.457845
110.186715,-0.000000,7254.018232,-2068.457845
110.187024,-3108.864956,12435.459826,2145.067394
110.187334,-1554.432478,11103.089130,-1915.238745
110.187643,-518.144159,12583.501014,-4366.744339
110.187953,-0.000000,10807.006753,-6741.640382
110.188263,-1406.391290,3849.070898,-7354.516781
110.188572,-1406.391290,8512.368333,-1685.410096
110.188882,-370.102971,10066.800811,1302.362347
110.189191,-592.164754,6365.771101,2068.457845
110.189501,1924.535449,8660.409521,3983.696590
110.189810,-1406.391290,5477.523971,-2681.334243
110.190120,1776.494261,5477.523971,-6741.640382
110.190429,2368.659014,11399.171507,-1991.848295
110.190739,-3108.864956,11177.109724,-842.705048
110.191048,1850.514855,13767.830521,-1455.581446
110.191358,1554.432478,12139.377449,-1991.848295
110.191667,-1998.556043,10066.800811,-7584.345430
110.191977,888.247130,11917.315666,-3064.381992
110.192286,1480.411884,11251.130318,229.828649
110.192596,1480.411884,9252.574275,-383.047749
110.192905,4293.194464,12953.603985,2604.724693
110.193215,-444.123565,5403.503377,-689.485948
110.193524,-444.123565,6513.812290,-4979.620737
110.193834,1110.308913,10214.842000,459.657299
110.194144,-444.123565,9400.615463,842.705048
110.194453,-814.226536,9844.739029,-2068.457845
110.194763,-222.061783,12435.459826,-1225.752797
110.195072,888.247130,6587.832884,-7967.393179
110.195382,888.247130,9400.615463,-6971.469032
110.195691,-592.164754,15026.180623,1302.362347
110.196001,-3034.844362,7105.977043,3370.820191
110.196310,814.226536,10732.986159,2145.067394
110.196620,-0.000000,7550.100608,-2374.896044
110.196929,-1036.288319,4367.215058,-4673.182538
110.197239,1480.411884,7402.059420,-919.314598
110.197548,-0.000000,9992.780217,-2834.553343
110.197858,-1110.308913,9474.636058,-1302.362347
110.198167,370.102971,10732.986159,3294.210641
110.198477,-2072.576638,7624.121203,-6511.811733
110.198786,444.123565,7994.224174,-8733.488677
110.199096,-0.000000,12361.439231,-766.095498
110.199405,-1332.370696,7254.018232,-536.266849
110.199715,-0.000000,7846.182985,1149.143247
110.200025,1998.556043,11843.295072,4519.963438
110.200334,-592.164754,7179.997637,-2911.162892
110.200644,1998.556043,8808.450710,-4673.182538
110.200953,-2442.679609,11695.253884,1225.752797
110.201263,740.205942,12435.459826,-1378.971896
110.201572,2442.679609,15840.407159,-2528.115143
110.201882,-74.020594,11843.295072,-3983.696590
110.202191,-370.102971,7920.203579,-8350.440928
110.202501,-296.082377,10362.883188,-2068.457845
110.202810,592.164754,9992.780217,2987.772442
110.203120,-740.205942,8586.388927,4519.963438
110.203429,1480.411884,11103.089130,6128.763984
110.203739,518.144159,4811.338623,-1762.019645
110.204048,-592.164754,4811.338623,-3294.210641
110.204358,-3627.009116,12583.501014,4213.525239
110.204667,-2664.741391,9770.718434,0.000000
110.204977,1184.329507,13249.686362,-2681.334243
110.205287,-296.082377,12583.501014,-4749.792088
110.205596,-1110.308913,6809.894666,-11184.994271
110.205906,-1036.288319,8734.430116,-6435.202183
110.206215,-2516.700203,9918.759623,3524.039291
110.206525,-740.205942,7846.182985,3294.210641
110.206834,1702.473667,6587.832884,5209.449386
110.207144,-74.020594,5847.626942,1532.190996
110.207453,-222.061783,4145.153275,-4290.134789
110.207763,1258.350101,9178.553681,-766.095498
110.208072,370.102971,10066.800811,-2451.505594
110.208382,-1110.308913,12509.480420,-2834.553343
110.208691,-1332.370696,17764.942608,-153.219100
110.209001,-592.164754,9474.636058,-11568.042020
110.209310,1850.514855,9178.553681,-10342.289223
110.209620,444.123565,12139.377449,2451.505594
110.209929,-444.123565,10288.862594,8580.269578
110.210239,5255.462188,9918.759623,3983.696590
110.210548,1628.453072,7031.956449,3677.258390
110.210858,444.123565,3923.091493,-1072.533697
110.211168,1776.494261,9844.739029,1532.190996
110.211477,1480.411884,12953.603985,4290.134789
110.211787,-1924.535449,13101.645173,-2374.896044
110.212096,1110.308913,14359.995275,-2374.896044
110.212406,-1258.350101,10658.965565,-9959.241474
110.212715,-1480.411884,5107.421000,-9269.755526
110.213025,-1332.370696,15544.324782,766.095498
110.213334,-1036.288319,7772.162391,4060.306139
110.213644,2960.823768,7846.182985,3294.210641
110.213953,1332.370696,9474.636058,4826.401637
110.214263,-2442.679609,2812.782580,383.047749
110.214572,2442.679609,6883.915261,-612.876398
110.214882,-518.144159,8882.471304,612.876398
110.215191,-1406.391290,9770.718434,-2221.676944
110.215501,-222.061783,12805.562797,-2528.115143
110.215810,-370.102971,8142.265362,-8580.269578
110.216120,296.082377,7105.977043,-12104.308868
110.216430,-814.226536,11621.233289,-2221.676944
110.216739,-1850.514855,10066.800811,2451.505594
110.217049,1850.514855,6439.791695,-1225.752797
110.217358,3478.967927,8290.306550,3217.601092
110.217668,1702.473667,4219.173869,-1532.190996
110.217977,-296.082377,7179.997637,-1225.752797
110.218287,1702.473667,11473.192101,2528.115143
110.218596,-814.226536,12435.459826,536.266849
110.218906,1258.350101,16876.695478,-1838.629195
110.219215,-740.205942,14878.139434,-4673.182538
110.219525,-740.205942,7624.121203,-12487.356617
110.219834,666.185348,12139.377449,-5822.325785
110.220144,-1850.514855,12583.501014,2451.505594
110.220453,1480.411884,8586.388927,3217.601092
110.220763,2812.782580,8438.347739,4519.963438
110.221072,666.185348,5847.626942,3524.039291
110.221382,-666.185348,5033.400406,-536.266849
110.221691,1554.432478,9696.697840,3907.087040
110.222001,518.144159,11473.192101,689.485948
110.222311,-1998.556043,13619.789333,-2298.286494
110.222620,1554.432478,13471.748144,-4673.182538
110.222930,-1850.514855,7105.977043,-9806.022374
110.223239,-4515.256246,9400.615463,-4979.620737
110.223549,-2146.597232,10732.986159,4826.401637
110.223858,-1480.411884,8142.265362,306.438199
110.224168,2072.576638,6143.709319,1991.848295
110.224477,-0.000000,4885.359217,2987.772442
110.224787,-1036.288319,3330.926739,-4290.134789
110.225096,2368.659014,6587.832884,0.000000
110.225406,1184.329507,10436.903782,2987.772442
110.225715,-444.123565,11917.315666,-4290.134789
110.226025,1184.329507,12731.542202,-4136.915689
110.226334,592.164754,8882.471304,-10189.070123
110.226644,-2368.659014,9918.759623,-9652.803275
110.226953,1406.391290,14359.995275,-229.828649
110.227263,2516.700203,9252.574275,-2757.943793
110.227573,666.185348,10584.944971,459.657299
110.227882,2590.720797,9474.636058,3907.087040
110.228192,1850.514855,3330.926739,-1608.800546
110.228501,2072.576638,8364.327145,-306.438199
110.228811,1998.556043,12361.439231,5592.497135
110.229120,-0.000000,10436.903782,-459.657299
110.229430,1628.453072,11473.192101,-1762.019645
110.229739,-1258.350101,11695.253884,-5132.839837
110.230049,-4145.153275,7994.224174,-8427.050478
110.230358,-1258.350101,15174.221811,-3600.648841
110.230668,888.247130,12583.501014,-2145.067394
110.230977,-148.041188,7698.141797,-306.438199
110.231287,-1406.391290,8438.347739,5209.449386
110.231596,-1332.370696,1110.308913,1915.238745
110.231906,370.102971,3404.947333,1225.752797
110.232215,1850.514855,7550.100608,5515.887586
110.232525,-1258.350101,8734.430116,1838.629195
110.232834,-2294.638420,10807.006753,-2068.457845
110.233144,1184.329507,9252.574275,-8273.831378
110.233454,-3330.926739,8290.306550,-13483.280765
110.233763,-3108.864956,11547.212695,-4443.353888
110.234073,2072.576638,13397.727550,-536.266849
110.234382,-740.205942,7402.059420,-3907.087040
110.234692,1776.494261,10362.883188,3983.696590
110.235001,2220.617826,3256.906145,3600.648841
110.235311,1184.329507,2812.782580,-995.924147
110.235620,4441.235652,11769.274478,6281.983084
110.235930,2146.597232,12065.356855,766.095498
110.236239,592.164754,11621.233289,-3294.210641
110.236549,222.061783,15470.304188,-1532.190996
110.236858,-1036.288319,14211.954086,-11491.432470
110.237168,-222.061783,11547.212695,-10955.165621
110.237477,296.082377,14952.160028,995.924147
110.237787,-1702.473667,10658.965565,459.657299
110.238096,3627.009116,7994.224174,1149.143247
110.238406,740.205942,6143.709319,5132.839837
110.238715,-1998.556043,2516.700203,4060.306139
110.239025,2590.720797,7402.059420,3753.867940
110.239335,1110.308913,7994.224174,1455.581446
110.239644,-3404.947333,8660.409521,-612.876398
110.239954,-1628.453072,12287.418637,2374.896044
110.240263,-1036.288319,10436.903782,-11261.603821
110.240573,-3997.112087,9252.574275,-10955.165621
110.240882,-1776.494261,13545.768739,229.828649
110.241192,-962.267725,6957.935855,-1532.190996
110.241501,-444.123565,7105.977043,-1991.848295
110.241811,2146.597232,7698.141797,6741.640382
110.242120,-0.000000,-74.020594,-1455.581446
110.242430,1776.494261,5847.626942,766.095498
110.242739,1850.514855,9252.574275,7201.297681
110.243049,-1258.350101,9400.615463,-1762.019645
110.243358,1628.453072,11399.171507,-4290.134789
110.243668,2368.659014,13101.645173,-7201.297681
110.243977,-2368.659014,11917.315666,-10572.117872
110.244287,2812.782580,13027.624579,-536.266849
110.244597,1332.370696,11769.274478,612.876398
110.244906,-1998.556043,9992.780217,4749.792088
110.245216,814.226536,12657.521608,6205.373534
110.245525,2886.803174,7105.977043,-2681.334243
110.245835,3849.070898,9326.594869,-4596.572988
110.246144,3627.009116,10658.965565,4290.134789
110.246454,-2886.803174,9178.553681,2298.286494
110.246763,222.061783,12287.418637,1149.143247
110.247073,1776.494261,13471.748144,-6741.640382
110.247382,-1110.308913,9030.512492,-10495.508323
110.247691,-2442.679609,11843.295072,-689.485948
110.248001,-0.000000,11621.233289,995.924147
110.248310,-1332.370696,4959.379811,-1915.238745
110.248620,-962.267725,12657.521608,919.314598
110.248929,-888.247130,3182.885551,-383.047749
110.249239,-518.144159,3330.926739,-4596.572988
110.249548,3923.091493,8438.347739,3064.381992
110.249858,-1924.535449,5329.482782,4596.572988
110.250167,-592.164754,9326.594869,2528.115143
110.250477,-296.082377,11251.130318,-1378.971896
110.250786,-2368.659014,6957.935855,-11414.822920
110.251096,-0.000000,10584.944971,-8733.488677
110.251405,2590.720797,11991.336260,-766.095498
110.251715,296.082377,11251.130318,-4290.134789
110.252024,-888.247130,12583.501014,3217.601092
110.252334,2368.659014,9918.759623,3524.039291
110.252643,1110.308913,4811.338623,-3677.258390
110.252952,666.185348,11843.295072,2604.724693
110.253262,2368.659014,9104.533087,3830.477490
110.253571,-74.020594,11991.336260,612.876398
110.253881,3997.112087,17987.004391,-2451.505594
110.254190,2072.576638,8956.491898,-7507.735880
110.254500,-444.123565,9178.553681,-7660.954980
110.254809,-444.123565,14434.015869,1685.410096
110.255119,-1998.556043,9992.780217,689.485948
110.255428,-148.041188,9696.697840,2451.505594
110.255738,-0.000000,11843.295072,2451.505594
110.256047,296.082377,1554.432478,-5898.935335
110.256357,3182.885551,4811.338623,-766.095498
110.256666,296.082377,11621.233289,3907.087040
110.256976,-3256.906145,8882.471304,3294.210641
110.257285,444.123565,10214.842000,5286.058936
110.257594,-740.205942,7994.224174,-5286.058936
110.257904,-2368.659014,5033.400406,-8503.660028
110.258213,-1480.411884,12139.377449,0.000000
110.258523,-4219.173869,9030.512492,-4673.182538
110.258832,-740.205942,7920.203579,-1378.971896
110.259142,-370.102971,11769.274478,2221.676944
110.259451,-1110.308913,4959.379811,-6588.421283
110.259761,3330.926739,5921.647536,-2604.724693
110.260070,1776.494261,8956.491898,10955.165621
110.260380,-888.247130,8290.306550,5132.839837
110.260689,2516.700203,11473.192101,2221.676944
110.260999,1406.391290,9400.615463,-4596.572988
110.261308,-2664.741391,8290.306550,-9882.631924
110.261618,1184.329507,12509.480420,-4903.011187
110.261927,962.267725,15396.283594,-4443.353888
110.262237,-1776.494261,12583.501014,-1991.848295
110.262546,1924.535449,13249.686362,4826.401637
110.262855,-370.102971,10362.883188,-995.924147
110.263165,222.061783,5329.482782,-2451.505594
110.263474,4367.215058,10732.986159,4979.620737
110.263784,222.061783,7846.182985,2987.772442
110.264093,1184.329507,10140.821405,2221.676944
110.264403,296.082377,11103.089130,689.485948
110.264712,-5107.421000,5995.668130,-9039.926876
110.265022,-666.185348,9030.512492,-4979.620737
110.265331,518.144159,14878.139434,-1149.143247
110.265641,-3997.112087,10955.047942,-8886.707777
110.265950,-1998.556043,10362.883188,3830.477490
110.266260,-1258.350101,8142.265362,536.266849
110.266569,-518.144159,-518.144159,-5515.887586
110.266879,4071.132681,8660.409521,3064.381992
110.267188,-0.000000,9030.512492,3524.039291
110.267497,-1258.350101,7105.977043,459.657299
110.267807,888.247130,10732.986159,76.609550
110.268116,-4737.318029,7105.977043,-7201.297681
110.268426,1110.308913,9770.718434,-8427.050478
110.268735,5107.421000,12361.439231,-3370.820191
110.269045,-296.082377,12583.501014,-3677.258390
110.269354,-1480.411884,9178.553681,4903.011187
110.269664,1406.391290,8882.471304,2681.334243
110.269973,-1406.391290,4885.359217,-6818.249932
110.270283,4293.194464,9474.636058,153.219100
110.270592,2664.741391,13767.830521,1149.143247
110.270902,-1628.453072,9474.636058,-2145.067394
110.271211,3701.029710,15396.283594,766.095498
110.271521,-2590.720797,9178.553681,-6588.421283
110.271830,-0.000000,8660.409521,-10572.117872
110.272139,2368.659014,13915.871710,-1072.533697
110.272449,-1850.514855,9696.697840,-153.219100
110.272758,1184.329507,7402.059420,2374.896044
110.273068,-0.000000,9030.512492,4903.011187
110.273377,-3108.864956,1258.350101,-1685.410096
110.273687,-740.205942,3923.091493,689.485948
110.273996,1628.453072,13249.686362,-612.876398
110.274306,-2664.741391,7846.182985,-9652.803275
110.274615,740.205942,12065.356855,-1838.629195
110.274925,-2886.803174,8882.471304,-2604.724693
