#time,accel_x,accel_y,accel_z
107.422191,4737.318029,6883.915261,-2145.067394
107.422500,814.226536,8438.347739,995.924147
107.422809,-2368.659014,9326.594869,6588.421283
107.423119,-1776.494261,10955.047942,4903.011187
107.423428,666.185348,8808.450710,-9729.412825
107.423737,-666.185348,9622.677246,-10342.289223
107.424047,-1628.453072,11917.315666,-612.876398
107.424356,-1776.494261,8586.388927,-2221.676944
107.424666,666.185348,9104.533087,-842.705048
107.424975,-2960.823768,8290.306550,5056.230287
107.425284,-2294.638420,4885.359217,-536.266849
107.425594,4219.173869,5551.544565,-5439.278036
107.425903,1850.514855,8882.471304,2374.896044
107.426212,-1850.514855,10658.965565,4826.401637
107.426522,3034.844362,11769.274478,3217.601092
107.426831,-888.247130,10066.800811,-1149.143247
107.427141,-1554.432478,11325.150913,-9729.412825
107.427450,888.247130,9252.574275,-11721.261119
107.427759,-2294.638420,11251.130318,-2221.676944
107.428069,-2368.659014,11177.109724,2068.457845
107.428378,1258.350101,8438.347739,1072.533697
107.428687,-296.082377,7105.977043,612.876398
107.428997,-2368.659014,6735.874072,-1762.019645
107.429306,5699.585753,8068.244768,0.000000
107.429615,4663.297435,10362.883188,-1225.752797
107.429925,-1628.453072,11769.274478,2528.115143
107.430234,-962.267725,13249.686362,6128.763984
107.430544,-1036.288319,11621.233289,-4366.744339
107.430853,-1184.329507,9844.739029,-14172.766713
107.431162,2368.659014,12287.418637,-5975.544884
107.431472,-1184.329507,10807.006753,-689.485948
107.431781,-1554.432478,9104.533087,229.828649
107.432090,2516.700203,9252.574275,6818.249932
107.432400,-2220.617826,3849.070898,1302.362347
107.432709,-0.000000,4293.194464,-5056.230287
107.433019,3330.926739,6661.853478,2757.943793
107.433328,-666.185348,8660.409521,2834.553343
107.433637,814.226536,11177.109724,612.876398
107.433947,-740.205942,11621.233289,3370.820191
107.434256,-3997.112087,9770.718434,-4749.792088
107.434565,1480.411884,9622.677246,-14172.766713
107.434875,1036.288319,12805.562797,-7277.907231
107.435184,-6069.688724,11843.295072,2528.115143
107.435493,2368.659014,12065.356855,689.485948
107.435803,2368.659014,7476.080014,-2068.457845
107.436112,-4219.173869,7328.038826,-1915.238745
107.436422,3701.029710,6069.688724,-2987.772442
107.436731,4515.256246,6513.812290,-1762.019645
107.437040,-296.082377,9252.574275,2681.334243
107.437350,-444.123565,12435.459826,6588.421283
107.437659,-296.082377,7179.997637,0.000000
107.437968,-888.247130,5033.400406,-10878.556072
107.438278,740.205942,13767.830521,-9193.145976
107.438587,222.061783,13323.706956,-5439.278036
107.438897,-0.000000,12435.459826,-3830.477490
107.439206,-888.247130,12583.501014,3524.039291
107.439515,-518.144159,11251.130318,2681.334243
107.439825,2220.617826,7105.977043,-5056.230287
107.440134,3034.844362,6957.935855,-3677.258390
107.440443,-1110.308913,7402.059420,5515.887586
107.440753,-222.061783,4589.276840,6741.640382
107.441062,1554.432478,10288.862594,766.095498
107.441371,222.061783,9622.677246,-2834.553343
107.441681,-4737.318029,9252.574275,-7890.783629
107.441990,-222.061783,11103.089130,-7431.126331
107.442300,1036.288319,11843.295072,-1915.238745
107.442609,-1924.535449,13767.830521,-766.095498
107.442918,148.041188,10288.862594,1685.410096
107.443228,-2886.803174,6661.853478,1302.362347
107.443537,-1554.432478,5551.544565,-6435.202183
107.443846,3775.050304,5921.647536,-2451.505594
107.444156,-74.020594,7772.162391,4519.963438
107.444465,-1258.350101,10510.924376,3524.039291
107.444775,592.164754,7846.182985,1532.190996
107.445084,-2146.597232,5255.462188,-3524.039291
107.445393,-2146.597232,11991.336260,-9422.974625
107.445703,1406.391290,11103.089130,-8810.098227
107.446012,-370.102971,12213.398043,-4979.620737
107.446321,-444.123565,11325.150913,-2757.943793
107.446631,814.226536,10288.862594,612.876398
107.446940,-2442.679609,8438.347739,0.000000
107.447249,1332.370696,6587.832884,-2604.724693
107.447559,3923.091493,7920.203579,153.219100
107.447868,1406.391290,10584.944971,3830.477490
107.448178,-444.123565,8956.491898,3524.039291
107.448487,1480.411884,9030.512492,-536.266849
107.448796,-0.000000,9844.739029,-9193.145976
107.449106,-2368.659014,10584.944971,-9269.755526
107.449415,222.061783,11547.212695,-2068.457845
107.449724,-1332.370696,11843.295072,-1915.238745
107.450034,444.123565,9474.636058,-459.657299
107.450343,-814.226536,9252.574275,6052.154434
107.450653,-1110.308913,5551.544565,459.657299
107.450962,2368.659014,7402.059420,-6358.592633
107.451271,1554.432478,10288.862594,1762.019645
107.451581,-370.102971,9992.780217,1302.362347
107.451890,518.144159,13471.748144,-2834.553343
107.452199,-1998.556043,8142.265362,-459.657299
107.452509,-2516.700203,8586.388927,-7124.688131
107.452818,222.061783,8364.327145,-7354.516781
107.453127,-0.000000,9474.636058,-766.095498
107.453437,-2960.823768,6735.874072,2451.505594
107.453746,1702.473667,7254.018232,306.438199
107.454056,1554.432478,8512.368333,2298.286494
107.454365,-1332.370696,6439.791695,-3447.429741
107.454674,3108.864956,8438.347739,-5898.935335
107.454984,3404.947333,9992.780217,3677.258390
107.455293,-2738.761985,11103.089130,-612.876398
107.455602,-518.144159,13027.624579,1762.019645
107.455912,-2294.638420,12361.439231,-2068.457845
107.456221,444.123565,8512.368333,-10418.898773
107.456531,1480.411884,13175.665768,-8886.707777
107.456840,666.185348,10658.965565,-1532.190996
107.457149,-296.082377,9474.636058,0.000000
107.457459,2590.720797,8512.368333,4060.306139
107.457768,-148.041188,6809.894666,-153.219100
107.458077,-2368.659014,7994.224174,-306.438199
107.458387,4515.256246,8512.368333,-2221.676944
107.458696,1258.350101,9918.759623,-3677.258390
107.459005,-962.267725,12583.501014,-2145.067394
107.459315,-1406.391290,7698.141797,3064.381992
107.459624,-2072.576638,10807.006753,-2068.457845
107.459934,-296.082377,10288.862594,-7048.078582
107.460243,1628.453072,8586.388927,-3370.820191
107.460552,-2442.679609,9844.739029,3600.648841
107.460862,-2368.659014,7846.182985,3600.648841
107.461171,222.061783,9326.594869,3064.381992
107.461480,-962.267725,7698.141797,-2298.286494
107.461790,740.205942,6957.935855,-5515.887586
107.462099,2664.741391,6587.832884,-1225.752797
107.462409,-962.267725,10510.924376,459.657299
107.462718,666.185348,11621.233289,1685.410096
107.463027,-1036.288319,9918.759623,2298.286494
107.463337,-4071.132681,8512.368333,-4519.963438
107.463646,444.123565,8956.491898,-9193.145976
107.463955,3108.864956,10732.986159,-7354.516781
107.464265,-666.185348,10436.903782,-3064.381992
107.464574,296.082377,10807.006753,4136.915689
107.464883,-2294.638420,11029.068536,7660.954980
107.465193,-1258.350101,7846.182985,0.000000
107.465502,3997.112087,7179.997637,-5056.230287
107.465812,2220.617826,10288.862594,-1072.533697
107.466121,-1998.556043,11103.089130,-1378.971896
107.466430,1036.288319,12805.562797,-995.924147
107.466740,-74.020594,13323.706956,-766.095498
107.467049,-444.123565,9622.677246,-8120.612279
107.467358,-444.123565,9104.533087,-7507.735880
107.467668,74.020594,7994.224174,1072.533697
107.467977,-296.082377,9770.718434,1072.533697
107.468286,1776.494261,7994.224174,5669.106685
107.468596,1702.473667,7179.997637,8656.879127
107.468905,-2146.597232,7031.956449,612.876398
107.469215,4071.132681,6365.771101,-2451.505594
107.469524,1184.329507,11769.274478,-1532.190996
107.469833,-2368.659014,12583.501014,-689.485948
107.470143,-1702.473667,13471.748144,229.828649
107.470452,-3404.947333,11917.315666,-2911.162892
107.470761,-2072.576638,11177.109724,-11108.384721
107.471071,-1850.514855,10140.821405,-8273.831378
107.471380,1998.556043,8956.491898,153.219100
107.471690,-518.144159,9400.615463,1608.800546
107.471999,4293.194464,6143.709319,3907.087040
107.472308,1480.411884,6217.729913,4519.963438
107.472618,-2368.659014,2146.597232,-459.657299
107.472927,3404.947333,5921.647536,-919.314598
107.473236,1110.308913,8956.491898,-1608.800546
107.473546,-148.041188,10732.986159,-2374.896044
107.473855,-1628.453072,12731.542202,306.438199
107.474164,-4071.132681,12509.480420,-6894.859482
107.474474,666.185348,12509.480420,-14402.595362
107.474783,4071.132681,13545.768739,-9729.412825
107.475093,-666.185348,12213.398043,0.000000
107.475402,-740.205942,11621.233289,5975.544884
107.475711,5033.400406,8290.306550,6511.811733
107.476021,666.185348,6291.750507,919.314598
107.476330,1776.494261,8216.285956,2911.162892
107.476639,4145.153275,6365.771101,2221.676944
107.476949,296.082377,8142.265362,-919.314598
107.477258,-1702.473667,11399.171507,1455.581446
107.477568,-2812.782580,11325.150913,1838.629195
107.477877,-1850.514855,11843.295072,-8886.707777
107.478186,-2442.679609,11177.109724,-12027.699319
107.478496,2442.679609,12435.459826,-2911.162892
107.478805,-1554.432478,11029.068536,-1302.362347
107.479114,740.205942,8808.450710,4596.572988
107.479424,740.205942,6735.874072,9193.145976
107.479733,-1554.432478,5033.400406,2604.724693
107.480042,3701.029710,5255.462188,-2451.505594
107.480352,3775.050304,7920.203579,383.047749
107.480661,-2886.803174,8734.430116,383.047749
107.480971,-1332.370696,10510.924376,919.314598
107.481280,-1110.308913,10584.944971,-3294.210641
107.481589,-4293.194464,11029.068536,-12257.527968
107.481899,1332.370696,11547.212695,-11568.042020
107.482208,3108.864956,11473.192101,-4749.792088
107.482517,-3108.864956,11103.089130,-1838.629195
107.482827,1702.473667,7105.977043,4979.620737
107.483136,-814.226536,4441.235652,7584.345430
107.483446,666.185348,5921.647536,459.657299
107.483755,4589.276840,7624.121203,-383.047749
107.484064,3923.091493,12287.418637,2068.457845
107.484374,-444.123565,13397.727550,-612.876398
107.484683,-1184.329507,11769.274478,842.705048
107.484992,-4145.153275,13397.727550,-3447.429741
107.485302,-962.267725,12805.562797,-14172.766713
107.485611,666.185348,11991.336260,-10725.336972
107.485920,888.247130,10362.883188,-995.924147
107.486230,-2368.659014,11103.089130,2068.457845
107.486539,3034.844362,9400.615463,6894.859482
107.486849,-148.041188,5107.421000,8120.612279
107.487158,-0.000000,4293.194464,4290.134789
107.487467,3404.947333,5477.523971,1991.848295
107.487777,222.061783,11547.212695,-1149.143247
107.488086,-1998.556043,10214.842000,-383.047749
107.488395,-0.000000,12435.459826,-383.047749
107.488705,-2812.782580,10510.924376,-7431.126331
107.489014,-2368.659014,11103.089130,-11951.089769
107.489324,-1110.308913,11991.336260,-3524.039291
107.489633,-370.102971,8808.450710,766.095498
107.489942,-1776.494261,6661.853478,536.266849
107.490252,2368.659014,5477.523971,5592.497135
107.490561,-4293.194464,7476.080014,4826.401637
107.490870,1480.411884,3182.885551,-3753.867940
107.491180,3627.009116,8364.327145,-306.438199
107.491489,1850.514855,9104.533087,0.000000
107.491798,-2072.576638,12139.377449,0.000000
107.492108,1776.494261,10584.944971,0.000000
107.492417,-2294.638420,14285.974681,-9116.536426
107.492727,888.247130,11029.068536,-12947.013916
107.493036,1332.370696,11029.068536,-4673.182538
107.493345,-2368.659014,13693.809927,-1915.238745
107.493655,2442.679609,10732.986159,-3140.991542
107.493964,2368.659014,7550.100608,3217.601092
107.494273,-814.226536,6143.709319,3294.210641
107.494583,4219.173869,6291.750507,1532.190996
107.494892,5699.585753,8734.430116,1072.533697
107.495202,-1702.473667,9400.615463,2987.772442
107.495511,-0.000000,8956.491898,4060.306139
107.495820,-1036.288319,9548.656652,-919.314598
107.496130,-2664.741391,13175.665768,-10495.508323
107.496439,666.185348,11325.150913,-9806.022374
107.496748,-3330.926739,13767.830521,-2987.772442
107.497058,-2442.679609,13471.748144,-2451.505594
107.497367,592.164754,9030.512492,0.000000
107.497677,-518.144159,8586.388927,0.000000
107.497986,-1480.411884,7254.018232,1838.629195
107.498295,4367.215058,3923.091493,3983.696590
107.498605,4441.235652,3923.091493,3600.648841
107.498914,-2072.576638,6069.688724,3677.258390
107.499223,-592.164754,7105.977043,1225.752797
107.499533,-2664.741391,7624.121203,-3140.991542
107.499842,-370.102971,10288.862594,-13176.842566
107.500152,1998.556043,14137.933492,-11644.651570
107.500461,-2886.803174,13767.830521,-4213.525239
107.500770,-740.205942,11917.315666,-3677.258390
107.501080,1776.494261,7920.203579,383.047749
107.501389,962.267725,6661.853478,2528.115143
107.501698,-0.000000,6587.832884,2834.553343
107.502008,5107.421000,7031.956449,4290.134789
107.502317,6365.771101,9696.697840,2911.162892
107.502627,-0.000000,10510.924376,-612.876398
107.502936,-518.144159,12731.542202,2068.457845
107.503245,-3108.864956,11103.089130,-2911.162892
107.503555,-444.123565,14063.912898,-15015.471761
107.503864,666.185348,13545.768739,-10342.289223
107.504173,-3701.029710,10584.944971,-306.438199
107.504483,-0.000000,8882.471304,1685.410096
107.504792,1406.391290,6883.915261,7660.954980
107.505102,-888.247130,7179.997637,5822.325785
107.505411,-444.123565,2368.659014,6205.373534
107.505720,5033.400406,6587.832884,4979.620737
107.506030,1332.370696,8290.306550,1378.971896
107.506339,-3034.844362,12509.480420,2298.286494
107.506648,-2072.576638,11325.150913,1455.581446
107.506958,-3923.091493,11843.295072,-9193.145976
107.507267,-518.144159,12731.542202,-12257.527968
107.507577,-814.226536,13989.892304,-5592.497135
107.507886,888.247130,10881.027347,-3217.601092
107.508195,-592.164754,9252.574275,919.314598
107.508505,-148.041188,7105.977043,8120.612279
107.508814,666.185348,4663.297435,2298.286494
107.509123,2220.617826,4367.215058,1915.238745
107.509433,5255.462188,5699.585753,2834.553343
107.509742,-1258.350101,8216.285956,1225.752797
107.510052,888.247130,11621.233289,306.438199
107.510361,-0.000000,11769.274478,-2451.505594
107.510670,-2146.597232,12213.398043,-11491.432470
107.510980,-1480.411884,13175.665768,-9116.536426
107.511289,2146.597232,13175.665768,-7354.516781
107.511598,444.123565,11547.212695,-5975.544884
107.511908,518.144159,11843.295072,4826.401637
107.512217,1924.535449,11177.109724,6358.592633
107.512527,-2072.576638,3330.926739,536.266849
107.512836,6291.750507,4737.318029,-536.266849
107.513145,1258.350101,6217.729913,1302.362347
107.513455,-1924.535449,8586.388927,2298.286494
107.513764,222.061783,11769.274478,5439.278036
107.514073,-4293.194464,10140.821405,-536.266849
107.514383,-1406.391290,11103.089130,-10572.117872
107.514692,-1924.535449,11177.109724,-7660.954980
107.515002,-6143.709319,14211.954086,-5592.497135
107.515311,-222.061783,11029.068536,-3524.039291
107.515620,1332.370696,9770.718434,1685.410096
107.515930,-3478.967927,7328.038826,4903.011187
107.516239,148.041188,5181.441594,3294.210641
107.516548,3997.112087,6069.688724,-459.657299
107.516858,2220.617826,5699.585753,0.000000
107.517167,-1110.308913,8882.471304,5975.544884
107.517477,-222.061783,10214.842000,4366.744339
107.517786,-2294.638420,10807.006753,-7048.078582
107.518095,-1406.391290,12361.439231,-11721.261119
107.518405,-666.185348,12435.459826,-8350.440928
107.518714,-814.226536,10436.903782,-7431.126331
107.519023,740.205942,14582.057057,-2604.724693
107.519333,-1554.432478,11769.274478,4749.792088
107.519642,-148.041188,8364.327145,459.657299
107.519952,5773.606348,5773.606348,-3677.258390
107.520261,5403.503377,7624.121203,536.266849
107.520570,-1480.411884,8068.244768,7967.393179
107.520880,1776.494261,10362.883188,5132.839837
107.521189,444.123565,11029.068536,536.266849
107.521498,-1628.453072,10066.800811,-8963.317327
107.521808,-1332.370696,11769.274478,-9959.241474
107.522117,-962.267725,11843.295072,-2911.162892
107.522427,-1480.411884,11695.253884,-4136.915689
107.522736,-0.000000,11177.109724,1302.362347
107.523045,-1554.432478,7920.203579,5286.058936
107.523355,-3775.050304,4885.359217,1455.581446
107.523664,5181.441594,4737.318029,-1685.410096
107.523973,4293.194464,8142.265362,1455.581446
107.524283,-2960.823768,9474.636058,5286.058936
107.524592,-296.082377,10436.903782,7507.735880
107.524902,-1924.535449,7846.182985,-2068.457845
107.525211,-4071.132681,10436.903782,-9882.631924
107.525520,1110.308913,10584.944971,-8963.317327
107.525830,814.226536,12065.356855,-6511.811733
107.526139,-2960.823768,11991.336260,-4749.792088
107.526448,-74.020594,8068.244768,2834.553343
107.526758,-1554.432478,9474.636058,3447.429741
107.527067,814.226536,5477.523971,-4136.915689
107.527377,6661.853478,5625.565159,-1072.533697
107.527686,-74.020594,9992.780217,229.828649
107.527995,-370.102971,7920.203579,3677.258390
107.528305,2886.803174,10510.924376,6358.592633
107.528614,-2960.823768,11177.109724,-1915.238745
107.528923,-1628.453072,10807.006753,-9806.022374
107.529233,1110.308913,13619.789333,-7890.783629
107.529542,518.144159,14359.995275,-8273.831378
