#time,accel_x,accel_y,accel_z
168.311116,3182.885551,5625.565159,-4903.011187
168.311425,-2146.597232,13027.624579,-6205.373534
168.311735,-3182.885551,14359.995275,-3370.820191
168.312045,222.061783,20725.766376,-8503.660028
168.312354,-962.267725,18653.189738,-9959.241474
168.312664,-518.144159,10066.800811,-4979.620737
168.312973,-592.164754,7698.141797,1915.238745
168.313283,-3034.844362,740.205942,7507.735880
168.313593,1184.329507,666.185348,7660.954980
168.313902,2664.741391,7254.018232,766.095498
168.314212,1184.329507,7254.018232,-919.314598
168.314521,296.082377,14434.015869,3907.087040
168.314831,1110.308913,13175.665768,-3677.258390
168.315140,5995.668130,11251.130318,-13942.938064
168.315450,962.267725,10436.903782,-7048.078582
168.315760,888.247130,5921.647536,4826.401637
168.316069,296.082377,2590.720797,7737.564530
168.316379,-5255.462188,7179.997637,10648.727422
168.316688,-2368.659014,14063.912898,7124.688131
168.316998,3997.112087,13915.871710,-9116.536426
168.317307,-1998.556043,15396.283594,-11031.775171
168.317617,-2738.761985,16876.695478,-8197.221829
168.317927,-1406.391290,9400.615463,-8503.660028
168.318236,1850.514855,7698.141797,-7507.735880
168.318546,222.061783,9696.697840,3753.867940
168.318855,2812.782580,3108.864956,7201.297681
168.319165,1110.308913,-3923.091493,7737.564530
168.319475,1110.308913,4293.194464,7890.783629
168.319784,4071.132681,7698.141797,3064.381992
168.320094,4071.132681,11177.109724,-4213.525239
168.320403,-2072.576638,17246.798449,-1685.410096
168.320713,-7994.224174,19245.354492,-5975.544884
168.321022,518.144159,19837.519246,-15704.957709
168.321332,3034.844362,13545.768739,-18003.244203
168.321642,1258.350101,6513.812290,-6128.763984
168.321951,740.205942,4441.235652,4060.306139
168.322261,-5551.544565,2664.741391,14709.033562
168.322570,-370.102971,3256.906145,20224.921147
168.322880,4959.379811,10510.924376,4979.620737
168.323189,6365.771101,8142.265362,-9959.241474
168.323499,-2146.597232,10955.047942,-9193.145976
168.323809,-3182.885551,7994.224174,-6894.859482
168.324118,4219.173869,11103.089130,-12487.356617
168.324428,1332.370696,12953.603985,-8810.098227
168.324737,-2368.659014,10066.800811,8350.440928
168.325047,370.102971,9622.677246,10265.679673
168.325357,-3404.947333,6365.771101,2834.553343
168.325666,1998.556043,9622.677246,1225.752797
168.325976,7772.162391,9252.574275,-5592.497135
168.326285,-2812.782580,5255.462188,-8427.050478
168.326595,-9548.656652,11325.150913,2681.334243
168.326904,-1480.411884,17246.798449,-3753.867940
168.327214,6883.915261,11843.295072,-16241.224558
168.327524,3997.112087,10881.027347,-3600.648841
168.327833,-4071.132681,1850.514855,11797.870669
168.328143,-4589.276840,-2146.597232,6588.421283
168.328452,592.164754,7105.977043,3830.477490
168.328762,7402.059420,8290.306550,1685.410096
168.329071,3330.926739,11325.150913,-4519.963438
168.329381,-2516.700203,15026.180623,-766.095498
168.329691,-4811.338623,16432.571912,-2451.505594
168.330000,6069.688724,10881.027347,-10112.460574
168.330310,2590.720797,7105.977043,-5439.278036
168.330619,-7328.038826,4145.153275,8733.488677
168.330929,-3256.906145,8142.265362,7967.393179
168.331239,962.267725,9548.656652,-1225.752797
168.331548,4367.215058,10510.924376,-536.266849
168.331858,3330.926739,14582.057057,-2374.896044
168.332167,2664.741391,8512.368333,-3830.477490
168.332477,-5403.503377,10436.903782,4826.401637
168.332786,-5847.626942,12657.521608,9269.755526
168.333096,1776.494261,14730.098246,-1991.848295
168.333406,1406.391290,16136.489536,-13406.671215
168.333715,-370.102971,5107.421000,-9193.145976
168.334025,1702.473667,4885.359217,-2298.286494
168.334334,-3923.091493,2368.659014,4596.572988
168.334644,814.226536,8586.388927,6971.469032
168.334953,1184.329507,8364.327145,7737.564530
168.335263,-1406.391290,5551.544565,4290.134789
168.335573,-592.164754,6439.791695,1532.190996
168.335882,3701.029710,14508.036463,-9959.241474
168.336192,2886.803174,6513.812290,-12870.404366
168.336501,-5625.565159,7328.038826,1838.629195
168.336811,-3849.070898,13915.871710,7507.735880
168.337121,4737.318029,17024.736666,-6971.469032
168.337430,-222.061783,17987.004391,-3294.210641
168.337740,-222.061783,16284.530724,4826.401637
168.338049,-444.123565,14063.912898,-2834.553343
168.338359,-888.247130,7624.121203,-9039.926876
168.338668,-592.164754,2368.659014,-6741.640382
168.338978,888.247130,5033.400406,1838.629195
168.339288,2664.741391,5625.565159,5439.278036
168.339597,-2664.741391,3997.112087,8886.707777
168.339907,740.205942,8364.327145,4673.182538
168.340216,3330.926739,6217.729913,-4596.572988
168.340526,-814.226536,3775.050304,-4903.011187
168.340835,-1406.391290,10955.047942,-1685.410096
168.341145,-74.020594,14063.912898,-7124.688131
168.341455,-3552.988522,19245.354492,-3524.039291
168.341764,740.205942,21243.910535,1072.533697
168.342074,5255.462188,12213.398043,-5362.668486
168.342383,-1332.370696,9252.574275,-1532.190996
168.342693,-5329.482782,3108.864956,8197.221829
168.343003,-444.123565,5181.441594,-1225.752797
168.343312,1702.473667,7402.059420,-5286.058936
168.343622,-1554.432478,10362.883188,-1915.238745
168.343931,-0.000000,11473.192101,-3830.477490
168.344241,4515.256246,8068.244768,-11261.603821
168.344550,3552.988522,4737.318029,-5362.668486
168.344860,-2886.803174,7031.956449,9652.803275
168.345169,-1036.288319,3256.906145,9806.022374
168.345479,-3627.009116,10362.883188,4673.182538
168.345788,-222.061783,13101.645173,919.314598
168.346098,2368.659014,10066.800811,-9806.022374
168.346408,-0.000000,13915.871710,-11338.213370
168.346717,-4071.132681,11399.171507,-1378.971896
168.347027,518.144159,13101.645173,-5056.230287
168.347336,148.041188,10140.821405,-3830.477490
168.347646,-3701.029710,9622.677246,3447.429741
168.347955,1184.329507,11621.233289,8580.269578
168.348265,-666.185348,962.267725,0.000000
168.348574,1406.391290,2664.741391,-3447.429741
168.348884,-2220.617826,1998.556043,842.705048
168.349193,592.164754,4515.256246,76.609550
168.349503,1628.453072,13397.727550,-1149.143247
168.349813,-814.226536,18357.107362,459.657299
168.350122,2368.659014,12361.439231,-2911.162892
168.350432,2442.679609,10140.821405,-3983.696590
168.350741,-3108.864956,7624.121203,-766.095498
168.351051,-2294.638420,3997.112087,-1608.800546
168.351360,-1036.288319,9844.739029,-2451.505594
168.351670,2368.659014,13915.871710,689.485948
168.351979,2516.700203,11843.295072,-306.438199
168.352289,-0.000000,11029.068536,-459.657299
168.352598,-1554.432478,7031.956449,2145.067394
168.352908,-1924.535449,10436.903782,0.000000
168.353217,-3034.844362,6735.874072,-2834.553343
168.353527,-1406.391290,7920.203579,-6435.202183
168.353837,4071.132681,13027.624579,-5975.544884
168.354146,-370.102971,10658.965565,-5132.839837
168.354456,2960.823768,10658.965565,-1225.752797
168.354765,2442.679609,8142.265362,4443.353888
168.355075,-2960.823768,-592.164754,4903.011187
168.355384,-2886.803174,2664.741391,6281.983084
168.355694,-5329.482782,5625.565159,2298.286494
168.356003,9326.594869,11547.212695,-14862.252661
168.356313,2072.576638,12361.439231,-11184.994271
168.356622,-5773.606348,13397.727550,3983.696590
168.356932,-3256.906145,17024.736666,0.000000
168.357242,1406.391290,17912.983796,-13023.623466
168.357551,3108.864956,13841.851115,-6665.030833
168.357861,222.061783,14582.057057,4290.134789
168.358170,-2368.659014,5847.626942,3140.991542
168.358480,1480.411884,6661.853478,-2528.115143
168.358789,3034.844362,3997.112087,-4060.306139
168.359099,666.185348,-2812.782580,153.219100
168.359408,-5699.585753,6587.832884,7507.735880
168.359718,-3182.885551,9326.594869,3140.991542
168.360027,7920.203579,10510.924376,-9346.365076
168.360337,2664.741391,14804.118840,-6588.421283
168.360646,-3552.988522,13545.768739,1762.019645
168.360956,1924.535449,13619.789333,-2681.334243
168.361266,-1258.350101,10955.047942,-383.047749
168.361575,-4071.132681,13397.727550,4826.401637
168.361885,2294.638420,17542.880825,-1302.362347
168.362194,2368.659014,9844.739029,-7584.345430
168.362504,-2664.741391,11177.109724,-3830.477490
168.362813,-518.144159,9104.533087,1455.581446
168.363123,1406.391290,7698.141797,-2145.067394
168.363432,-5107.421000,8660.409521,3217.601092
168.363742,-1480.411884,7846.182985,3064.381992
168.364051,4811.338623,4589.276840,-9729.412825
168.364361,2812.782580,4441.235652,-4519.963438
168.364670,1850.514855,3404.947333,3753.867940
168.364980,-2072.576638,5847.626942,76.609550
168.365290,-3330.926739,9400.615463,3140.991542
168.365599,1702.473667,14508.036463,5975.544884
168.365909,2664.741391,17246.798449,-5056.230287
168.366218,148.041188,14211.954086,-9806.022374
168.366528,-518.144159,13249.686362,-3830.477490
168.366837,2960.823768,8364.327145,-6818.249932
168.367147,-222.061783,9474.636058,-3064.381992
168.367456,-5255.462188,12583.501014,9729.412825
168.367766,-1554.432478,11843.295072,5592.497135
168.368075,6069.688724,8660.409521,-7584.345430
168.368385,-370.102971,5773.606348,-2451.505594
168.368695,-0.000000,3849.070898,2604.724693
168.369004,3182.885551,4811.338623,-6665.030833
168.369314,-4071.132681,9918.759623,842.705048
168.369623,-0.000000,13175.665768,6205.373534
168.369933,4515.256246,13397.727550,-459.657299
168.370242,-666.185348,13619.789333,1915.238745
168.370552,-1998.556043,8734.430116,4903.011187
168.370861,3404.947333,8068.244768,-6818.249932
168.371171,-3775.050304,6439.791695,-8656.879127
168.371480,-5403.503377,12583.501014,3140.991542
168.371790,-148.041188,10881.027347,-2757.943793
168.372099,1702.473667,9178.553681,-9346.365076
168.372409,222.061783,11251.130318,3907.087040
168.372719,-1998.556043,5329.482782,6818.249932
168.373028,444.123565,3849.070898,-2221.676944
168.373338,-1628.453072,11843.295072,2068.457845
168.373647,370.102971,9992.780217,-612.876398
168.373957,4219.173869,10510.924376,-7814.174080
168.374266,-1406.391290,12583.501014,-4519.963438
168.374576,1924.535449,9474.636058,-1762.019645
168.374885,518.144159,7402.059420,-2834.553343
168.375195,-4515.256246,5477.523971,5745.716235
168.375504,-1924.535449,6957.935855,7660.954980
168.375814,4293.194464,7698.141797,-7814.174080
168.376124,5107.421000,7698.141797,-9576.193725
168.376433,-6143.709319,8586.388927,5975.544884
168.376743,-6587.832884,12953.603985,4979.620737
168.377052,6217.729913,16950.716072,-11414.822920
168.377362,3997.112087,16210.510130,-9806.022374
168.377671,-7920.203579,10436.903782,3677.258390
168.377981,-1110.308913,9992.780217,229.828649
168.378290,-1480.411884,9178.553681,-7124.688131
168.378600,3478.967927,8512.368333,-6818.249932
168.378909,1110.308913,296.082377,1838.629195
168.379219,-3182.885551,2590.720797,6665.030833
168.379528,814.226536,6809.894666,5515.887586
168.379838,2590.720797,11769.274478,-4213.525239
168.380148,11843.295072,5921.647536,-6894.859482
168.380457,-7920.203579,10362.883188,7201.297681
168.380767,-6809.894666,15174.221811,7354.516781
168.381076,3997.112087,12287.418637,-14785.643111
168.381386,3108.864956,16210.510130,-16700.881856
168.381695,-2368.659014,10288.862594,2145.067394
168.382005,-962.267725,14878.139434,3907.087040
168.382314,444.123565,12657.521608,-5286.058936
168.382624,-222.061783,10066.800811,-612.876398
168.382933,-3627.009116,9474.636058,3907.087040
168.383243,888.247130,1036.288319,0.000000
168.383552,-74.020594,4441.235652,-6052.154434
168.383862,1776.494261,6069.688724,-5975.544884
168.384172,2220.617826,5477.523971,-6818.249932
168.384481,-1924.535449,4811.338623,-383.047749
168.384791,-1110.308913,7698.141797,5975.544884
168.385100,-592.164754,5551.544565,-153.219100
168.385410,-4293.194464,10658.965565,0.000000
168.385719,-1702.473667,10807.006753,4443.353888
168.386029,7550.100608,11325.150913,-6435.202183
168.386338,1110.308913,10807.006753,-9269.755526
168.386648,-9104.533087,13693.809927,1378.971896
168.386957,-0.000000,15396.283594,-1762.019645
168.387267,7846.182985,8956.491898,-14479.204912
168.387577,-1702.473667,14434.015869,-1072.533697
168.387886,-4441.235652,11325.150913,9422.974625
168.388196,222.061783,6217.729913,-1149.143247
168.388505,1110.308913,7402.059420,-5898.935335
168.388815,3330.926739,6661.853478,1838.629195
168.389124,-888.247130,1924.535449,-3830.477490
168.389434,-3775.050304,5107.421000,3677.258390
168.389743,-1628.453072,13101.645173,11184.994271
168.390053,4441.235652,8364.327145,-1762.019645
168.390362,-1776.494261,12953.603985,-7124.688131
168.390672,-3330.926739,9696.697840,306.438199
168.390981,1258.350101,7698.141797,-9193.145976
168.391291,148.041188,10807.006753,-8963.317327
168.391601,-2886.803174,11547.212695,2145.067394
168.391910,2738.761985,13323.706956,3753.867940
168.392220,518.144159,9326.594869,-1149.143247
168.392529,-3330.926739,9992.780217,5132.839837
168.392839,-3478.967927,12287.418637,5592.497135
168.393148,7624.121203,7994.224174,-11031.775171
168.393458,-740.205942,6883.915261,-9116.536426
168.393767,-7179.997637,9622.677246,4596.572988
168.394077,4515.256246,7328.038826,-4749.792088
168.394386,2590.720797,7624.121203,-14402.595362
168.394696,1184.329507,5995.668130,4749.792088
168.395006,1628.453072,7031.956449,11184.994271
168.395315,-1628.453072,4367.215058,3677.258390
168.395625,-1480.411884,9252.574275,2068.457845
168.395934,-0.000000,12583.501014,-2834.553343
168.396244,3330.926739,12139.377449,-9882.631924
168.396553,-2960.823768,16062.468941,-5362.668486
168.396863,-222.061783,14434.015869,-612.876398
168.397172,2442.679609,12435.459826,-5056.230287
168.397482,-3627.009116,15322.262999,-842.705048
168.397791,-4071.132681,11843.295072,10035.851024
168.398101,7328.038826,9104.533087,-4596.572988
168.398410,1036.288319,592.164754,-10495.508323
168.398720,-5477.523971,5921.647536,2374.896044
168.399030,1628.453072,5033.400406,612.876398
168.399339,6587.832884,8216.285956,-13176.842566
168.399649,1036.288319,8808.450710,-383.047749
168.399958,-0.000000,7698.141797,9499.584175
168.400268,-148.041188,6365.771101,4903.011187
168.400577,-2590.720797,7920.203579,3983.696590
168.400887,-1702.473667,11695.253884,1072.533697
168.401196,1850.514855,6809.894666,-7967.393179
168.401506,4885.359217,12657.521608,-12640.575717
168.401815,-3552.988522,13249.686362,-6128.763984
168.402125,-222.061783,15914.427753,-4443.353888
168.402434,-3404.947333,14137.933492,0.000000
168.402744,-3404.947333,11621.233289,5439.278036
168.403054,2738.761985,9622.677246,-1455.581446
168.403363,-1258.350101,3775.050304,-4136.915689
168.403673,-444.123565,8290.306550,-1302.362347
168.403982,1554.432478,6587.832884,-2681.334243
168.404292,3034.844362,10066.800811,-3370.820191
168.404601,2442.679609,5625.565159,0.000000
168.404911,-2146.597232,7031.956449,5898.935335
168.405220,370.102971,5181.441594,3983.696590
168.405530,-1406.391290,6143.709319,1072.533697
168.405839,-1554.432478,8586.388927,-229.828649
168.406149,4145.153275,9326.594869,-6588.421283
168.406459,-1480.411884,13027.624579,-7584.345430
168.406768,-5255.462188,17764.942608,-4979.620737
168.407078,6809.894666,16284.530724,-12487.356617
168.407387,-1850.514855,14137.933492,-8810.098227
168.407697,-1924.535449,13323.706956,9652.803275
168.408006,-740.205942,10881.027347,9422.974625
168.408316,-2220.617826,6291.750507,-536.266849
168.408625,3997.112087,3108.864956,-1302.362347
168.408935,4071.132681,888.247130,-9269.755526
168.409244,-1258.350101,1924.535449,-2068.457845
168.409554,370.102971,7105.977043,7660.954980
168.409863,-1258.350101,12065.356855,3217.601092
168.410173,444.123565,14656.077652,-7584.345430
168.410483,-0.000000,10510.924376,-2145.067394
168.410792,-3849.070898,10436.903782,-459.657299
168.411102,4219.173869,8882.471304,-7737.564530
168.411411,-2368.659014,11103.089130,-5286.058936
168.411721,-2072.576638,13175.665768,3370.820191
168.412030,6809.894666,7031.956449,2145.067394
168.412340,-2442.679609,7105.977043,4136.915689
168.412649,-5403.503377,13471.748144,9499.584175
168.412959,4145.153275,11029.068536,766.095498
168.413268,296.082377,7476.080014,-8580.269578
168.413578,-5403.503377,8364.327145,-1991.848295
168.413887,-2442.679609,9844.739029,-3830.477490
168.414197,3108.864956,9104.533087,-14402.595362
168.414507,-666.185348,6883.915261,-4903.011187
168.414816,-2146.597232,7402.059420,10112.460574
168.415126,3108.864956,2516.700203,7048.078582
168.415435,370.102971,5477.523971,5669.106685
168.415745,-2072.576638,8512.368333,11261.603821
168.416054,4885.359217,5329.482782,0.000000
168.416364,-1628.453072,11029.068536,-8733.488677
168.416673,-4737.318029,18727.210333,-5975.544884
168.416983,9030.512492,19171.333898,-12563.966167
168.417292,2294.638420,19467.416275,-15934.786358
168.417602,-5847.626942,18061.024985,3064.381992
168.417912,-4367.215058,12953.603985,10265.679673
168.418221,3256.906145,9030.512492,-7431.126331
168.418531,4737.318029,1110.308913,-5975.544884
168.418840,666.185348,2368.659014,10418.898773
168.419150,-148.041188,1110.308913,3907.087040
168.419459,3330.926739,3330.926739,-4443.353888
168.419769,-518.144159,9252.574275,3753.867940
168.420078,4885.359217,9622.677246,3217.601092
168.420388,-4441.235652,10955.047942,76.609550
168.420697,-8068.244768,15174.221811,2911.162892
168.421007,2812.782580,12879.583391,-10418.898773
168.421316,2738.761985,12213.398043,-17696.806004
168.421626,592.164754,14952.160028,-4213.525239
168.421936,-5403.503377,10214.842000,6971.469032
168.422245,-3552.988522,11769.274478,3524.039291
168.422555,-370.102971,11103.089130,919.314598
168.422864,814.226536,9992.780217,-306.438199
168.423174,4441.235652,7920.203579,-6665.030833
168.423483,296.082377,4885.359217,-8810.098227
168.423793,-2442.679609,4441.235652,383.047749
168.424102,3849.070898,7846.182985,-2145.067394
168.424412,3330.926739,4071.132681,-2681.334243
168.424721,-3775.050304,4589.276840,7584.345430
168.425031,-0.000000,5033.400406,7737.564530
168.425341,-1110.308913,7624.121203,-2451.505594
168.425650,518.144159,12731.542202,-6818.249932
168.425960,4145.153275,11695.253884,-8810.098227
168.426269,666.185348,10584.944971,-11491.432470
168.426579,-2368.659014,13841.851115,-1762.019645
168.426888,-296.082377,16950.716072,4060.306139
168.427198,7105.977043,12805.562797,-6052.154434
168.427507,-814.226536,9918.759623,-1762.019645
168.427817,-5551.544565,11917.315666,7737.564530
168.428126,3775.050304,6143.709319,-2068.457845
168.428436,2146.597232,9326.594869,-9806.022374
168.428745,1554.432478,8882.471304,-2451.505594
168.429055,962.267725,3330.926739,2987.772442
168.429365,-1776.494261,5921.647536,459.657299
168.429674,-444.123565,8808.450710,5132.839837
168.429984,2368.659014,4885.359217,5975.544884
168.430293,370.102971,9178.553681,-6665.030833
168.430603,-4219.173869,8216.285956,-4136.915689
168.430912,-1110.308913,12879.583391,-1225.752797
168.431222,3627.009116,13101.645173,-7048.078582
168.431531,-1628.453072,16506.592507,-1455.581446
168.431841,-2886.803174,14878.139434,6052.154434
168.432150,4885.359217,10066.800811,-919.314598
168.432460,666.185348,5625.565159,-5056.230287
168.432769,-1184.329507,5699.585753,5669.106685
168.433079,-0.000000,4885.359217,4673.182538
168.433389,-1258.350101,5403.503377,-1991.848295
168.433698,1332.370696,11843.295072,1302.362347
168.434008,1776.494261,10510.924376,-3064.381992
168.434317,7105.977043,13841.851115,-12180.918418
168.434627,1628.453072,10732.986159,-2604.724693
168.434936,-4441.235652,8956.491898,7890.783629
168.435246,-888.247130,9178.553681,9499.584175
168.435555,814.226536,10140.821405,3064.381992
168.435865,2294.638420,12213.398043,-306.438199
168.436174,1258.350101,8438.347739,-4213.525239
168.436484,-2960.823768,9992.780217,-3677.258390
168.436794,1850.514855,16728.654289,-1915.238745
168.437103,1258.350101,11991.336260,-6205.373534
168.437413,-5551.544565,8734.430116,1608.800546
168.437722,-5995.668130,10955.047942,11797.870669
168.438032,4737.318029,5477.523971,-4903.011187
168.438341,-296.082377,3552.988522,-11644.651570
168.438651,-2960.823768,7476.080014,1915.238745
168.438960,2146.597232,5329.482782,2834.553343
168.439270,4959.379811,7772.162391,-2451.505594
168.439579,-962.267725,10955.047942,4060.306139
168.439889,-1702.473667,9326.594869,9116.536426
168.440198,1406.391290,13249.686362,-2834.553343
168.440508,4737.318029,11029.068536,-8273.831378
168.440818,-2220.617826,11103.089130,-5822.325785
168.441127,3404.947333,10658.965565,-7507.735880
168.441437,-1628.453072,10436.903782,-8427.050478
168.441746,-962.267725,11991.336260,2145.067394
168.442056,5255.462188,10436.903782,76.609550
168.442365,-4145.153275,7550.100608,2757.943793
168.442675,-2812.782580,11843.295072,6128.763984
168.442984,3775.050304,5773.606348,-7354.516781
168.443294,5403.503377,6291.750507,-11568.042020
168.443603,-4071.132681,10436.903782,1838.629195
168.443913,-2886.803174,10066.800811,919.314598
168.444223,4811.338623,9992.780217,-10572.117872
168.444532,2664.741391,8216.285956,-4060.306139
168.444842,-2072.576638,6513.812290,9652.803275
168.445151,-5699.585753,6513.812290,9269.755526
168.445461,-888.247130,7772.162391,1915.238745
168.445770,-1998.556043,9326.594869,-3524.039291
168.446080,6217.729913,10955.047942,-11338.213370
168.446389,-2072.576638,14582.057057,-8810.098227
168.446699,-7846.182985,18061.024985,2298.286494
168.447009,2146.597232,13767.830521,-5362.668486
168.447318,1924.535449,16728.654289,-15704.957709
168.447628,-962.267725,9030.512492,-1455.581446
168.447937,2294.638420,4293.194464,6281.983084
168.448247,-1110.308913,1480.411884,6818.249932
168.448556,-2886.803174,1332.370696,8273.831378
168.448866,1184.329507,8290.306550,3983.696590
168.449175,5625.565159,5699.585753,-11644.651570
168.449485,296.082377,8438.347739,-8120.612279
168.449795,-5403.503377,13989.892304,3677.258390
168.450104,1554.432478,14434.015869,-7507.735880
168.450414,3404.947333,13989.892304,-12334.137518
168.450723,-1184.329507,15174.221811,1072.533697
168.451033,1036.288319,5255.462188,6435.202183
168.451342,-3108.864956,6513.812290,2604.724693
168.451652,-1184.329507,9622.677246,1608.800546
168.451961,3627.009116,9030.512492,-1762.019645
168.452271,4219.173869,7772.162391,-5515.887586
168.452581,-6661.853478,12139.377449,3600.648841
168.452890,888.247130,9400.615463,536.266849
168.453200,6365.771101,10066.800811,-11414.822920
168.453509,-5847.626942,7254.018232,0.000000
168.453819,-7772.162391,10362.883188,8197.221829
168.454128,3701.029710,4737.318029,-8733.488677
168.454438,3923.091493,5625.565159,-12640.575717
168.454747,-5847.626942,8512.368333,8273.831378
168.455057,-2590.720797,8734.430116,10955.165621
168.455367,592.164754,7772.162391,-2451.505594
168.455676,296.082377,13545.768739,459.657299
168.455986,222.061783,11843.295072,-612.876398
168.456295,-1110.308913,10955.047942,-12870.404366
168.456605,2146.597232,10584.944971,-9499.584175
168.456914,-1702.473667,10807.006753,1072.533697
168.457224,3552.988522,11843.295072,-7354.516781
168.457533,-518.144159,8068.244768,153.219100
168.457843,-6217.729913,5773.606348,9652.803275
168.458153,2072.576638,8216.285956,-689.485948
168.458462,-0.000000,8512.368333,-10265.679673
168.458772,740.205942,9400.615463,-4443.353888
168.459081,4885.359217,7994.224174,-5056.230287
168.459391,4811.338623,4663.297435,-4903.011187
168.459700,148.041188,9030.512492,11414.822920
168.460010,-5625.565159,11695.253884,14709.033562
168.460319,296.082377,7772.162391,-3753.867940
168.460629,5181.441594,11103.089130,-11031.775171
168.460939,-2442.679609,11843.295072,-4673.182538
168.461248,-5921.647536,11177.109724,-2451.505594
168.461558,2220.617826,11251.130318,-4596.572988
168.461867,296.082377,10436.903782,-4673.182538
168.462177,-3256.906145,9992.780217,-2681.334243
168.462486,2072.576638,9104.533087,766.095498
168.462796,-740.205942,3923.091493,5669.106685
168.463105,2146.597232,6735.874072,4060.306139
168.463415,-3478.967927,6883.915261,3907.087040
168.463725,592.164754,9178.553681,-306.438199
168.464034,5773.606348,9474.636058,-8580.269578
168.464344,-4663.297435,7550.100608,-10112.460574
168.464653,1924.535449,11103.089130,-1455.581446
168.464963,-2368.659014,8512.368333,459.657299
168.465272,-296.082377,13397.727550,459.657299
168.465582,370.102971,11547.212695,4519.963438
168.465891,1554.432478,10362.883188,-2757.943793
168.466201,-296.082377,9992.780217,-6741.640382
168.466511,-1554.432478,13989.892304,-383.047749
168.466820,2590.720797,15544.324782,-4136.915689
168.467130,5181.441594,14878.139434,-14555.814462
168.467439,148.041188,9104.533087,-2604.724693
168.467749,-6069.688724,7476.080014,13406.671215
168.468058,2368.659014,6069.688724,4903.011187
168.468368,296.082377,4959.379811,-6205.373534
168.468677,222.061783,8290.306550,-3064.381992
168.468987,3182.885551,3627.009116,-2374.896044
168.469297,-74.020594,6957.935855,-3140.991542
168.469606,-222.061783,11547.212695,995.924147
168.469916,-2368.659014,13693.809927,5056.230287
168.470225,222.061783,12139.377449,-1302.362347
168.470535,-666.185348,6143.709319,-4290.134789
168.470844,-4663.297435,7846.182985,76.609550
168.471154,-74.020594,8734.430116,-1915.238745
168.471463,3108.864956,6513.812290,-7201.297681
168.471773,1998.556043,13249.686362,-4673.182538
168.472083,2442.679609,10807.006753,612.876398
168.472392,-2738.761985,9178.553681,5056.230287
168.472702,-4663.297435,14211.954086,8810.098227
168.473011,2960.823768,7402.059420,-1302.362347
168.473321,2294.638420,7254.018232,-9039.926876
168.473630,-296.082377,12139.377449,-3524.039291
168.473940,-814.226536,4219.173869,-3830.477490
168.474250,2294.638420,7772.162391,-8350.440928
168.474559,3108.864956,6291.750507,1455.581446
168.474869,-4737.318029,6217.729913,7354.516781
168.475178,-296.082377,9474.636058,5515.887586
168.475488,-1332.370696,11621.233289,612.876398
168.475797,-740.205942,13767.830521,-4826.401637
168.476107,4737.318029,12065.356855,-8886.707777
168.476416,-4219.173869,10732.986159,-7124.688131
168.476726,-2812.782580,12509.480420,383.047749
168.477036,4737.318029,11991.336260,-2604.724693
168.477345,-1184.329507,4737.318029,-4903.011187
168.477655,-8586.388927,12139.377449,6818.249932
168.477964,370.102971,7624.121203,5132.839837
168.478274,5847.626942,5551.544565,-12257.527968
168.478583,666.185348,11843.295072,-10418.898773
168.478893,-1924.535449,7476.080014,5362.668486
168.479202,1850.514855,7772.162391,-1302.362347
168.479512,1258.350101,7698.141797,-1838.629195
168.479822,-4515.256246,7031.956449,10955.165621
168.480131,296.082377,11843.295072,4213.525239
168.480441,1776.494261,6365.771101,-11108.384721
168.480750,-2146.597232,11843.295072,-8963.317327
168.481060,-222.061783,10140.821405,-1991.848295
168.481369,-1406.391290,13027.624579,-5975.544884
168.481679,-1554.432478,18505.148550,-3370.820191
168.481988,8438.347739,14211.954086,2221.676944
168.482298,3775.050304,8882.471304,153.219100
168.482608,-5477.523971,9104.533087,8733.488677
168.482917,-1924.535449,4219.173869,11797.870669
168.483227,2368.659014,7846.182985,-6588.421283
168.483536,2442.679609,8142.265362,-14019.547613
168.483846,-74.020594,8512.368333,-4213.525239
168.484155,2146.597232,10658.965565,-3217.601092
168.484465,2590.720797,9030.512492,-5745.716235
168.484774,-1110.308913,11991.336260,8580.269578
168.485084,-6661.853478,13767.830521,13483.280765
168.485394,-888.247130,7772.162391,-766.095498
168.485703,-1184.329507,5773.606348,-7890.783629
168.486013,4515.256246,8068.244768,-8580.269578
168.486322,-4293.194464,9178.553681,-10265.679673
168.486632,-6587.832884,15100.201217,766.095498
168.486941,7105.977043,12361.439231,1302.362347
168.487251,4367.215058,9400.615463,-10418.898773
168.487560,-7402.059420,8808.450710,7507.735880
168.487870,-3552.988522,5921.647536,16547.662757
168.488180,7031.956449,7624.121203,-5056.230287
168.488489,-1036.288319,6735.874072,-11338.213370
168.488799,-962.267725,14434.015869,-229.828649
168.489108,3627.009116,8660.409521,-8963.317327
168.489418,666.185348,5699.585753,-9422.974625
168.489727,-9030.512492,15470.304188,13330.061665
168.490037,1184.329507,11621.233289,7277.907231
168.490346,11325.150913,8882.471304,-15475.129060
168.490656,-1998.556043,5329.482782,-1685.410096
168.490966,-4959.379811,8734.430116,11491.432470
168.491275,2664.741391,8364.327145,-5669.106685
168.491585,8808.450710,9622.677246,-9422.974625
168.491894,-740.205942,10584.944971,5592.497135
168.492204,-4959.379811,11917.315666,2834.553343
168.492513,-4811.338623,10658.965565,-2451.505594
168.492823,2072.576638,10140.821405,229.828649
168.493132,5403.503377,8734.430116,-10342.289223
