#time,accel_x,accel_y,accel_z
166.268820,-3701.029710,4959.379811,-2451.505594
166.269130,-4145.153275,9474.636058,3830.477490
166.269439,-1406.391290,10362.883188,-5132.839837
166.269749,5255.462188,12361.439231,-15551.738609
166.270058,1554.432478,7476.080014,-3983.696590
166.270368,962.267725,5033.400406,4366.744339
166.270677,2220.617826,1554.432478,3830.477490
166.270987,-0.000000,5255.462188,10955.165621
166.271296,-1776.494261,15692.365970,11951.089769
166.271606,-888.247130,14952.160028,-1378.971896
166.271915,-518.144159,18875.251521,-8810.098227
166.272225,-814.226536,18209.066173,-9729.412825
166.272534,888.247130,16432.571912,-14325.985813
166.272844,370.102971,10066.800811,-15321.909960
166.273153,-444.123565,4811.338623,-1072.533697
166.273463,2146.597232,5625.565159,9882.631924
166.273773,-3404.947333,370.102971,15321.909960
166.274082,1332.370696,296.082377,10648.727422
166.274392,5181.441594,2664.741391,1302.362347
166.274701,888.247130,5033.400406,-2834.553343
166.275011,-2146.597232,5403.503377,0.000000
166.275320,-222.061783,15396.283594,-5056.230287
166.275630,2590.720797,20799.786970,-13100.233016
166.275939,-1628.453072,18949.272115,-7507.735880
166.276249,-2072.576638,15174.221811,766.095498
166.276558,-1628.453072,6809.894666,1378.971896
166.276868,-3775.050304,7846.182985,3140.991542
166.277177,2442.679609,2664.741391,2451.505594
166.277487,-222.061783,7105.977043,995.924147
166.277796,-5255.462188,8290.306550,4519.963438
166.278106,-1924.535449,12065.356855,-1072.533697
166.278415,3034.844362,12657.521608,-14555.814462
166.278725,4441.235652,14434.015869,-14172.766713
166.279035,3478.967927,2960.823768,-3753.867940
166.279344,-2368.659014,-1110.308913,8350.440928
166.279654,-5107.421000,5403.503377,14096.157163
166.279963,1332.370696,9770.718434,11644.651570
166.280273,4737.318029,13693.809927,-306.438199
166.280582,-222.061783,10658.965565,-8886.707777
166.280892,-4737.318029,18135.045579,-10801.946522
166.281201,1554.432478,15248.242405,-9576.193725
166.281511,2590.720797,14508.036463,-16011.395908
166.281820,-2368.659014,10807.006753,-2911.162892
166.282130,-2368.659014,8068.244768,9576.193725
166.282439,2442.679609,9622.677246,7201.297681
166.282749,3849.070898,3552.988522,4366.744339
166.283058,5107.421000,-148.041188,4596.572988
166.283368,1480.411884,5255.462188,0.000000
166.283677,-666.185348,8512.368333,-1915.238745
166.283987,-4219.173869,10584.944971,76.609550
166.284297,-2368.659014,18579.169144,-2911.162892
166.284606,-74.020594,19911.539840,-13176.842566
166.284916,666.185348,12657.521608,-13176.842566
166.285225,888.247130,6809.894666,-3370.820191
166.285535,444.123565,2368.659014,6128.763984
166.285844,-6365.771101,4737.318029,12180.918418
166.286154,-0.000000,11621.233289,11797.870669
166.286463,7105.977043,9918.759623,-4826.401637
166.286773,3997.112087,8956.491898,-7814.174080
166.287082,-1998.556043,13545.768739,-766.095498
166.287392,-1258.350101,8068.244768,-4903.011187
166.287701,1036.288319,7179.997637,-8120.612279
166.288011,-518.144159,7994.224174,2987.772442
166.288320,-2664.741391,11769.274478,-229.828649
166.288630,148.041188,7846.182985,-1455.581446
166.288939,-666.185348,11621.233289,2528.115143
166.289249,1406.391290,14211.954086,2834.553343
166.289559,4367.215058,7476.080014,-6894.859482
166.289868,-1184.329507,10214.842000,-6128.763984
166.290178,-6439.791695,8438.347739,4903.011187
166.290487,2220.617826,10658.965565,-3140.991542
166.290797,2664.741391,11843.295072,-10801.946522
166.291106,74.020594,7920.203579,-1378.971896
166.291416,4293.194464,3034.844362,2604.724693
166.291725,-2220.617826,-1628.453072,7660.954980
166.292035,-5033.400406,6809.894666,17160.539155
166.292344,-1924.535449,13545.768739,10189.070123
166.292654,4515.256246,16062.468941,-11721.261119
166.292963,666.185348,17246.798449,-14249.376263
166.293273,-4959.379811,12287.418637,-10112.460574
166.293582,1554.432478,10140.821405,-15475.129060
166.293892,370.102971,8290.306550,-9499.584175
166.294201,-2368.659014,4663.297435,10955.165621
166.294511,592.164754,2590.720797,18616.120601
166.294821,2368.659014,3849.070898,10495.508323
166.295130,-592.164754,7550.100608,3983.696590
166.295440,9252.574275,6883.915261,-4443.353888
166.295749,1184.329507,4811.338623,-8580.269578
166.296059,-11399.171507,15026.180623,-1532.190996
166.296368,-1332.370696,23464.528361,-4290.134789
166.296678,5477.523971,19763.498651,-18462.901502
166.296987,2886.803174,16950.716072,-9499.584175
166.297297,-5033.400406,11843.295072,7124.688131
166.297606,-2442.679609,-0.000000,4903.011187
166.297916,-74.020594,1184.329507,3907.087040
166.298225,2516.700203,6587.832884,4596.572988
166.298535,2368.659014,2664.741391,2987.772442
166.298844,2516.700203,10807.006753,-5056.230287
166.299154,-3404.947333,11769.274478,-2374.896044
166.299463,3108.864956,12139.377449,-2757.943793
166.299773,3478.967927,8586.388927,-6205.373534
166.300083,-5551.544565,5699.585753,-2068.457845
166.300392,-1258.350101,10584.944971,4060.306139
166.300702,-2960.823768,11547.212695,919.314598
166.301011,2146.597232,13767.830521,306.438199
166.301321,3330.926739,18875.251521,-1225.752797
166.301630,370.102971,8808.450710,-8503.660028
166.301940,-3701.029710,7846.182985,-1685.410096
166.302249,-6735.874072,10436.903782,4979.620737
166.302559,2516.700203,10658.965565,-6205.373534
166.302868,1110.308913,6883.915261,-11568.042020
166.303178,1258.350101,6069.688724,-229.828649
166.303487,1850.514855,1998.556043,5439.278036
166.303797,-1184.329507,666.185348,3064.381992
166.304106,1480.411884,4515.256246,7584.345430
166.304416,888.247130,9400.615463,6665.030833
166.304725,-1628.453072,10288.862594,1302.362347
166.305035,-4737.318029,14359.995275,-2298.286494
166.305345,2886.803174,21317.931130,-12870.404366
166.305654,4959.379811,12065.356855,-20531.359346
166.305964,-6143.709319,9918.759623,-2145.067394
166.306273,-8586.388927,14508.036463,14709.033562
166.306583,-2516.700203,7994.224174,1072.533697
166.306892,6587.832884,14434.015869,-11568.042020
166.307202,4367.215058,5329.482782,459.657299
166.307512,-0.000000,4885.359217,5132.839837
166.307821,-2960.823768,2664.741391,4826.401637
166.308131,-4441.235652,5847.626942,2987.772442
166.308440,2294.638420,9178.553681,-1915.238745
166.308750,2960.823768,12435.459826,-9193.145976
166.309060,-0.000000,9252.574275,-6511.811733
166.309369,-1184.329507,9696.697840,-2145.067394
166.309679,-222.061783,7476.080014,-1915.238745
166.309988,1332.370696,11029.068536,2757.943793
166.310298,2960.823768,12213.398043,7201.297681
166.310608,-1776.494261,11029.068536,2221.676944
166.310917,2220.617826,12435.459826,-3294.210641
166.311227,-444.123565,13619.789333,-4903.011187
166.311537,148.041188,9696.697840,-7584.345430
166.311846,444.123565,7846.182985,-8273.831378
166.312156,-1480.411884,6587.832884,-2911.162892
166.312465,3552.988522,10362.883188,3830.477490
166.312775,-4737.318029,11029.068536,8580.269578
166.313085,-1406.391290,9474.636058,5439.278036
166.313394,2516.700203,10955.047942,-4673.182538
166.313704,296.082377,5403.503377,-9193.145976
166.314013,-1184.329507,3256.906145,-3983.696590
166.314323,888.247130,8142.265362,-4903.011187
166.314633,518.144159,7105.977043,-995.924147
166.314942,-1628.453072,14508.036463,7354.516781
166.315252,-370.102971,10362.883188,6971.469032
166.315562,2368.659014,8438.347739,-8580.269578
166.315871,1850.514855,8586.388927,-6971.469032
166.316181,-2590.720797,8142.265362,-766.095498
166.316490,1258.350101,11917.315666,-4213.525239
166.316800,-3478.967927,12953.603985,-2221.676944
166.317110,962.267725,18653.189738,229.828649
166.317419,2812.782580,15766.386565,-3830.477490
166.317729,-3182.885551,10807.006753,-4673.182538
166.318038,-2220.617826,2294.638420,-766.095498
166.318348,-1184.329507,2368.659014,-2834.553343
166.318658,-592.164754,-666.185348,-3753.867940
166.318967,-1184.329507,7254.018232,6665.030833
166.319277,1998.556043,13397.727550,4979.620737
166.319587,1850.514855,9326.594869,-5362.668486
166.319896,-1554.432478,8660.409521,-2834.553343
166.320206,666.185348,8586.388927,-383.047749
166.320515,2294.638420,5625.565159,-6741.640382
166.320825,-6587.832884,15470.304188,1838.629195
166.321135,-4071.132681,14656.077652,1838.629195
166.321444,5107.421000,12879.583391,-9116.536426
166.321754,-2072.576638,14211.954086,-7814.174080
166.322063,-666.185348,9696.697840,919.314598
166.322373,-0.000000,4885.359217,-1225.752797
166.322683,-5329.482782,3627.009116,-2145.067394
166.322992,-3034.844362,8290.306550,7201.297681
166.323302,3923.091493,11843.295072,-306.438199
166.323612,4367.215058,7105.977043,-9116.536426
166.323921,-1924.535449,5921.647536,1608.800546
166.324231,-888.247130,4959.379811,4213.525239
166.324540,1924.535449,3404.947333,-2834.553343
166.324850,-2146.597232,12139.377449,4826.401637
166.325160,-1998.556043,18357.107362,4443.353888
166.325469,3404.947333,20281.642811,-10955.165621
166.325779,-2590.720797,17098.757260,-8656.879127
166.326089,-2368.659014,13027.624579,-2374.896044
166.326398,3923.091493,6735.874072,-9499.584175
166.326708,-4959.379811,3552.988522,-1762.019645
166.327017,-3627.009116,6439.791695,10495.508323
166.327327,2738.761985,9474.636058,2604.724693
166.327637,3182.885551,5107.421000,-6128.763984
166.327946,666.185348,7179.997637,1991.848295
166.328256,-1332.370696,5107.421000,3140.991542
166.328565,148.041188,3775.050304,-7890.783629
166.328875,-1850.514855,12435.459826,1991.848295
166.329185,-0.000000,15026.180623,5515.887586
166.329494,1480.411884,10807.006753,-3447.429741
166.329804,-5329.482782,11843.295072,-1072.533697
166.330114,-0.000000,8290.306550,153.219100
166.330423,1110.308913,10288.862594,-10265.679673
166.330733,-4737.318029,8290.306550,-4673.182538
166.331042,-4071.132681,13027.624579,3753.867940
166.331352,4885.359217,9844.739029,-6971.469032
166.331662,3256.906145,8216.285956,-4366.744339
166.331971,-222.061783,10362.883188,10725.336972
166.332281,-3552.988522,3034.844362,7814.174080
166.332590,-5403.503377,4589.276840,-6971.469032
166.332900,592.164754,10066.800811,-2834.553343
166.333210,-1036.288319,10584.944971,-5592.497135
166.333519,2368.659014,15026.180623,-12180.918418
166.333829,-740.205942,12953.603985,-6894.859482
166.334139,3182.885551,9918.759623,-2528.115143
166.334448,-0.000000,4441.235652,2298.286494
166.334758,-6957.935855,6513.812290,11108.384721
166.335067,-1406.391290,9992.780217,6358.592633
166.335377,9030.512492,7254.018232,-7354.516781
166.335687,5921.647536,9474.636058,-6665.030833
166.335996,-8290.306550,10510.924376,6971.469032
166.336306,-1850.514855,15248.242405,-2068.457845
166.336615,6069.688724,11991.336260,-15858.176809
166.336925,-1702.473667,15618.345376,-9269.755526
166.337235,-5921.647536,12139.377449,8886.707777
166.337544,666.185348,10807.006753,-1838.629195
166.337854,1480.411884,7698.141797,-9882.631924
166.338164,3404.947333,2146.597232,-1762.019645
166.338473,666.185348,5255.462188,3064.381992
166.338783,-1924.535449,4589.276840,2528.115143
166.339092,-962.267725,7920.203579,2681.334243
166.339402,5625.565159,10807.006753,-229.828649
166.339712,4367.215058,9622.677246,-3907.087040
166.340021,-6957.935855,8586.388927,5822.325785
166.340331,-3627.009116,11029.068536,2451.505594
166.340640,2294.638420,9696.697840,-13713.109414
166.340950,-444.123565,13915.871710,-8656.879127
166.341260,-1258.350101,16432.571912,1302.362347
166.341569,2664.741391,11103.089130,-3677.258390
166.341879,1480.411884,14285.974681,-1915.238745
166.342189,-6291.750507,9326.594869,10878.556072
166.342498,1924.535449,7328.038826,1149.143247
166.342808,962.267725,6513.812290,-7660.954980
166.343117,-3701.029710,3182.885551,-5132.839837
166.343427,2368.659014,6217.729913,-5669.106685
166.343737,3330.926739,7179.997637,-7124.688131
166.344046,3108.864956,5255.462188,383.047749
166.344356,-1480.411884,9992.780217,9422.974625
166.344665,592.164754,6809.894666,1915.238745
166.344975,-2220.617826,6587.832884,2528.115143
166.345285,-666.185348,11695.253884,4673.182538
166.345594,3849.070898,8512.368333,-10112.460574
166.345904,-4737.318029,11547.212695,-11414.822920
166.346214,-6735.874072,16284.530724,-383.047749
166.346523,7105.977043,14730.098246,-9116.536426
166.346833,-666.185348,14804.118840,-13942.938064
166.347142,-2812.782580,14730.098246,6205.373534
166.347452,-2812.782580,7254.018232,11184.994271
166.347762,888.247130,6809.894666,-1915.238745
166.348071,5995.668130,2294.638420,-2298.286494
166.348381,1998.556043,5551.544565,-1838.629195
166.348690,-592.164754,4293.194464,-1149.143247
166.349000,-0.000000,6439.791695,3524.039291
166.349310,-1998.556043,8734.430116,3064.381992
166.349619,1850.514855,11177.109724,-5745.716235
166.349929,-3552.988522,13027.624579,-1072.533697
166.350239,-1184.329507,13693.809927,-2451.505594
166.350548,1998.556043,9104.533087,-11721.261119
166.350858,1406.391290,14508.036463,-6511.811733
166.351167,-962.267725,7105.977043,4366.744339
166.351477,6883.915261,11251.130318,1915.238745
166.351787,-1554.432478,9992.780217,689.485948
166.352096,-6069.688724,8956.491898,8810.098227
166.352406,296.082377,10140.821405,1072.533697
166.352715,2960.823768,12583.501014,-15245.300410
166.353025,2664.741391,7179.997637,-11261.603821
166.353335,-5625.565159,4589.276840,1302.362347
166.353644,-0.000000,8364.327145,-1455.581446
166.353954,6217.729913,4811.338623,-4826.401637
166.354264,740.205942,3552.988522,6971.469032
166.354573,-1480.411884,6735.874072,10955.165621
166.354883,2442.679609,6291.750507,3370.820191
166.355192,2516.700203,8734.430116,-2604.724693
166.355502,296.082377,12287.418637,-5362.668486
166.355812,-5625.565159,14508.036463,-7354.516781
166.356121,-0.000000,17690.922014,-10418.898773
166.356431,5107.421000,16358.551318,-10648.727422
166.356740,-4145.153275,14211.954086,-2451.505594
166.357050,-3552.988522,4811.338623,8733.488677
166.357360,-74.020594,12657.521608,7431.126331
166.357669,814.226536,4515.256246,-4596.572988
166.357979,4737.318029,2738.761985,-3753.867940
166.358289,2664.741391,5921.647536,-2221.676944
166.358598,666.185348,2516.700203,-1608.800546
166.358908,-4811.338623,5921.647536,-995.924147
166.359217,-3849.070898,9548.656652,4979.620737
166.359527,4885.359217,11251.130318,-3677.258390
166.359837,3182.885551,13767.830521,-5898.935335
166.360146,-1184.329507,11029.068536,-612.876398
166.360456,-0.000000,12361.439231,-2145.067394
166.360765,-2442.679609,9992.780217,-2681.334243
166.361075,370.102971,16506.592507,-1685.410096
166.361385,4441.235652,10140.821405,-1685.410096
166.361694,1776.494261,8438.347739,-2757.943793
166.362004,-5625.565159,6365.771101,7124.688131
166.362314,-1110.308913,11325.150913,3447.429741
166.362623,4959.379811,8438.347739,-12104.308868
166.362933,-518.144159,9326.594869,-7201.297681
166.363242,-4663.297435,10584.944971,2911.162892
166.363552,370.102971,8808.450710,-4903.011187
166.363862,3330.926739,8808.450710,-7124.688131
166.364171,-0.000000,7402.059420,4596.572988
166.364481,4071.132681,5551.544565,5286.058936
166.364790,-2146.597232,4959.379811,2911.162892
166.365100,-296.082377,5403.503377,4443.353888
166.365410,1924.535449,10510.924376,-1991.848295
166.365719,4885.359217,7772.162391,-8044.002729
166.366029,-5255.462188,11991.336260,229.828649
166.366339,-1924.535449,14063.912898,2451.505594
166.366648,2664.741391,16062.468941,-10035.851024
166.366958,-1110.308913,12213.398043,-6128.763984
166.367267,-3849.070898,12583.501014,2757.943793
166.367577,-518.144159,8068.244768,-1149.143247
166.367887,-3701.029710,7105.977043,-1991.848295
166.368196,-4441.235652,9326.594869,2145.067394
166.368506,7994.224174,5477.523971,-8733.488677
166.368815,2072.576638,7550.100608,-10878.556072
166.369125,2072.576638,5255.462188,5286.058936
166.369435,2294.638420,6809.894666,7354.516781
166.369744,-370.102971,4737.318029,4826.401637
166.370054,-962.267725,11473.192101,8810.098227
166.370364,1332.370696,9252.574275,-1838.629195
166.370673,4293.194464,9622.677246,-15704.957709
166.370983,-3034.844362,11325.150913,-9193.145976
166.371292,-2220.617826,15692.365970,-2374.896044
166.371602,4589.276840,13693.809927,-8427.050478
166.371912,-3256.906145,13989.892304,-1838.629195
166.372221,-4515.256246,12953.603985,8963.317327
166.372531,6883.915261,4367.215058,3217.601092
166.372840,-370.102971,5255.462188,-2757.943793
166.373150,-1406.391290,9622.677246,3524.039291
166.373460,4737.318029,9548.656652,-4213.525239
166.373769,3849.070898,8290.306550,-14785.643111
166.374079,2886.803174,6143.709319,-2451.505594
166.374389,-1406.391290,8734.430116,10648.727422
166.374698,-3552.988522,5033.400406,5745.716235
166.375008,592.164754,8808.450710,4136.915689
166.375317,666.185348,7031.956449,-76.609550
166.375627,962.267725,6587.832884,-11797.870669
166.375937,-2294.638420,10362.883188,-7124.688131
166.376246,-5551.544565,16580.613101,-459.657299
166.376556,6883.915261,19245.354492,-11184.994271
166.376865,-222.061783,19023.292709,-7967.393179
166.377175,-5995.668130,14582.057057,9959.241474
166.377485,-814.226536,9992.780217,8656.879127
166.377794,4663.297435,5255.462188,-5592.497135
166.378104,2886.803174,2072.576638,-2528.115143
166.378414,-1924.535449,2220.617826,5975.544884
166.378723,-888.247130,814.226536,-536.266849
166.379033,2886.803174,9326.594869,-3677.258390
166.379342,592.164754,10510.924376,1991.848295
166.379652,4219.173869,10584.944971,-2451.505594
166.379962,-5551.544565,13027.624579,995.924147
166.380271,-4071.132681,13101.645173,1532.190996
166.380581,3404.947333,12361.439231,-11951.089769
166.380890,-1036.288319,10807.006753,-12257.527968
166.381200,-2146.597232,15988.448347,612.876398
166.381510,592.164754,12139.377449,1838.629195
166.381819,3330.926739,8882.471304,-4060.306139
166.382129,1924.535449,7994.224174,3753.867940
166.382439,-1332.370696,9252.574275,9806.022374
166.382748,-1036.288319,5329.482782,3217.601092
166.383058,5329.482782,2220.617826,-5745.716235
166.383367,-2516.700203,7772.162391,-5975.544884
166.383677,2220.617826,7254.018232,-5515.887586
166.383987,888.247130,6217.729913,-2911.162892
166.384296,-1110.308913,11917.315666,-1149.143247
166.384606,-0.000000,7550.100608,2451.505594
166.384916,-3552.988522,12139.377449,3983.696590
166.385225,592.164754,13397.727550,2451.505594
166.385535,8808.450710,9474.636058,-3600.648841
166.385844,-1554.432478,11473.192101,-8120.612279
166.386154,-2368.659014,12583.501014,2987.772442
166.386464,3701.029710,13101.645173,153.219100
166.386773,2072.576638,13027.624579,-7201.297681
166.387083,-1332.370696,14582.057057,1455.581446
166.387392,-4071.132681,8364.327145,6894.859482
166.387702,-1258.350101,8956.491898,-5745.716235
166.388012,4367.215058,2738.761985,-9039.926876
166.388321,-296.082377,3034.844362,-4290.134789
166.388631,-1850.514855,6735.874072,3753.867940
166.388941,-0.000000,4219.173869,3447.429741
166.389250,-518.144159,9030.512492,4596.572988
166.389560,5107.421000,10658.965565,1838.629195
166.389869,-0.000000,9030.512492,-689.485948
166.390179,-9178.553681,14508.036463,4749.792088
166.390489,4663.297435,13397.727550,-6052.154434
166.390798,962.267725,13915.871710,-17773.415554
166.391108,-3330.926739,12065.356855,-6435.202183
166.391417,-2368.659014,12509.480420,4136.915689
166.391727,3330.926739,10066.800811,-7354.516781
166.392037,592.164754,9252.574275,-3447.429741
166.392346,518.144159,5847.626942,11261.603821
166.392656,-0.000000,4589.276840,5056.230287
166.392966,2368.659014,-148.041188,-459.657299
166.393275,-3552.988522,7254.018232,1991.848295
166.393585,5921.647536,11917.315666,-6205.373534
166.393894,4145.153275,11103.089130,-17390.367805
166.394204,-3478.967927,11695.253884,-2681.334243
166.394514,-0.000000,9104.533087,8963.317327
166.394823,-3182.885551,9400.615463,4519.963438
166.395133,-4589.276840,13989.892304,1685.410096
166.395442,592.164754,10510.924376,-3294.210641
166.395752,1184.329507,12879.583391,-12257.527968
166.396062,-0.000000,11843.295072,-11031.775171
166.396371,5921.647536,13693.809927,-2451.505594
166.396681,-0.000000,9400.615463,229.828649
166.396991,-2368.659014,8216.285956,10955.165621
166.397300,-3108.864956,12139.377449,13100.233016
166.397610,4737.318029,1184.329507,-4903.011187
166.397919,-1776.494261,222.061783,-5898.935335
166.398229,296.082377,5995.668130,1378.971896
166.398539,1184.329507,7254.018232,-5822.325785
166.398848,3775.050304,10584.944971,-9499.584175
166.399158,-5847.626942,12435.459826,5669.106685
166.399467,-740.205942,13767.830521,10342.289223
166.399777,-2368.659014,7179.997637,-306.438199
166.400087,-0.000000,10881.027347,-3064.381992
166.400396,962.267725,9696.697840,-2374.896044
166.400706,740.205942,6661.853478,-6588.421283
166.401016,-666.185348,11103.089130,-4366.744339
166.401325,740.205942,11991.336260,306.438199
166.401635,5921.647536,10584.944971,-2451.505594
166.401944,-8216.285956,6809.894666,4443.353888
166.402254,-1924.535449,12287.418637,7277.907231
166.402564,3627.009116,5699.585753,-1455.581446
166.402873,2220.617826,5477.523971,-11491.432470
166.403183,-2442.679609,9918.759623,153.219100
166.403492,2294.638420,8734.430116,-2451.505594
166.403802,5181.441594,8364.327145,-8120.612279
166.404112,2516.700203,10584.944971,1838.629195
166.404421,-888.247130,7328.038826,12793.794817
166.404731,-5329.482782,6735.874072,10725.336972
166.405041,-74.020594,8364.327145,2451.505594
166.405350,2294.638420,11547.212695,-7354.516781
166.405660,4293.194464,9918.759623,-15934.786358
166.405969,-5551.544565,11991.336260,-5898.935335
166.406279,-2368.659014,15840.407159,919.314598
166.406588,6661.853478,13619.789333,-7584.345430
166.406898,-5329.482782,11917.315666,1225.752797
166.407208,-7105.977043,14285.974681,13942.938064
166.407517,4219.173869,3256.906145,229.828649
166.407827,2072.576638,2368.659014,-10572.117872
166.408136,1776.494261,6291.750507,0.000000
166.408446,666.185348,4737.318029,919.314598
166.408755,3478.967927,5181.441594,-4366.744339
166.409065,518.144159,9696.697840,5286.058936
166.409374,-888.247130,11251.130318,12104.308868
166.409684,-1184.329507,12805.562797,-3294.210641
166.409994,592.164754,10288.862594,-9193.145976
166.410303,2516.700203,10140.821405,-8120.612279
166.410613,1924.535449,12583.501014,-11338.213370
166.410922,-4367.215058,11325.150913,-5822.325785
166.411232,-4737.318029,13323.706956,5286.058936
166.411541,4441.235652,10955.047942,-536.266849
166.411851,1184.329507,9104.533087,-5745.716235
166.412160,814.226536,9622.677246,4290.134789
166.412470,148.041188,3701.029710,8886.707777
166.412780,2886.803174,4737.318029,-1302.362347
166.413089,-3108.864956,6365.771101,3140.991542
166.413399,-740.205942,9918.759623,-1072.533697
166.413708,1036.288319,10362.883188,-14325.985813
166.414018,3182.885551,9770.718434,-8886.707777
166.414327,-2146.597232,7402.059420,3753.867940
166.414637,-5995.668130,8956.491898,8044.002729
166.414946,370.102971,9030.512492,4979.620737
166.415256,-592.164754,8438.347739,306.438199
166.415566,2442.679609,11769.274478,-7354.516781
166.415875,-2516.700203,7846.182985,-3677.258390
166.416185,-3849.070898,17172.777854,2451.505594
166.416494,6069.688724,16728.654289,-7277.907231
166.416804,6513.812290,13693.809927,-10189.070123
166.417113,-7994.224174,12657.521608,8503.660028
166.417423,-6735.874072,6143.709319,12410.747068
166.417733,1924.535449,5033.400406,-6511.811733
166.418042,1702.473667,4367.215058,-10648.727422
166.418352,2072.576638,5255.462188,-459.657299
166.418661,5329.482782,6883.915261,-3370.820191
166.418971,1998.556043,6143.709319,-2451.505594
166.419280,-5181.441594,12065.356855,10342.289223
166.419590,962.267725,13693.809927,4213.525239
166.419899,1702.473667,11621.233289,-9959.241474
166.420209,2960.823768,11547.212695,-8733.488677
166.420519,-1776.494261,10732.986159,0.000000
166.420828,-444.123565,8438.347739,-3753.867940
166.421138,-1554.432478,9844.739029,-6511.811733
166.421447,1184.329507,13397.727550,-1302.362347
166.421757,-1258.350101,9474.636058,-3907.087040
166.422066,-1258.350101,9548.656652,-2834.553343
166.422376,518.144159,6735.874072,3600.648841
166.422685,2146.597232,7105.977043,-383.047749
166.422995,-962.267725,4589.276840,-536.266849
166.423305,-3034.844362,8142.265362,2757.943793
166.423614,1850.514855,5181.441594,-4213.525239
166.423924,74.020594,5255.462188,-4903.011187
166.424233,-222.061783,13101.645173,3524.039291
166.424543,-148.041188,12583.501014,2374.896044
166.424852,-1332.370696,9030.512492,-3064.381992
166.425162,-1554.432478,16062.468941,1302.362347
166.425472,-592.164754,9030.512492,0.000000
166.425781,-2960.823768,9326.594869,-7814.174080
166.426091,444.123565,12361.439231,-5592.497135
166.426400,-370.102971,10658.965565,-6052.154434
166.426710,3108.864956,9030.512492,-3983.696590
166.427019,-3404.947333,7105.977043,5209.449386
166.427329,-5551.544565,7920.203579,11414.822920
166.427638,3997.112087,7698.141797,-383.047749
166.427948,1702.473667,3775.050304,-8350.440928
166.428258,-296.082377,7179.997637,-1991.848295
166.428567,3775.050304,9622.677246,-3524.039291
166.428877,-3330.926739,7920.203579,-1991.848295
166.429186,1258.350101,13323.706956,4826.401637
166.429496,740.205942,12065.356855,3447.429741
166.429805,1184.329507,9326.594869,-4060.306139
166.430115,-2220.617826,12805.562797,-1149.143247
166.430424,-2738.761985,8808.450710,-1532.190996
166.430734,1332.370696,12139.377449,-10265.679673
166.431044,222.061783,14211.954086,-7354.516781
166.431353,-74.020594,13989.892304,-3217.601092
166.431663,1480.411884,9474.636058,-229.828649
166.431972,1850.514855,8882.471304,2834.553343
166.432282,-1036.288319,4219.173869,7201.297681
166.432591,-1924.535449,7846.182985,8656.879127
166.432901,-4293.194464,5921.647536,1455.581446
166.433211,-0.000000,8734.430116,-2528.115143
166.433520,3034.844362,7624.121203,-8350.440928
166.433830,-518.144159,6291.750507,-8733.488677
166.434139,296.082377,11843.295072,-1378.971896
166.434449,-148.041188,12657.521608,3983.696590
166.434758,-222.061783,12139.377449,2681.334243
166.435068,-1850.514855,12509.480420,2298.286494
166.435377,-1776.494261,10510.924376,-1225.752797
166.435687,2294.638420,8956.491898,-4979.620737
166.435997,-3997.112087,9474.636058,-1762.019645
166.436306,-1924.535449,14211.954086,-1608.800546
166.436616,3552.988522,13323.706956,-12257.527968
166.436925,962.267725,10214.842000,-9882.631924
166.437235,-1480.411884,8364.327145,5362.668486
166.437544,1110.308913,5477.523971,9039.926876
166.437854,-444.123565,2664.741391,2834.553343
166.438163,-814.226536,7550.100608,4060.306139
166.438473,2220.617826,3849.070898,-1915.238745
166.438783,-0.000000,5403.503377,-9652.803275
166.439092,518.144159,10807.006753,-6205.373534
166.439402,-2590.720797,15470.304188,-1685.410096
166.439711,1036.288319,14952.160028,-8273.831378
166.440021,-148.041188,12657.521608,-3524.039291
166.440330,-2590.720797,8216.285956,3753.867940
166.440640,1554.432478,8068.244768,1685.410096
166.440949,-4145.153275,7772.162391,-3447.429741
166.441259,-2590.720797,11029.068536,459.657299
166.441569,10140.821405,14211.954086,-6818.249932
166.441878,962.267725,7994.224174,-8350.440928
166.442188,-7846.182985,12213.398043,8733.488677
166.442497,-5773.606348,7772.162391,11951.089769
166.442807,4219.173869,8068.244768,-10878.556072
166.443116,5255.462188,7698.141797,-12487.356617
166.443426,-666.185348,2812.782580,2451.505594
166.443736,-1184.329507,4737.318029,5898.935335
166.444045,1110.308913,6217.729913,7354.516781
166.444355,-814.226536,15470.304188,7890.783629
166.444664,4737.318029,13397.727550,-2221.676944
166.444974,-3552.988522,11251.130318,-9346.365076
166.445283,-3330.926739,14434.015869,-3140.991542
166.445593,2368.659014,11843.295072,-5362.668486
166.445902,-2812.782580,11547.212695,-7737.564530
166.446212,-1258.350101,11991.336260,2068.457845
166.446522,2886.803174,9770.718434,995.924147
166.446831,-1702.473667,3923.091493,-2987.772442
166.447141,-4367.215058,8142.265362,4979.620737
166.447450,3404.947333,8364.327145,4673.182538
166.447760,7179.997637,12287.418637,-12870.404366
166.448069,-888.247130,9548.656652,-6052.154434
166.448379,-1702.473667,4737.318029,6511.811733
166.448688,4663.297435,1406.391290,-306.438199
166.448998,-4367.215058,1554.432478,0.000000
166.449308,-3627.009116,10362.883188,9576.193725
166.449617,7920.203579,7772.162391,459.657299
166.449927,5033.400406,9178.553681,-11951.089769
166.450236,-9178.553681,16284.530724,6358.592633
166.450546,-3330.926739,16728.654289,3677.258390
166.450855,3627.009116,14434.015869,-18003.244203
