#time,accel_x,accel_y,accel_z
162.192487,3552.988522,8068.244768,-8427.050478
162.192796,962.267725,11029.068536,-1915.238745
162.193106,4441.235652,11621.233289,-5822.325785
162.193416,1406.391290,13841.851115,-3524.039291
162.193725,-4737.318029,14211.954086,6971.469032
162.194035,-5551.544565,15914.427753,4596.572988
162.194344,-0.000000,10955.047942,-5209.449386
162.194654,4737.318029,12361.439231,-13636.499864
162.194963,-296.082377,10214.842000,-10189.070123
162.195273,-5847.626942,6809.894666,1378.971896
162.195582,-2738.761985,6291.750507,5515.887586
162.195892,888.247130,8142.265362,2298.286494
162.196202,4145.153275,6217.729913,0.000000
162.196511,2368.659014,9918.759623,2834.553343
162.196821,3404.947333,4293.194464,2221.676944
162.197130,3627.009116,1554.432478,-153.219100
162.197440,-2812.782580,5921.647536,1225.752797
162.197749,-74.020594,11473.192101,2374.896044
162.198059,3627.009116,13767.830521,-1608.800546
162.198368,-3256.906145,14878.139434,-536.266849
162.198678,-6957.935855,14508.036463,536.266849
162.198988,814.226536,15988.448347,-7507.735880
162.199297,1850.514855,11991.336260,-13789.718964
162.199607,-1184.329507,10362.883188,-3140.991542
162.199916,-4293.194464,9474.636058,4673.182538
162.200226,962.267725,6883.915261,76.609550
162.200535,3478.967927,8956.491898,1072.533697
162.200845,3923.091493,7105.977043,1608.800546
162.201154,1924.535449,-3256.906145,-229.828649
162.201464,-2220.617826,3256.906145,3830.477490
162.201774,2368.659014,5773.606348,4290.134789
162.202083,2960.823768,10140.821405,-2834.553343
162.202393,-74.020594,13249.686362,-5439.278036
162.202702,-592.164754,12657.521608,-4596.572988
162.203012,-222.061783,15618.345376,-8044.002729
162.203321,-444.123565,10140.821405,-4290.134789
162.203631,-666.185348,11843.295072,-766.095498
162.203941,592.164754,12361.439231,-612.876398
162.204250,-2664.741391,9770.718434,306.438199
162.204560,2886.803174,8882.471304,4060.306139
162.204869,2886.803174,6291.750507,-1072.533697
162.205179,-740.205942,2516.700203,-3753.867940
162.205488,-2664.741391,9548.656652,1685.410096
162.205798,740.205942,6587.832884,383.047749
162.206107,4367.215058,6291.750507,-1991.848295
162.206417,222.061783,13915.871710,-1378.971896
162.206727,222.061783,10214.842000,-2221.676944
162.207036,3182.885551,11473.192101,-1991.848295
162.207346,-5403.503377,7476.080014,1532.190996
162.207655,-3182.885551,8660.409521,-383.047749
162.207965,5181.441594,7772.162391,-5056.230287
162.208274,-1628.453072,5255.462188,-1532.190996
162.208584,-6587.832884,9104.533087,7737.564530
162.208893,-222.061783,14730.098246,3983.696590
162.209203,3923.091493,10362.883188,-12180.918418
162.209513,-0.000000,7550.100608,-1838.629195
162.209822,-5329.482782,7328.038826,6128.763984
162.210132,-222.061783,7476.080014,-2145.067394
162.210441,-1110.308913,12953.603985,-1225.752797
162.210751,1628.453072,10066.800811,2451.505594
162.211060,4071.132681,7772.162391,-2757.943793
162.211370,-2368.659014,7476.080014,-2374.896044
162.211679,-5107.421000,9844.739029,1915.238745
162.211989,3923.091493,9474.636058,-5362.668486
162.212299,4737.318029,6143.709319,-7201.297681
162.212608,-3849.070898,9178.553681,4213.525239
162.212918,-1184.329507,10066.800811,4903.011187
162.213227,1776.494261,8956.491898,-3140.991542
162.213537,-0.000000,10362.883188,0.000000
162.213846,222.061783,12139.377449,1378.971896
162.214156,3627.009116,11547.212695,-7201.297681
162.214465,1998.556043,12583.501014,-5132.839837
162.214775,-1184.329507,11769.274478,3600.648841
162.215085,2072.576638,12287.418637,3677.258390
162.215394,-6291.750507,14285.974681,-842.705048
162.215704,-74.020594,8586.388927,-3294.210641
162.216013,3849.070898,9992.780217,-4826.401637
162.216323,-1406.391290,4811.338623,-4213.525239
162.216632,-1776.494261,5255.462188,2221.676944
162.216942,888.247130,7402.059420,3983.696590
162.217252,-1628.453072,7402.059420,2451.505594
162.217561,-1480.411884,4589.276840,3370.820191
162.217871,-0.000000,10362.883188,1608.800546
162.218180,2294.638420,7920.203579,-7354.516781
162.218490,-2886.803174,6587.832884,-1225.752797
162.218799,-2368.659014,10584.944971,2145.067394
162.219109,3404.947333,14804.118840,-8733.488677
162.219418,-3330.926739,14434.015869,-3524.039291
162.219728,-888.247130,15766.386565,4290.134789
162.220038,2442.679609,15766.386565,-3294.210641
162.220347,2220.617826,9696.697840,-7277.907231
162.220657,1406.391290,3182.885551,383.047749
162.220966,-3404.947333,2368.659014,2987.772442
162.221276,1554.432478,2664.741391,1685.410096
162.221585,2664.741391,5329.482782,459.657299
162.221895,1184.329507,11029.068536,3370.820191
162.222204,370.102971,9474.636058,0.000000
162.222514,-2368.659014,8882.471304,-1915.238745
162.222824,2442.679609,10955.047942,-1762.019645
162.223133,2072.576638,10510.924376,-4979.620737
162.223443,-5921.647536,14656.077652,-1455.581446
162.223752,-0.000000,18579.169144,-766.095498
162.224062,7105.977043,12879.583391,-5669.106685
162.224371,-1776.494261,11769.274478,-2757.943793
162.224681,-4441.235652,8216.285956,5362.668486
162.224990,-3627.009116,9030.512492,-153.219100
162.225300,444.123565,9104.533087,-9116.536426
162.225610,5625.565159,7846.182985,-8350.440928
162.225919,-1480.411884,5625.565159,-1532.190996
162.226229,-2146.597232,5995.668130,-1149.143247
162.226538,518.144159,6365.771101,1302.362347
162.226848,5551.544565,8142.265362,3753.867940
162.227157,5699.585753,2368.659014,3217.601092
162.227467,-5773.606348,6069.688724,6435.202183
162.227776,-4663.297435,12953.603985,5286.058936
162.228086,7698.141797,12953.603985,-13636.499864
162.228395,2072.576638,15174.221811,-13713.109414
162.228705,-7105.977043,11473.192101,4749.792088
162.229015,-1628.453072,14285.974681,-919.314598
162.229324,740.205942,12879.583391,-9959.241474
162.229634,-1924.535449,12361.439231,612.876398
162.229943,-2294.638420,12953.603985,4213.525239
162.230253,2072.576638,2590.720797,-4366.744339
162.230562,-74.020594,5477.523971,-2681.334243
162.230872,-1406.391290,6439.791695,3907.087040
162.231181,4737.318029,1258.350101,1762.019645
162.231491,-3034.844362,8216.285956,5286.058936
162.231800,-1924.535449,11547.212695,6435.202183
162.232110,888.247130,6587.832884,-5439.278036
162.232419,2220.617826,9844.739029,-11184.994271
162.232729,-2664.741391,8216.285956,-2757.943793
162.233039,-5403.503377,5625.565159,-2604.724693
162.233348,-2442.679609,12287.418637,-5975.544884
162.233658,148.041188,13915.871710,-1455.581446
162.233967,3627.009116,11843.295072,1532.190996
162.234277,1776.494261,10658.965565,995.924147
162.234586,-3108.864956,8364.327145,5592.497135
162.234896,592.164754,10881.027347,2528.115143
162.235205,666.185348,9474.636058,-5209.449386
162.235515,518.144159,9770.718434,-6741.640382
162.235824,-0.000000,15840.407159,-2451.505594
162.236134,-1332.370696,13767.830521,-7048.078582
162.236443,1702.473667,9918.759623,-6205.373534
162.236753,962.267725,7920.203579,4213.525239
162.237063,-1554.432478,-1036.288319,4290.134789
162.237372,-4663.297435,814.226536,3064.381992
162.237682,-6217.729913,3330.926739,5362.668486
162.237991,9474.636058,11991.336260,-9806.022374
162.238301,6217.729913,9474.636058,-13559.890315
162.238610,-5107.421000,11843.295072,3753.867940
162.238920,-4145.153275,14878.139434,3140.991542
162.239229,4293.194464,14137.933492,-9729.412825
162.239539,444.123565,14508.036463,-4366.744339
162.239848,-3849.070898,17246.798449,5362.668486
162.240158,1036.288319,7698.141797,-5362.668486
162.240467,-0.000000,7031.956449,-7124.688131
162.240777,-1850.514855,7772.162391,766.095498
162.241087,3923.091493,2368.659014,-1072.533697
162.241396,-888.247130,6883.915261,-766.095498
162.241706,-6217.729913,8290.306550,8810.098227
162.242015,3849.070898,7105.977043,1225.752797
162.242325,4811.338623,8068.244768,-10342.289223
162.242634,814.226536,9548.656652,-3064.381992
162.242944,1258.350101,11251.130318,-306.438199
162.243253,-1406.391290,9918.759623,-4596.572988
162.243563,592.164754,13693.809927,3677.258390
162.243872,-1184.329507,20133.601622,3217.601092
162.244182,2886.803174,14285.974681,-6435.202183
162.244491,-296.082377,11769.274478,-9346.365076
162.244801,-1480.411884,7402.059420,-1762.019645
162.245111,1776.494261,4589.276840,-1532.190996
162.245420,-4885.359217,7624.121203,2298.286494
162.245730,-1628.453072,10066.800811,3830.477490
162.246039,3997.112087,4293.194464,-4596.572988
162.246349,-1628.453072,7476.080014,-2604.724693
162.246658,2664.741391,3330.926739,4519.963438
162.246968,-1480.411884,5995.668130,-612.876398
162.247277,-5107.421000,7772.162391,2068.457845
162.247587,-4811.338623,11695.253884,7354.516781
162.247896,2072.576638,13841.851115,-4443.353888
162.248206,962.267725,12879.583391,-10725.336972
162.248515,-518.144159,13249.686362,-3677.258390
162.248825,-222.061783,9178.553681,-1302.362347
162.249135,1628.453072,9326.594869,-6205.373534
162.249444,-5181.441594,13323.706956,6128.763984
162.249754,-2368.659014,11251.130318,5056.230287
162.250063,7402.059420,8438.347739,-6665.030833
162.250373,-2294.638420,6217.729913,-536.266849
162.250682,2664.741391,7698.141797,3370.820191
162.250992,2738.761985,5033.400406,-5439.278036
162.251301,-2590.720797,8956.491898,-229.828649
162.251611,-222.061783,12731.542202,5669.106685
162.251920,3627.009116,15396.283594,-1685.410096
162.252230,962.267725,16506.592507,-2298.286494
162.252539,-444.123565,13027.624579,1378.971896
162.252849,3478.967927,10288.862594,-6971.469032
162.253159,-4737.318029,4293.194464,-7584.345430
162.253468,-4441.235652,12879.583391,4826.401637
162.253778,3923.091493,10214.842000,-3983.696590
162.254087,6883.915261,7476.080014,-9729.412825
162.254397,-1924.535449,8882.471304,11261.603821
162.254706,-9992.780217,8882.471304,19612.044749
162.255016,-444.123565,7772.162391,-2451.505594
162.255325,2294.638420,11251.130318,-12257.527968
162.255635,888.247130,11177.109724,-12640.575717
162.255944,2146.597232,10066.800811,-9882.631924
162.256254,-5033.400406,11843.295072,0.000000
162.256563,3108.864956,9548.656652,2911.162892
162.256873,3182.885551,4589.276840,1455.581446
162.257183,-4219.173869,-1554.432478,11874.480219
162.257492,-4589.276840,2960.823768,14709.033562
162.257802,1850.514855,4737.318029,-9576.193725
162.258111,6291.750507,11325.150913,-21986.940793
162.258421,-2812.782580,12435.459826,-4826.401637
162.258730,-5921.647536,16358.551318,4366.744339
162.259040,4885.359217,19689.478057,-6894.859482
162.259349,3404.947333,17987.004391,-5975.544884
162.259659,-4959.379811,9844.739029,6588.421283
162.259968,-814.226536,6143.709319,4903.011187
162.260278,2368.659014,3034.844362,-3140.991542
162.260587,-2590.720797,8142.265362,-3524.039291
162.260897,-3627.009116,8956.491898,-3064.381992
162.261207,1924.535449,9696.697840,-8350.440928
162.261516,4663.297435,12065.356855,-9193.145976
162.261826,2886.803174,6587.832884,-3983.696590
162.262135,3256.906145,740.205942,3907.087040
162.262445,-5033.400406,3701.029710,17543.586904
162.262754,-3775.050304,11029.068536,17237.148705
162.263064,2664.741391,6143.709319,-4903.011187
162.263373,3923.091493,13545.768739,-16394.443657
162.263683,-2220.617826,14063.912898,-8656.879127
162.263992,-2368.659014,20577.725188,-7890.783629
162.264302,-370.102971,18875.251521,-8120.612279
162.264611,-3182.885551,16284.530724,-2834.553343
162.264921,-3182.885551,12213.398043,6894.859482
162.265231,-0.000000,1036.288319,3830.477490
162.265540,1850.514855,-0.000000,-3830.477490
162.265850,740.205942,2812.782580,-4673.182538
162.266159,4959.379811,5107.421000,0.000000
162.266469,666.185348,6587.832884,153.219100
162.266778,-1776.494261,11473.192101,5898.935335
162.267088,3923.091493,10140.821405,2145.067394
162.267397,-3330.926739,11547.212695,-459.657299
162.267707,-2442.679609,8660.409521,1455.581446
162.268016,3849.070898,7031.956449,-5515.887586
162.268326,-74.020594,5995.668130,-10955.165621
162.268635,-5773.606348,11177.109724,153.219100
162.268945,-1480.411884,16506.592507,-2145.067394
162.269255,6735.874072,13619.789333,-10112.460574
162.269564,-962.267725,14878.139434,229.828649
162.269874,-4367.215058,13101.645173,11491.432470
162.270183,-370.102971,4441.235652,-383.047749
162.270493,-1406.391290,7179.997637,-5515.887586
162.270802,2960.823768,5551.544565,-2451.505594
162.271112,1258.350101,2220.617826,-4673.182538
162.271421,-1258.350101,6883.915261,2987.772442
162.271731,-1924.535449,11695.253884,8580.269578
162.272040,1998.556043,8734.430116,2145.067394
162.272350,370.102971,11399.171507,-6281.983084
162.272659,-3108.864956,10066.800811,-4519.963438
162.272969,-518.144159,9104.533087,-10572.117872
162.273279,2072.576638,5773.606348,-11184.994271
162.273588,-4219.173869,12509.480420,1072.533697
162.273898,3478.967927,13101.645173,2221.676944
162.274207,2960.823768,9030.512492,-306.438199
162.274517,-1776.494261,11103.089130,7814.174080
162.274826,-4515.256246,15914.427753,8656.879127
162.275136,7179.997637,9992.780217,-8886.707777
162.275445,592.164754,7846.182985,-12793.794817
162.275755,-6365.771101,10214.842000,-612.876398
162.276064,3256.906145,7624.121203,-7124.688131
162.276374,1110.308913,4367.215058,-12870.404366
162.276683,962.267725,5847.626942,-1608.800546
162.276993,-888.247130,5255.462188,11184.994271
162.277303,-1110.308913,2072.576638,7507.735880
162.277612,-74.020594,8808.450710,6588.421283
162.277922,370.102971,11325.150913,3753.867940
162.278231,4219.173869,12065.356855,-5439.278036
162.278541,-740.205942,15100.201217,-8810.098227
162.278850,-2442.679609,16654.633695,-11491.432470
162.279160,5625.565159,14508.036463,-9269.755526
162.279469,-4959.379811,15322.262999,-3830.477490
162.279779,-8142.265362,10214.842000,11414.822920
162.280088,4071.132681,9104.533087,1149.143247
162.280398,2664.741391,4145.153275,-16241.224558
162.280707,740.205942,3701.029710,-2298.286494
162.281017,4145.153275,2516.700203,1991.848295
162.281327,4367.215058,6661.853478,-2451.505594
162.281636,-2960.823768,10955.047942,5745.716235
162.281946,1036.288319,11177.109724,7967.393179
162.282255,2146.597232,9474.636058,-7354.516781
162.282565,1184.329507,7772.162391,-5515.887586
162.282874,-2368.659014,12361.439231,2604.724693
162.283184,-1406.391290,9400.615463,-5898.935335
162.283493,1850.514855,15174.221811,-9652.803275
162.283803,-370.102971,12657.521608,-4673.182538
162.284112,6957.935855,12509.480420,-4673.182538
162.284422,-5773.606348,9844.739029,2604.724693
162.284731,-7031.956449,7846.182985,11951.089769
162.285041,3775.050304,12139.377449,-2834.553343
162.285351,2812.782580,7031.956449,-10648.727422
162.285660,-1776.494261,8216.285956,76.609550
162.285970,-3775.050304,7772.162391,842.705048
162.286279,1184.329507,7031.956449,-9346.365076
162.286589,3034.844362,9178.553681,-3217.601092
162.286898,-1998.556043,5625.565159,6894.859482
162.287208,962.267725,3923.091493,3140.991542
162.287517,-1702.473667,3997.112087,2834.553343
162.287827,-3552.988522,10510.924376,3830.477490
162.288136,8216.285956,8808.450710,-5669.106685
162.288446,2072.576638,11029.068536,-7660.954980
162.288755,-6809.894666,15248.242405,1532.190996
162.289065,1850.514855,14804.118840,-4979.620737
162.289375,-1554.432478,14952.160028,-11568.042020
162.289684,1998.556043,17394.839637,-459.657299
162.289994,-1332.370696,11769.274478,4366.744339
162.290303,-3775.050304,9622.677246,-2604.724693
162.290613,5551.544565,6957.935855,-5745.716235
162.290922,5329.482782,2960.823768,-6511.811733
162.291232,962.267725,1628.453072,1072.533697
162.291541,-2960.823768,1850.514855,12947.013916
162.291851,-666.185348,9178.553681,9499.584175
162.292160,7254.018232,9030.512492,-4903.011187
162.292470,-3330.926739,11177.109724,-5209.449386
162.292779,-6809.894666,16876.695478,-3524.039291
162.293089,6883.915261,11177.109724,-16011.395908
162.293399,-296.082377,11991.336260,-12870.404366
162.293708,-5847.626942,15174.221811,4826.401637
162.294018,-1554.432478,13249.686362,6358.592633
162.294327,1850.514855,8734.430116,-2451.505594
162.294637,3923.091493,8290.306550,229.828649
162.294946,1554.432478,6587.832884,4136.915689
162.295256,-222.061783,4071.132681,1762.019645
162.295565,-2590.720797,8364.327145,-1072.533697
162.295875,-0.000000,9030.512492,-3064.381992
162.296184,2368.659014,10584.944971,-8350.440928
162.296494,-0.000000,8290.306550,-4749.792088
162.296803,-1036.288319,8660.409521,3217.601092
162.297113,-518.144159,5255.462188,4060.306139
162.297423,-5847.626942,7772.162391,5515.887586
162.297732,-1184.329507,10140.821405,1915.238745
162.298042,8882.471304,9178.553681,-9039.926876
162.298351,-0.000000,8438.347739,-6818.249932
162.298661,-5921.647536,14804.118840,6894.859482
162.298970,3849.070898,13989.892304,3217.601092
162.299280,4589.276840,13767.830521,-7124.688131
162.299589,-1702.473667,13693.809927,-612.876398
162.299899,-5773.606348,9326.594869,2298.286494
162.300208,1110.308913,8660.409521,-8656.879127
162.300518,2442.679609,6365.771101,-11338.213370
162.300827,888.247130,7698.141797,459.657299
162.301137,1332.370696,5625.565159,4060.306139
162.301447,-0.000000,2812.782580,3370.820191
162.301756,-3923.091493,5403.503377,10265.679673
162.302066,7402.059420,6957.935855,4213.525239
162.302375,-2294.638420,7105.977043,-3600.648841
162.302685,-5551.544565,12657.521608,995.924147
162.302994,3478.967927,17542.880825,-8503.660028
162.303304,2812.782580,14211.954086,-20148.311597
162.303613,592.164754,17764.942608,-7048.078582
162.303923,-7328.038826,14063.912898,6971.469032
162.304232,-1628.453072,12139.377449,995.924147
162.304542,5773.606348,10955.047942,-2681.334243
162.304851,1924.535449,3923.091493,2068.457845
162.305161,-2294.638420,1776.494261,2911.162892
162.305471,2516.700203,3923.091493,-2987.772442
162.305780,1924.535449,4145.153275,-2757.943793
162.306090,3849.070898,7105.977043,-2451.505594
162.306399,666.185348,9548.656652,-612.876398
162.306709,222.061783,7328.038826,1302.362347
162.307018,1554.432478,7254.018232,1991.848295
162.307328,-5773.606348,9474.636058,4213.525239
162.307637,-0.000000,11991.336260,-1302.362347
162.307947,6069.688724,12657.521608,-10418.898773
162.308256,1258.350101,9770.718434,-9959.241474
162.308566,-5107.421000,10436.903782,4596.572988
162.308875,-2812.782580,13471.748144,2834.553343
162.309185,7254.018232,13989.892304,-10418.898773
162.309495,-962.267725,9104.533087,-3294.210641
162.309804,-8734.430116,11473.192101,10418.898773
162.310114,2664.741391,4219.173869,-383.047749
162.310423,2738.761985,5921.647536,-12410.747068
162.310733,1480.411884,6809.894666,-1455.581446
162.311042,444.123565,3108.864956,6358.592633
162.311352,-1924.535449,5921.647536,2451.505594
162.311661,2146.597232,7994.224174,1915.238745
162.311971,3330.926739,8364.327145,2145.067394
162.312280,-222.061783,7105.977043,-1149.143247
162.312590,-7550.100608,8512.368333,612.876398
162.312899,-2590.720797,15026.180623,-2987.772442
162.313209,8142.265362,13027.624579,-18079.853753
162.313519,-1998.556043,13323.706956,-10418.898773
162.313828,-7402.059420,17764.942608,6665.030833
162.314138,4293.194464,13841.851115,1378.971896
162.314447,2294.638420,7624.121203,-8427.050478
162.314757,740.205942,4885.359217,2451.505594
162.315066,1628.453072,1480.411884,8120.612279
162.315376,-3256.906145,1554.432478,-306.438199
162.315685,3701.029710,8956.491898,-1225.752797
162.315995,-74.020594,4071.132681,-2911.162892
162.316304,3108.864956,12361.439231,-10189.070123
162.316614,3182.885551,10658.965565,-4366.744339
162.316923,-0.000000,9474.636058,5286.058936
162.317233,-1850.514855,12361.439231,8120.612279
162.317543,1184.329507,12435.459826,2987.772442
162.317852,-518.144159,15396.283594,-1915.238745
162.318162,4145.153275,8290.306550,-10418.898773
162.318471,222.061783,8660.409521,-11184.994271
162.318781,1702.473667,11991.336260,0.000000
162.319090,-1406.391290,11547.212695,1915.238745
162.319400,-6291.750507,10732.986159,5822.325785
162.319709,1110.308913,10288.862594,10035.851024
162.320019,4071.132681,5033.400406,-1991.848295
162.320328,-3552.988522,2886.803174,-7431.126331
162.320638,-2442.679609,7624.121203,1225.752797
162.320947,1406.391290,6735.874072,-5132.839837
162.321257,4589.276840,8216.285956,-9269.755526
162.321567,-148.041188,10658.965565,3217.601092
162.321876,-5625.565159,9030.512492,11108.384721
162.322186,1998.556043,10140.821405,1149.143247
162.322495,3701.029710,11251.130318,-3140.991542
162.322805,-148.041188,8882.471304,-1455.581446
162.323114,2960.823768,8290.306550,-5745.716235
162.323424,-1406.391290,10510.924376,-6435.202183
162.323733,-222.061783,13027.624579,-1378.971896
162.324043,3701.029710,12139.377449,-1991.848295
162.324352,-1554.432478,11473.192101,2681.334243
162.324662,-5551.544565,11917.315666,8810.098227
162.324971,222.061783,7254.018232,-2451.505594
162.325281,3034.844362,7920.203579,-12717.185267
162.325590,-370.102971,9030.512492,-6588.421283
162.325900,-814.226536,6883.915261,-3217.601092
162.326209,-444.123565,11473.192101,-4749.792088
162.326519,4219.173869,9030.512492,919.314598
162.326828,3552.988522,5329.482782,9346.365076
162.327138,-4367.215058,7550.100608,14632.424012
162.327447,-7698.141797,10436.903782,5669.106685
162.327756,814.226536,10881.027347,-7048.078582
162.328066,10066.800811,12509.480420,-19918.482948
162.328375,-3478.967927,13989.892304,-10265.679673
162.328685,-8512.368333,19837.519246,2374.896044
162.328994,6661.853478,14211.954086,-6281.983084
162.329304,1628.453072,11029.068536,-5439.278036
162.329613,-8808.450710,9622.677246,15628.348159
162.329923,-3182.885551,4589.276840,9576.193725
162.330232,5181.441594,4293.194464,-10418.898773
162.330542,4293.194464,2738.761985,-5822.325785
162.330851,-2368.659014,6809.894666,2298.286494
162.331161,444.123565,7476.080014,-3217.601092
162.331470,2590.720797,9326.594869,-2987.772442
162.331780,-4071.132681,8882.471304,8044.002729
162.332089,-4737.318029,9178.553681,6741.640382
162.332398,-1406.391290,10436.903782,-5439.278036
162.332708,370.102971,13323.706956,-10955.165621
162.333017,6957.935855,8734.430116,-12487.356617
162.333327,-3034.844362,8364.327145,-4903.011187
162.333636,-7105.977043,14063.912898,4443.353888
162.333946,2960.823768,14582.057057,3370.820191
162.334255,6365.771101,11177.109724,-6588.421283
162.334565,-2368.659014,7772.162391,0.000000
162.334874,-2738.761985,5921.647536,7354.516781
162.335184,2516.700203,5181.441594,-383.047749
162.335493,740.205942,7105.977043,-1149.143247
162.335803,-2442.679609,11029.068536,536.266849
162.336112,-2886.803174,9770.718434,-12563.966167
162.336422,3923.091493,10288.862594,-12870.404366
162.336731,-518.144159,11177.109724,306.438199
162.337040,-222.061783,8734.430116,5975.544884
162.337350,-4441.235652,7698.141797,10725.336972
162.337659,-148.041188,12065.356855,7431.126331
162.337969,7550.100608,6883.915261,-3600.648841
162.338278,1554.432478,8142.265362,-10112.460574
162.338588,-7772.162391,12213.398043,1455.581446
162.338897,-888.247130,14656.077652,1302.362347
162.339207,11843.295072,14804.118840,-15321.909960
162.339516,-2960.823768,11843.295072,-3753.867940
162.339826,-14582.057057,7328.038826,16471.053207
162.340135,592.164754,4959.379811,2374.896044
162.340445,1924.535449,5033.400406,-12257.527968
162.340754,1554.432478,8142.265362,-5592.497135
162.341064,1850.514855,4515.256246,766.095498
162.341373,3256.906145,3108.864956,-5132.839837
162.341682,-1110.308913,9400.615463,5056.230287
162.341992,-4663.297435,9474.636058,13253.452115
162.342301,740.205942,13323.706956,-4213.525239
162.342611,2886.803174,9474.636058,-13789.718964
162.342920,-666.185348,9104.533087,-4903.011187
162.343230,-2960.823768,10066.800811,-4213.525239
162.343539,-1628.453072,12657.521608,-5822.325785
162.343849,1110.308913,15396.283594,-306.438199
162.344158,2146.597232,10881.027347,0.000000
162.344468,3775.050304,10288.862594,-4060.306139
162.344777,-888.247130,9030.512492,1455.581446
162.345087,2146.597232,7328.038826,4519.963438
162.345396,-5255.462188,8364.327145,0.000000
162.345706,3182.885551,10658.965565,-1225.752797
162.346015,4441.235652,4663.297435,-2528.115143
162.346325,-4441.235652,5477.523971,-3830.477490
162.346634,2368.659014,9992.780217,2451.505594
162.346943,-2072.576638,5033.400406,2911.162892
162.347253,518.144159,15248.242405,-1302.362347
162.347562,148.041188,12657.521608,2451.505594
162.347872,962.267725,10214.842000,76.609550
162.348181,-0.000000,10066.800811,-5439.278036
162.348491,-4737.318029,13767.830521,-842.705048
162.348800,-296.082377,13841.851115,-2298.286494
162.349110,5181.441594,12361.439231,-11031.775171
162.349419,-1406.391290,8068.244768,-6128.763984
162.349729,-7920.203579,8142.265362,9806.022374
162.350038,4219.173869,7994.224174,1762.019645
162.350348,1258.350101,7105.977043,-10878.556072
162.350657,444.123565,11177.109724,-4519.963438
162.350967,1554.432478,2738.761985,4136.915689
162.351276,740.205942,5033.400406,-689.485948
162.351585,370.102971,7254.018232,919.314598
162.351895,-2664.741391,10807.006753,5592.497135
162.352204,1776.494261,12583.501014,-5822.325785
162.352514,-296.082377,8438.347739,-11568.042020
162.352823,-1110.308913,12213.398043,-4749.792088
162.353133,740.205942,10807.006753,-3677.258390
162.353442,-74.020594,10140.821405,-4979.620737
162.353752,-0.000000,13693.809927,3217.601092
162.354061,1628.453072,10881.027347,2298.286494
162.354371,2368.659014,6883.915261,-3907.087040
162.354680,-296.082377,10362.883188,0.000000
162.354990,-2590.720797,5403.503377,6205.373534
162.355299,-740.205942,10066.800811,-1762.019645
162.355609,3627.009116,12805.562797,-8580.269578
162.355918,-1184.329507,6143.709319,-4903.011187
162.356227,-2146.597232,11621.233289,-1532.190996
162.356537,4219.173869,4885.359217,1532.190996
162.356846,148.041188,4071.132681,3447.429741
162.357156,-3404.947333,9844.739029,5898.935335
162.357465,-4663.297435,10658.965565,4903.011187
162.357775,2220.617826,10732.986159,-2145.067394
162.358084,5329.482782,10288.862594,-8350.440928
162.358394,-6143.709319,11769.274478,-3217.601092
162.358703,-5255.462188,14359.995275,2987.772442
162.359013,1480.411884,12509.480420,-7660.954980
162.359322,4811.338623,7994.224174,-13789.718964
162.359632,-1702.473667,8956.491898,-1225.752797
162.359941,-1924.535449,3330.926739,7507.735880
162.360251,1332.370696,5551.544565,7277.907231
162.360560,962.267725,7476.080014,4290.134789
162.360869,1258.350101,8290.306550,1225.752797
162.361179,3404.947333,8364.327145,-8044.002729
162.361488,-3478.967927,9474.636058,-6205.373534
162.361798,-4663.297435,10955.047942,-76.609550
162.362107,1702.473667,14063.912898,-6128.763984
162.362417,3997.112087,11769.274478,-12027.699319
162.362726,-370.102971,11029.068536,-2681.334243
162.363036,-3330.926739,7846.182985,9193.145976
162.363345,-1406.391290,9400.615463,5209.449386
162.363655,-222.061783,16358.551318,-1532.190996
162.363964,9030.512492,9622.677246,-5439.278036
162.364274,2072.576638,9918.759623,-5286.058936
162.364583,-7105.977043,7624.121203,7277.907231
162.364893,-1998.556043,9548.656652,5362.668486
162.365202,5551.544565,7994.224174,-7201.297681
162.365511,-4145.153275,6513.812290,-4673.182538
162.365821,-4219.173869,8808.450710,5132.839837
162.366130,3330.926739,7698.141797,-5056.230287
162.366440,3997.112087,4811.338623,-8656.879127
162.366749,-0.000000,13027.624579,5286.058936
162.367059,-3404.947333,11769.274478,10648.727422
162.367368,666.185348,9622.677246,1225.752797
162.367678,-518.144159,9548.656652,-2145.067394
162.367987,2516.700203,8068.244768,-1685.410096
162.368297,-2886.803174,6809.894666,-6052.154434
162.368606,-8438.347739,12657.521608,383.047749
162.368916,6513.812290,10881.027347,-536.266849
162.369225,10362.883188,10066.800811,-14172.766713
162.369535,-3701.029710,9252.574275,-1608.800546
162.369844,-5477.523971,10510.924376,17313.758255
162.370153,5181.441594,9252.574275,2757.943793
162.370463,-1628.453072,7550.100608,-10418.898773
162.370772,-592.164754,14656.077652,-1455.581446
162.371082,3108.864956,6069.688724,-5745.716235
162.371391,666.185348,2960.823768,-12563.966167
162.371701,-4737.318029,8216.285956,6128.763984
162.372010,-1036.288319,11473.192101,9193.145976
162.372320,7105.977043,12583.501014,-12334.137518
162.372629,592.164754,8068.244768,-4136.915689
162.372939,-6587.832884,8808.450710,11184.994271
162.373248,-1258.350101,11325.150913,-4903.011187
162.373558,6069.688724,9918.759623,-12870.404366
162.373867,-1184.329507,5921.647536,3983.696590
162.374177,-5847.626942,12805.562797,5515.887586
162.374486,-5181.441594,7772.162391,-3140.991542
