#time,accel_x,accel_y,accel_z
127.810002,7254.018232,7994.224174,-5439.278036
127.810311,-814.226536,6661.853478,5898.935335
127.810621,-8512.368333,7920.203579,18692.730151
127.810930,1332.370696,8808.450710,-842.705048
127.811240,10955.047942,11325.150913,-22829.645840
127.811550,3330.926739,12731.542202,-11184.994271
127.811859,-10732.986159,13101.645173,6511.811733
127.812169,-1924.535449,12435.459826,2757.943793
127.812478,6661.853478,13545.768739,-5286.058936
127.812788,2886.803174,11473.192101,0.000000
127.813097,-9918.759623,6735.874072,14785.643111
127.813407,-222.061783,6735.874072,9193.145976
127.813717,3108.864956,9252.574275,-15934.786358
127.814026,7179.997637,8364.327145,-21374.064394
127.814336,-3034.844362,8734.430116,-1685.410096
127.814645,-6069.688724,11621.233289,6358.592633
127.814955,-444.123565,12065.356855,153.219100
127.815264,4737.318029,6957.935855,-536.266849
127.815574,-2516.700203,3627.009116,4136.915689
127.815884,-7550.100608,6217.729913,10342.289223
127.816193,1850.514855,9770.718434,-1149.143247
127.816503,8734.430116,10214.842000,-20761.187996
127.816812,6513.812290,12953.603985,-16930.710506
127.817122,-8734.430116,10066.800811,7354.516781
127.817431,-3034.844362,10807.006753,10112.460574
127.817741,4663.297435,11843.295072,-2681.334243
127.818051,2368.659014,6957.935855,-1532.190996
127.818360,-8882.471304,7179.997637,10648.727422
127.818670,-3256.906145,10140.821405,6741.640382
127.818979,9030.512492,13767.830521,-15092.081311
127.819289,7624.121203,12731.542202,-19458.825649
127.819598,-1332.370696,12805.562797,-2221.676944
127.819908,-5847.626942,10955.047942,8503.660028
127.820218,2146.597232,11547.212695,1685.410096
127.820527,2516.700203,9030.512492,-2451.505594
127.820837,2516.700203,3478.967927,4366.744339
127.821146,-7105.977043,5033.400406,9806.022374
127.821456,-1480.411884,7328.038826,2757.943793
127.821765,4441.235652,11177.109724,-11108.384721
127.822075,6809.894666,9474.636058,-17620.196454
127.822385,-7328.038826,12213.398043,-2834.553343
127.822694,-4959.379811,10510.924376,7124.688131
127.823004,2220.617826,11991.336260,-1149.143247
127.823313,4515.256246,7105.977043,-4826.401637
127.823623,-6217.729913,6217.729913,7277.907231
127.823932,-5477.523971,3627.009116,14862.252661
127.824242,5033.400406,8438.347739,-2681.334243
127.824552,7254.018232,10362.883188,-13559.890315
127.824861,1702.473667,11769.274478,-5745.716235
127.825171,-8808.450710,13693.809927,1608.800546
127.825480,-4811.338623,10584.944971,-153.219100
127.825790,6809.894666,13989.892304,-6971.469032
127.826099,1110.308913,12213.398043,-2145.067394
127.826409,-7994.224174,8142.265362,10648.727422
127.826719,-518.144159,6291.750507,12870.404366
127.827028,3404.947333,7846.182985,-9346.365076
127.827338,7179.997637,9030.512492,-11951.089769
127.827647,-4737.318029,9844.739029,995.924147
127.827957,-6809.894666,13027.624579,1378.971896
127.828266,3256.906145,9326.594869,-3524.039291
127.828576,5181.441594,11621.233289,-4903.011187
127.828886,-1332.370696,6587.832884,-306.438199
127.829195,-7994.224174,6513.812290,12334.137518
127.829505,1702.473667,6365.771101,3524.039291
127.829814,4737.318029,8734.430116,-15398.519510
127.830124,6513.812290,11843.295072,-10955.165621
127.830433,-8512.368333,8956.491898,2987.772442
127.830743,-888.247130,10955.047942,2145.067394
127.831053,4367.215058,14211.954086,-5822.325785
127.831362,2664.741391,9400.615463,-2298.286494
127.831672,-9400.615463,6957.935855,10955.165621
127.831981,-2220.617826,6587.832884,10495.508323
127.832291,5699.585753,9696.697840,-9422.974625
127.832600,4145.153275,10214.842000,-16394.443657
127.832910,-2368.659014,11695.253884,-4903.011187
127.833220,-4885.359217,8882.471304,0.000000
127.833529,666.185348,10510.924376,-2451.505594
127.833839,2960.823768,11029.068536,-4749.792088
127.834148,-370.102971,5995.668130,2911.162892
127.834458,-5921.647536,5033.400406,11721.261119
127.834767,1406.391290,4737.318029,3064.381992
127.835077,3108.864956,6661.853478,-9499.584175
127.835387,5329.482782,9400.615463,-10572.117872
127.835696,-2886.803174,10436.903782,-4443.353888
127.836006,-2738.761985,11103.089130,459.657299
127.836315,148.041188,12953.603985,-153.219100
127.836625,4663.297435,8438.347739,-2681.334243
127.836934,-2368.659014,8290.306550,4519.963438
127.837244,-5625.565159,7476.080014,11491.432470
127.837554,-888.247130,8216.285956,-1762.019645
127.837863,5329.482782,9548.656652,-17007.320056
127.838173,4811.338623,11177.109724,-14019.547613
127.838482,-6957.935855,11251.130318,0.000000
127.838792,-444.123565,15322.262999,4596.572988
127.839101,1702.473667,15396.283594,-995.924147
127.839411,4293.194464,10436.903782,-4290.134789
127.839721,-6143.709319,7624.121203,6281.983084
127.840030,-3627.009116,2368.659014,9499.584175
127.840340,2516.700203,8512.368333,-6588.421283
127.840649,9622.677246,7476.080014,-17543.586904
127.840959,-1850.514855,7105.977043,-6205.373534
127.841268,-10732.986159,8882.471304,9039.926876
127.841578,2072.576638,11547.212695,1762.019645
127.841888,4737.318029,11621.233289,-10189.070123
127.842197,1480.411884,11251.130318,-2911.162892
127.842507,-8216.285956,8216.285956,7967.393179
127.842816,-3256.906145,5551.544565,2374.896044
127.843126,8956.491898,11473.192101,-11031.775171
127.843435,5329.482782,8438.347739,-12870.404366
127.843745,-7105.977043,11325.150913,3140.991542
127.844055,-4737.318029,9918.759623,9882.631924
127.844364,2072.576638,12583.501014,-4213.525239
127.844674,6809.894666,11399.171507,-10955.165621
127.844983,-4441.235652,9696.697840,4213.525239
127.845293,-7254.018232,9474.636058,10189.070123
127.845602,1776.494261,9178.553681,-4596.572988
127.845912,8882.471304,8290.306550,-13330.061665
127.846222,370.102971,10510.924376,-8350.440928
127.846531,-8290.306550,7920.203579,9652.803275
127.846841,-1998.556043,11177.109724,6741.640382
127.847150,5403.503377,10955.047942,-9346.365076
127.847460,3108.864956,9400.615463,-3447.429741
127.847769,-10436.903782,6217.729913,11491.432470
127.848079,-2442.679609,6957.935855,11414.822920
127.848389,7402.059420,9104.533087,-10878.556072
127.848698,5625.565159,6809.894666,-14096.157163
127.849008,-5625.565159,10584.944971,0.000000
127.849317,-7920.203579,7994.224174,4596.572988
127.849627,1406.391290,13545.768739,-6281.983084
127.849936,7031.956449,10807.006753,-9576.193725
127.850246,-1628.453072,11473.192101,-6665.030833
127.850556,-8808.450710,8586.388927,11568.042020
127.850865,-0.000000,6809.894666,7660.954980
127.851175,8882.471304,6957.935855,-11644.651570
127.851484,4145.153275,7254.018232,-11261.603821
127.851794,-9104.533087,10658.965565,6052.154434
127.852103,-4663.297435,9178.553681,8810.098227
127.852413,8808.450710,12361.439231,-11874.480219
127.852723,4811.338623,13323.706956,-10418.898773
127.853032,-9992.780217,9548.656652,6128.763984
127.853342,-5329.482782,5551.544565,9806.022374
127.853651,5329.482782,8808.450710,-9116.536426
127.853961,5625.565159,10066.800811,-16317.834107
127.854270,-3701.029710,8956.491898,-1225.752797
127.854580,-4885.359217,9326.594869,11184.994271
127.854890,814.226536,7846.182985,842.705048
127.855199,6587.832884,11177.109724,-6818.249932
127.855509,2516.700203,7846.182985,459.657299
127.855818,-8216.285956,8438.347739,8503.660028
127.856128,-222.061783,7772.162391,3753.867940
127.856437,6439.791695,9104.533087,-11414.822920
127.856747,4367.215058,7105.977043,-12410.747068
127.857057,-6217.729913,8142.265362,1608.800546
127.857366,-4145.153275,11621.233289,10801.946522
127.857676,4145.153275,12805.562797,-2757.943793
127.857985,6217.729913,10881.027347,-8120.612279
127.858295,-5477.523971,10807.006753,4060.306139
127.858604,-7328.038826,7846.182985,9652.803275
127.858914,4737.318029,9030.512492,-7431.126331
127.859223,7179.997637,12213.398043,-16394.443657
127.859533,1110.308913,9104.533087,-6128.763984
127.859843,-5033.400406,9178.553681,7507.735880
127.860152,-444.123565,7846.182985,3370.820191
127.860462,3478.967927,10584.944971,-5439.278036
127.860771,3478.967927,7179.997637,-3677.258390
127.861081,-6735.874072,8364.327145,3524.039291
127.861390,-1258.350101,7698.141797,3217.601092
127.861700,3775.050304,8290.306550,-15092.081311
127.862010,7105.977043,8956.491898,-16394.443657
127.862319,-2442.679609,7994.224174,-2451.505594
127.862629,-4885.359217,11917.315666,8886.707777
127.862938,2368.659014,9400.615463,2528.115143
127.863248,6365.771101,10881.027347,-4136.915689
127.863557,-1110.308913,9770.718434,2451.505594
127.863867,-5921.647536,6883.915261,7967.393179
127.864177,2294.638420,9104.533087,-1072.533697
127.864486,4367.215058,12509.480420,-14555.814462
127.864796,296.082377,7994.224174,-11721.261119
127.865105,-6291.750507,7105.977043,3677.258390
127.865415,-3182.885551,12361.439231,6894.859482
127.865724,666.185348,11843.295072,-3907.087040
127.866034,4885.359217,13175.665768,-8273.831378
127.866344,-4293.194464,9178.553681,2834.553343
127.866653,-3627.009116,6809.894666,7737.564530
127.866963,2886.803174,8290.306550,-3140.991542
127.867272,5921.647536,10214.842000,-13406.671215
127.867582,1406.391290,9992.780217,-3217.601092
127.867891,-6661.853478,8586.388927,9806.022374
127.868201,-1554.432478,8956.491898,3830.477490
127.868511,3701.029710,7994.224174,-6894.859482
127.868820,5255.462188,8364.327145,-5362.668486
127.869130,-5847.626942,5255.462188,3064.381992
127.869439,-1924.535449,11029.068536,3677.258390
127.869749,2294.638420,7994.224174,-7660.954980
127.870058,5181.441594,9770.718434,-10265.679673
127.870368,-2442.679609,11177.109724,-536.266849
127.870678,-5699.585753,9400.615463,9269.755526
127.870987,1776.494261,12657.521608,1532.190996
127.871297,6217.729913,9770.718434,-6511.811733
127.871606,74.020594,10658.965565,0.000000
127.871916,-3627.009116,8660.409521,8273.831378
127.872225,-1924.535449,9474.636058,1838.629195
127.872535,4737.318029,10510.924376,-12180.918418
127.872845,1924.535449,10807.006753,-12563.966167
127.873154,-5625.565159,7328.038826,612.876398
127.873464,-2072.576638,9326.594869,6281.983084
127.873773,2294.638420,10807.006753,-1149.143247
127.874083,5773.606348,8512.368333,-4749.792088
127.874392,-3034.844362,5181.441594,4749.792088
127.874702,-3775.050304,6661.853478,9116.536426
127.875012,-370.102971,6217.729913,-1762.019645
127.875321,8438.347739,9400.615463,-14172.766713
127.875631,2294.638420,9992.780217,-8886.707777
127.875940,-7031.956449,11251.130318,1225.752797
127.876250,-3627.009116,11399.171507,6665.030833
127.876559,8068.244768,11103.089130,-6665.030833
127.876869,1110.308913,8068.244768,-6511.811733
127.877179,-5995.668130,7920.203579,8580.269578
127.877488,-3034.844362,4589.276840,12027.699319
127.877798,4885.359217,10362.883188,-10572.117872
127.878107,7846.182985,10436.903782,-15168.690860
127.878417,-4885.359217,10584.944971,-1838.629195
127.878726,-3701.029710,13841.851115,2451.505594
127.879036,814.226536,12065.356855,536.266849
127.879346,7105.977043,11917.315666,-5286.058936
127.879655,-1702.473667,7624.121203,1608.800546
127.879965,-4293.194464,4663.297435,10035.851024
127.880274,-2738.761985,4145.153275,6128.763984
127.880584,5773.606348,6883.915261,-12640.575717
127.880893,4737.318029,10288.862594,-14402.595362
127.881203,-5403.503377,9030.512492,-1072.533697
127.881513,-3108.864956,11103.089130,6818.249932
127.881822,3552.988522,11325.150913,-842.705048
127.882132,8142.265362,11177.109724,-7201.297681
127.882441,-7772.162391,7920.203579,6971.469032
127.882751,-3108.864956,6809.894666,12410.747068
127.883060,4959.379811,6735.874072,-5056.230287
127.883370,10436.903782,10510.924376,-19688.654299
127.883680,-4145.153275,13915.871710,-2604.724693
127.883989,-6291.750507,11621.233289,7890.783629
127.884299,1924.535449,13027.624579,766.095498
127.884608,7476.080014,9252.574275,-4903.011187
127.884918,-888.247130,8660.409521,689.485948
127.885228,-5699.585753,7179.997637,9346.365076
127.885537,1332.370696,6069.688724,2298.286494
127.885847,3552.988522,9474.636058,-12410.747068
127.886156,5773.606348,11843.295072,-10572.117872
127.886466,-5181.441594,11843.295072,919.314598
127.886776,-1702.473667,9104.533087,5515.887586
127.887085,3552.988522,14211.954086,0.000000
127.887395,5699.585753,10510.924376,-6358.592633
127.887704,-4959.379811,5107.421000,2757.943793
127.888014,-2812.782580,4737.318029,10955.165621
127.888323,-2664.741391,8068.244768,-2221.676944
127.888633,8586.388927,10214.842000,-15092.081311
127.888943,3627.009116,11843.295072,-10035.851024
127.889252,-5773.606348,10140.821405,3677.258390
127.889562,-1480.411884,13471.748144,5209.449386
127.889871,2664.741391,10362.883188,-4826.401637
127.890181,3701.029710,7254.018232,-2681.334243
127.890491,-3775.050304,7254.018232,9039.926876
127.890800,-1702.473667,6143.709319,9422.974625
127.891110,1998.556043,7772.162391,-4979.620737
127.891419,6439.791695,10955.047942,-9193.145976
127.891729,-4663.297435,10362.883188,-3294.210641
127.892038,-518.144159,15396.283594,2145.067394
127.892348,-222.061783,15766.386565,-2987.772442
127.892658,4589.276840,12213.398043,-7431.126331
127.892967,-2368.659014,7698.141797,1149.143247
127.893277,-2590.720797,7476.080014,8810.098227
127.893586,-1110.308913,5033.400406,3370.820191
127.893896,3923.091493,6809.894666,-6665.030833
127.894206,3627.009116,9104.533087,-5209.449386
127.894515,-4441.235652,8586.388927,153.219100
127.894825,-1628.453072,11843.295072,2987.772442
127.895134,3034.844362,11991.336260,-4366.744339
127.895444,4589.276840,9844.739029,-7584.345430
127.895753,-2960.823768,7254.018232,4290.134789
127.896063,-2960.823768,6069.688724,10189.070123
127.896373,-2368.659014,6735.874072,-1838.629195
127.896682,6069.688724,8956.491898,-10342.289223
127.896992,1110.308913,10362.883188,-5898.935335
127.897301,-4663.297435,11399.171507,383.047749
127.897611,-1110.308913,14878.139434,2221.676944
127.897921,5255.462188,11843.295072,-2681.334243
127.898230,2886.803174,10436.903782,-536.266849
127.898540,-4441.235652,6217.729913,7431.126331
127.898849,-3256.906145,6069.688724,536.266849
127.899159,-74.020594,8216.285956,-6511.811733
127.899469,5847.626942,10658.965565,-13023.623466
127.899778,-1850.514855,10955.047942,-5286.058936
127.900088,-4589.276840,15914.427753,3677.258390
127.900397,2960.823768,14137.933492,-766.095498
127.900707,5921.647536,9030.512492,-7584.345430
127.901016,-1554.432478,5033.400406,2374.896044
127.901326,-5847.626942,2368.659014,14709.033562
127.901636,-0.000000,6439.791695,2528.115143
127.901945,1480.411884,6809.894666,-11338.213370
127.902255,3627.009116,9622.677246,-9806.022374
127.902564,-3627.009116,10584.944971,-4060.306139
127.902874,-2368.659014,13841.851115,-2374.896044
127.903184,1924.535449,12435.459826,-3983.696590
127.903493,3701.029710,9918.759623,229.828649
127.903803,-1184.329507,7698.141797,3830.477490
127.904112,-4219.173869,5847.626942,9499.584175
127.904422,-1702.473667,4663.297435,1608.800546
127.904731,6217.729913,7254.018232,-9959.241474
127.905041,1554.432478,11917.315666,-9729.412825
127.905351,-4589.276840,15470.304188,536.266849
127.905660,-3108.864956,15544.324782,3217.601092
127.905970,5847.626942,14211.954086,-8427.050478
127.906279,4367.215058,11029.068536,-6588.421283
127.906589,-7624.121203,5255.462188,10035.851024
127.906899,-4145.153275,4885.359217,10572.117872
127.907208,5773.606348,3775.050304,-9269.755526
127.907518,7105.977043,4293.194464,-11261.603821
127.907827,-5107.421000,9400.615463,4749.792088
127.908137,-3997.112087,11103.089130,7507.735880
127.908446,1480.411884,11547.212695,-5592.497135
127.908756,5921.647536,9178.553681,-10189.070123
127.909066,-2738.761985,9104.533087,995.924147
127.909375,-3182.885551,7105.977043,4519.963438
127.909685,-1850.514855,4071.132681,306.438199
127.909994,3849.070898,7328.038826,-4903.011187
127.910304,2220.617826,11843.295072,-6741.640382
127.910614,-3404.947333,10881.027347,2451.505594
127.910923,-4515.256246,13397.727550,7507.735880
127.911233,3552.988522,14656.077652,-2757.943793
127.911542,4885.359217,12435.459826,-10572.117872
127.911852,-4663.297435,9252.574275,1149.143247
127.912162,-5255.462188,9252.574275,9116.536426
127.912471,1480.411884,8068.244768,-7277.907231
127.912781,7772.162391,9770.718434,-13789.718964
127.913090,-148.041188,8364.327145,0.000000
127.913400,-4589.276840,8142.265362,7814.174080
127.913709,-0.000000,12435.459826,612.876398
127.914019,6217.729913,5773.606348,-4136.915689
127.914329,-74.020594,6291.750507,153.219100
127.914638,-5477.523971,7402.059420,5286.058936
127.914948,-1110.308913,6217.729913,1762.019645
127.915257,2590.720797,7105.977043,-7890.783629
127.915567,5033.400406,12657.521608,-9806.022374
