#time,accel_x,accel_y,accel_z
112.850137,-1702.473667,8808.450710,-1532.190996
112.850447,5551.544565,12731.542202,-4290.134789
112.850757,222.061783,10436.903782,-9499.584175
112.851066,-2442.679609,9548.656652,-6894.859482
112.851376,-0.000000,14211.954086,536.266849
112.851686,-3034.844362,11473.192101,-612.876398
112.851995,-444.123565,11325.150913,995.924147
112.852305,6439.791695,11769.274478,-2145.067394
112.852615,2960.823768,2294.638420,-8350.440928
112.852924,-1702.473667,5995.668130,5592.497135
112.853234,-1110.308913,7031.956449,8963.317327
112.853544,1184.329507,8586.388927,0.000000
112.853853,5255.462188,15840.407159,-3294.210641
112.854163,-1628.453072,11177.109724,-6281.983084
112.854473,-1776.494261,12805.562797,-7354.516781
112.854782,-1776.494261,15174.221811,-3830.477490
112.855092,222.061783,10807.006753,-4903.011187
112.855402,1998.556043,13027.624579,-1608.800546
112.855711,-0.000000,9252.574275,229.828649
112.856021,-2886.803174,3256.906145,0.000000
112.856331,1184.329507,4515.256246,10112.460574
112.856640,-1036.288319,4515.256246,3524.039291
112.856950,-0.000000,5699.585753,-1072.533697
112.857260,518.144159,10955.047942,-995.924147
112.857569,-1480.411884,7179.997637,-9346.365076
112.857879,-1998.556043,7994.224174,-8197.221829
112.858189,-3034.844362,12509.480420,-1072.533697
112.858498,-3701.029710,9030.512492,-2068.457845
112.858808,2146.597232,12139.377449,2068.457845
112.859118,3182.885551,8290.306550,-1838.629195
112.859427,-592.164754,2516.700203,-1762.019645
112.859737,-0.000000,9844.739029,7354.516781
112.860047,-2368.659014,7772.162391,1225.752797
112.860356,3330.926739,11029.068536,-4673.182538
112.860666,4811.338623,15766.386565,-3983.696590
112.860976,-2220.617826,9844.739029,-7890.783629
112.861285,-2220.617826,10955.047942,0.000000
112.861595,-2368.659014,8882.471304,3140.991542
112.861905,962.267725,7031.956449,-3524.039291
112.862214,3256.906145,12731.542202,2374.896044
112.862524,740.205942,6883.915261,-459.657299
112.862834,-370.102971,8808.450710,-1149.143247
112.863143,-1702.473667,12657.521608,1991.848295
112.863453,-1628.453072,9770.718434,-5515.887586
112.863763,962.267725,14434.015869,-3830.477490
112.864072,3701.029710,14211.954086,-7584.345430
112.864382,-3552.988522,7846.182985,-9269.755526
112.864692,-666.185348,10436.903782,5669.106685
112.865001,-1924.535449,4367.215058,5209.449386
112.865311,1628.453072,3775.050304,3140.991542
112.865621,666.185348,7254.018232,4136.915689
112.865930,-3108.864956,-814.226536,-2221.676944
112.866240,-222.061783,5625.565159,-2374.896044
112.866550,-1998.556043,11473.192101,-5209.449386
112.866859,-2664.741391,9326.594869,-5286.058936
112.867169,962.267725,19393.395680,-4213.525239
112.867479,1406.391290,11399.171507,-10955.165621
112.867788,-2590.720797,8364.327145,-5669.106685
112.868098,-888.247130,12657.521608,7507.735880
112.868408,222.061783,4811.338623,1762.019645
112.868717,6809.894666,7624.121203,-153.219100
112.869027,-592.164754,10881.027347,2068.457845
112.869337,-1554.432478,4589.276840,-2068.457845
112.869646,1554.432478,7550.100608,76.609550
112.869956,-1554.432478,12953.603985,-459.657299
112.870266,-1776.494261,13693.809927,-4673.182538
112.870575,4367.215058,16284.530724,-2068.457845
112.870885,-148.041188,14434.015869,-9269.755526
112.871195,-3108.864956,10955.047942,-2757.943793
112.871504,2886.803174,11695.253884,1762.019645
112.871814,-2294.638420,7105.977043,153.219100
112.872124,2442.679609,10436.903782,5515.887586
112.872433,222.061783,7920.203579,383.047749
112.872743,-1258.350101,3775.050304,-3294.210641
112.873053,444.123565,7550.100608,3064.381992
112.873362,-4589.276840,4811.338623,-2451.505594
112.873672,-1924.535449,10214.842000,-4749.792088
112.873982,2886.803174,11473.192101,-4443.353888
112.874291,888.247130,5699.585753,-10572.117872
112.874601,-3404.947333,8216.285956,-3370.820191
112.874911,-1776.494261,10584.944971,1762.019645
112.875220,-2442.679609,6291.750507,-919.314598
112.875530,2294.638420,11917.315666,0.000000
112.875840,3108.864956,6439.791695,-3830.477490
112.876149,-2516.700203,5921.647536,-4213.525239
112.876459,-666.185348,9770.718434,3830.477490
112.876769,740.205942,7476.080014,-995.924147
112.877078,962.267725,13915.871710,0.000000
112.877388,2886.803174,14063.912898,-3294.210641
112.877698,-888.247130,11843.295072,-10955.165621
112.878007,1332.370696,11917.315666,-1532.190996
112.878317,-2516.700203,10510.924376,1532.190996
112.878627,-518.144159,10288.862594,1685.410096
112.878936,3404.947333,14359.995275,2374.896044
112.879246,2220.617826,6809.894666,-5822.325785
112.879556,-1406.391290,5773.606348,-842.705048
112.879865,-0.000000,11399.171507,5439.278036
112.880175,-4589.276840,8216.285956,459.657299
112.880485,666.185348,12065.356855,-2221.676944
112.880794,1776.494261,12953.603985,-7737.564530
112.881104,-3182.885551,5773.606348,-7584.345430
112.881414,-2664.741391,10066.800811,4443.353888
112.881723,-2738.761985,8586.388927,1378.971896
112.882033,370.102971,7402.059420,-4136.915689
112.882343,3478.967927,7920.203579,-1915.238745
112.882652,-3478.967927,1480.411884,-2374.896044
112.882962,-2590.720797,5995.668130,2681.334243
112.883272,-0.000000,6883.915261,-2987.772442
112.883581,-2368.659014,6957.935855,-4366.744339
112.883891,-444.123565,15988.448347,-1685.410096
112.884201,888.247130,9474.636058,-9346.365076
112.884510,296.082377,7846.182985,-9652.803275
112.884820,222.061783,10140.821405,2757.943793
112.885130,-1554.432478,9030.512492,3294.210641
112.885439,1036.288319,11029.068536,3140.991542
112.885749,3701.029710,9622.677246,1838.629195
112.886059,1184.329507,6069.688724,-1378.971896
112.886368,2368.659014,12583.501014,229.828649
112.886678,-1998.556043,11621.233289,0.000000
112.886988,-1184.329507,14137.933492,-2298.286494
112.887297,3478.967927,17987.004391,-8886.707777
112.887607,444.123565,10214.842000,-13559.890315
112.887917,-1258.350101,11473.192101,-2298.286494
112.888226,-962.267725,10732.986159,5209.449386
112.888536,518.144159,5477.523971,1838.629195
112.888846,1628.453072,6661.853478,5975.544884
112.889155,-666.185348,4589.276840,3524.039291
112.889465,-222.061783,1776.494261,0.000000
112.889775,-3256.906145,7772.162391,2374.896044
112.890084,-1702.473667,9696.697840,-3907.087040
112.890394,-592.164754,12213.398043,-6511.811733
112.890704,888.247130,15692.365970,-11491.432470
112.891013,-3034.844362,7624.121203,-11031.775171
112.891323,-518.144159,8956.491898,-536.266849
112.891633,-1110.308913,8660.409521,3907.087040
112.891942,-148.041188,4737.318029,7431.126331
112.892252,1776.494261,9548.656652,7201.297681
112.892562,3330.926739,2664.741391,-2987.772442
112.892871,1702.473667,3923.091493,-3447.429741
112.893181,518.144159,11917.315666,3447.429741
112.893491,-2146.597232,13397.727550,-3294.210641
112.893800,1480.411884,17098.757260,-6665.030833
112.894110,4219.173869,17987.004391,-8427.050478
112.894420,-1036.288319,12657.521608,-9346.365076
112.894729,1258.350101,12139.377449,2681.334243
112.895039,1406.391290,10955.047942,4979.620737
112.895349,2368.659014,6217.729913,2068.457845
112.895658,4441.235652,7105.977043,4290.134789
112.895968,-0.000000,3923.091493,3370.820191
112.896278,-444.123565,6957.935855,6128.763984
112.896587,1924.535449,11843.295072,1149.143247
112.896897,-3701.029710,13841.851115,-3140.991542
112.897207,370.102971,17320.819043,-4519.963438
112.897516,2368.659014,12657.521608,-10648.727422
112.897826,-5255.462188,8956.491898,-7660.954980
112.898136,-4959.379811,11029.068536,5362.668486
112.898445,592.164754,4885.359217,1225.752797
112.898755,1628.453072,5921.647536,1455.581446
112.899065,-0.000000,8290.306550,5056.230287
112.899374,-0.000000,-740.205942,-1838.629195
112.899684,-2590.720797,3552.988522,536.266849
112.899994,-2368.659014,7476.080014,536.266849
112.900303,-444.123565,9178.553681,-4136.915689
112.900613,4663.297435,16580.613101,-8886.707777
112.900923,-1036.288319,10658.965565,-9729.412825
112.901232,-2664.741391,11103.089130,-1608.800546
112.901542,-666.185348,11177.109724,995.924147
112.901852,3849.070898,6069.688724,-2757.943793
112.902161,2072.576638,10214.842000,3217.601092
112.902471,2220.617826,10510.924376,3983.696590
112.902781,1998.556043,6661.853478,-842.705048
112.903090,2220.617826,8956.491898,4519.963438
112.903400,-2738.761985,10436.903782,-2298.286494
112.903710,962.267725,12361.439231,-4213.525239
112.904019,2664.741391,16950.716072,-7048.078582
112.904329,-888.247130,12435.459826,-9269.755526
112.904639,-4145.153275,14730.098246,-1915.238745
112.904948,3627.009116,12065.356855,-2068.457845
112.905258,1110.308913,7994.224174,-2987.772442
112.905568,-0.000000,11325.150913,5439.278036
112.905877,-1036.288319,2960.823768,5132.839837
112.906187,-222.061783,1702.473667,3983.696590
112.906497,-814.226536,4811.338623,4979.620737
112.906806,-3997.112087,5033.400406,-1225.752797
112.907116,-0.000000,9696.697840,-4673.182538
112.907426,3330.926739,11843.295072,-10342.289223
112.907735,-1998.556043,7476.080014,-11184.994271
112.908045,-3404.947333,9474.636058,2068.457845
112.908355,-1406.391290,10584.944971,536.266849
112.908664,2368.659014,6439.791695,-1149.143247
112.908974,-592.164754,10436.903782,919.314598
112.909284,222.061783,5329.482782,-1072.533697
112.909593,1332.370696,2368.659014,-1225.752797
112.909903,3034.844362,11917.315666,1608.800546
112.910213,-1924.535449,12213.398043,-2987.772442
112.910522,-740.205942,12879.583391,-1685.410096
112.910832,3330.926739,15100.201217,-6511.811733
112.911142,-518.144159,11547.212695,-7584.345430
112.911451,1036.288319,14063.912898,919.314598
112.911761,962.267725,10584.944971,-1072.533697
112.912071,1258.350101,9992.780217,1302.362347
112.912380,3404.947333,12731.542202,3064.381992
112.912690,296.082377,4737.318029,-2145.067394
112.913000,592.164754,7920.203579,2987.772442
112.913309,-0.000000,12953.603985,-1072.533697
112.913619,-2812.782580,11177.109724,-919.314598
112.913929,740.205942,15914.427753,-4443.353888
112.914238,740.205942,9696.697840,-11414.822920
112.914548,-2368.659014,8734.430116,-8810.098227
112.914858,-2072.576638,8808.450710,689.485948
112.915167,-0.000000,5847.626942,-2145.067394
112.915477,-1702.473667,5033.400406,5592.497135
112.915787,-444.123565,8068.244768,7890.783629
112.916096,-518.144159,-1480.411884,383.047749
112.916406,-1776.494261,2368.659014,3677.258390
112.916716,-0.000000,8216.285956,1302.362347
112.917025,-1998.556043,9992.780217,-4903.011187
112.917335,5033.400406,14359.995275,-9116.536426
112.917645,-2220.617826,11769.274478,-11338.213370
112.917954,-2664.741391,12583.501014,-3983.696590
112.918264,2368.659014,12361.439231,1608.800546
112.918574,-888.247130,8364.327145,1915.238745
112.918883,962.267725,11029.068536,8120.612279
112.919193,4071.132681,8808.450710,2221.676944
112.919503,3034.844362,6365.771101,-2834.553343
112.919812,148.041188,12213.398043,4213.525239
112.920122,962.267725,13027.624579,536.266849
112.920432,1776.494261,15322.262999,-4213.525239
112.920741,2590.720797,18727.210333,-6741.640382
112.921051,-2146.597232,11621.233289,-9729.412825
112.921361,-3330.926739,12953.603985,-2068.457845
112.921670,2368.659014,9252.574275,536.266849
112.921980,1184.329507,7031.956449,919.314598
112.922290,-370.102971,7772.162391,5592.497135
112.922599,962.267725,3256.906145,1685.410096
112.922909,-518.144159,3330.926739,689.485948
112.923219,-888.247130,8068.244768,1838.629195
112.923528,-2812.782580,7402.059420,-1072.533697
112.923838,-3330.926739,11917.315666,-2374.896044
112.924147,2664.741391,13693.809927,-10801.946522
112.924457,-444.123565,4811.338623,-11491.432470
112.924766,-3701.029710,7994.224174,-689.485948
112.925076,-592.164754,7402.059420,1302.362347
112.925385,1998.556043,6291.750507,0.000000
112.925695,1554.432478,10066.800811,3447.429741
112.926004,1924.535449,4811.338623,0.000000
112.926314,1184.329507,6291.750507,689.485948
112.926623,2294.638420,11917.315666,2145.067394
112.926933,-222.061783,12879.583391,-1915.238745
112.927242,3182.885551,16580.613101,-3064.381992
112.927552,2516.700203,14656.077652,-6205.373534
112.927861,-0.000000,11843.295072,-6665.030833
112.928171,1702.473667,12287.418637,1225.752797
112.928480,-0.000000,9918.759623,0.000000
112.928790,1184.329507,11769.274478,3907.087040
112.929099,4737.318029,9918.759623,2221.676944
112.929409,2960.823768,4737.318029,-5056.230287
112.929718,-1776.494261,8882.471304,3677.258390
112.930028,-888.247130,7105.977043,5898.935335
112.930337,-1406.391290,9252.574275,-229.828649
112.930647,-0.000000,14730.098246,-3064.381992
112.930956,1628.453072,11029.068536,-9422.974625
112.931266,-2738.761985,8364.327145,-5439.278036
112.931576,-2220.617826,10362.883188,1608.800546
112.931885,-518.144159,7476.080014,-1225.752797
112.932195,888.247130,8512.368333,-689.485948
112.932504,-370.102971,5995.668130,-2451.505594
112.932814,-2294.638420,-444.123565,1302.362347
112.933123,-740.205942,4959.379811,6435.202183
112.933433,444.123565,5699.585753,536.266849
112.933742,296.082377,9696.697840,-1378.971896
112.934052,1110.308913,12879.583391,-2834.553343
112.934361,-222.061783,11399.171507,-9039.926876
112.934671,-518.144159,12657.521608,-1225.752797
112.934980,-0.000000,12731.542202,-1608.800546
112.935290,1184.329507,12213.398043,-4060.306139
112.935599,2738.761985,13693.809927,306.438199
112.935909,1776.494261,7105.977043,383.047749
112.936218,1036.288319,5255.462188,2145.067394
112.936528,370.102971,8882.471304,7277.907231
112.936837,518.144159,9252.574275,1378.971896
112.937147,2146.597232,14730.098246,-1762.019645
112.937456,3478.967927,16654.633695,-7277.907231
112.937766,-370.102971,9918.759623,-10725.336972
112.938075,-296.082377,14434.015869,-612.876398
112.938385,592.164754,12287.418637,-1991.848295
112.938694,-296.082377,8438.347739,-1685.410096
112.939004,740.205942,11917.315666,306.438199
112.939313,-222.061783,3182.885551,-1149.143247
112.939623,-814.226536,296.082377,3370.820191
112.939932,-1702.473667,5551.544565,7584.345430
112.940242,-1776.494261,6217.729913,-536.266849
112.940552,-4219.173869,12731.542202,-5669.106685
112.940861,-518.144159,11029.068536,-7354.516781
112.941171,-0.000000,8512.368333,-8656.879127
112.941480,-1184.329507,11991.336260,-4060.306139
112.941790,-2294.638420,11325.150913,-1991.848295
112.942099,-814.226536,7476.080014,689.485948
112.942409,370.102971,7698.141797,3064.381992
112.942718,370.102971,3701.029710,0.000000
112.943028,444.123565,3627.009116,4979.620737
112.943337,2738.761985,6513.812290,4673.182538
112.943647,-740.205942,9844.739029,-2757.943793
112.943956,2368.659014,15248.242405,-3447.429741
112.944266,3775.050304,14656.077652,-9269.755526
112.944575,222.061783,13027.624579,-6971.469032
112.944885,-0.000000,14137.933492,2145.067394
112.945194,2442.679609,11325.150913,306.438199
112.945504,1628.453072,12731.542202,2068.457845
112.945813,1702.473667,8216.285956,1608.800546
112.946123,-1406.391290,3775.050304,1225.752797
112.946432,-0.000000,8586.388927,4673.182538
112.946742,2960.823768,11695.253884,-3753.867940
112.947051,-2220.617826,13841.851115,-6435.202183
112.947361,296.082377,14359.995275,-3907.087040
112.947670,1332.370696,7624.121203,-10572.117872
112.947980,-1110.308913,7772.162391,-3217.601092
112.948289,814.226536,7550.100608,3983.696590
112.948599,-2516.700203,3034.844362,2987.772442
112.948908,-0.000000,6883.915261,6358.592633
112.949218,-592.164754,3849.070898,766.095498
112.949528,-2072.576638,1480.411884,-1685.410096
112.949837,-962.267725,8808.450710,-306.438199
112.950147,-1702.473667,9548.656652,-6205.373534
112.950456,-1850.514855,13619.789333,-7967.393179
112.950766,1554.432478,15248.242405,-4519.963438
112.951075,666.185348,5329.482782,-6435.202183
112.951385,222.061783,10066.800811,-766.095498
112.951694,-592.164754,8586.388927,3907.087040
112.952004,666.185348,10584.944971,2451.505594
112.952313,3849.070898,12065.356855,1225.752797
112.952623,3256.906145,8216.285956,-4443.353888
112.952932,-296.082377,8216.285956,842.705048
112.953242,592.164754,11991.336260,3677.258390
112.953551,1776.494261,9844.739029,-5286.058936
112.953861,-814.226536,13471.748144,-842.705048
112.954170,222.061783,15026.180623,-2757.943793
112.954480,888.247130,7698.141797,-7124.688131
112.954789,3404.947333,11325.150913,-2528.115143
112.955099,-444.123565,10362.883188,2221.676944
112.955408,-2664.741391,10807.006753,2221.676944
112.955718,2886.803174,9992.780217,1532.190996
112.956027,-444.123565,6809.894666,-4213.525239
112.956337,-3627.009116,6809.894666,-536.266849
112.956646,-2442.679609,6439.791695,1378.971896
112.956956,-2072.576638,8216.285956,-2604.724693
112.957265,-814.226536,12583.501014,-1378.971896
112.957575,1480.411884,8808.450710,-2911.162892
