#time,accel_x,accel_y,accel_z
90.571257,6735.874072,8438.347739,-17007.320056
90.571566,-2368.659014,10436.903782,-14709.033562
90.571876,-3034.844362,15914.427753,-4979.620737
90.572185,6883.915261,15248.242405,-995.924147
90.572495,370.102971,9696.697840,4749.792088
90.572804,-7550.100608,9474.636058,18769.339701
90.573114,-5773.606348,5329.482782,17083.929605
90.573423,3627.009116,3849.070898,-7814.174080
90.573732,6883.915261,5181.441594,-21374.064394
90.574042,-3701.029710,9030.512492,-14709.033562
90.574351,-888.247130,12435.459826,-5056.230287
90.574661,4885.359217,10955.047942,-3064.381992
90.574970,-74.020594,13101.645173,6818.249932
90.575280,-6291.750507,14063.912898,21986.940793
90.575589,-4071.132681,8956.491898,11721.261119
90.575899,2146.597232,7105.977043,-7660.954980
90.576208,6217.729913,8586.388927,-19382.216099
90.576518,-1184.329507,9178.553681,-18309.682402
90.576827,-1406.391290,13175.665768,-5056.230287
90.577137,2960.823768,13249.686362,76.609550
90.577446,2590.720797,8808.450710,5439.278036
90.577756,-6957.935855,11621.233289,19152.387450
90.578065,-4811.338623,5773.606348,16471.053207
90.578375,3627.009116,2368.659014,-5898.935335
90.578684,5255.462188,5181.441594,-18462.901502
90.578994,-592.164754,10066.800811,-16088.005458
90.579303,-2368.659014,11917.315666,-6588.421283
90.579613,3997.112087,14508.036463,-3217.601092
90.579922,1184.329507,8734.430116,5056.230287
90.580232,-7772.162391,13249.686362,19458.825649
90.580541,-4293.194464,9992.780217,14938.862211
90.580850,1110.308913,6587.832884,-6205.373534
90.581160,7402.059420,7994.224174,-20148.311597
90.581469,-740.205942,8290.306550,-17160.539155
90.581779,-2960.823768,12953.603985,-5669.106685
90.582088,4145.153275,13915.871710,-842.705048
90.582398,1850.514855,9178.553681,766.095498
90.582707,-4811.338623,11177.109724,16394.443657
90.583017,-7624.121203,5921.647536,18999.168350
90.583326,1628.453072,4663.297435,-2528.115143
90.583636,7624.121203,5329.482782,-18156.463303
90.583945,-1258.350101,11473.192101,-19535.435199
90.584255,-3552.988522,11843.295072,-6818.249932
90.584564,3701.029710,12805.562797,-2911.162892
90.584874,3997.112087,11843.295072,153.219100
90.585183,-6217.729913,10658.965565,14938.862211
90.585493,-7105.977043,9844.739029,16930.710506
90.585802,-1628.453072,3923.091493,-2068.457845
90.586112,7328.038826,5329.482782,-18692.730151
90.586421,3478.967927,9474.636058,-17926.634653
90.586731,-4145.153275,11399.171507,-1608.800546
90.587040,1628.453072,15692.365970,1608.800546
90.587350,5699.585753,9770.718434,-1455.581446
90.587659,-1924.535449,9696.697840,6894.859482
90.587969,-8808.450710,6291.750507,19075.777900
90.588278,-4219.173869,2738.761985,6741.640382
90.588587,8364.327145,6217.729913,-16700.881856
90.588897,4885.359217,10510.924376,-21374.064394
90.589206,-3034.844362,10955.047942,-6052.154434
90.589516,1850.514855,13989.892304,5439.278036
90.589825,3923.091493,9992.780217,1762.019645
90.590135,-2294.638420,10955.047942,10572.117872
90.590444,-6439.791695,8068.244768,17237.148705
90.590754,-3330.926739,5921.647536,1225.752797
90.591063,7698.141797,3330.926739,-16011.395908
90.591373,2442.679609,9770.718434,-16088.005458
90.591682,-3849.070898,12731.542202,-5592.497135
90.591992,1776.494261,13767.830521,1072.533697
90.592301,6513.812290,11473.192101,-1838.629195
90.592611,-2664.741391,7179.997637,8810.098227
90.592920,-8364.327145,9252.574275,20071.702048
90.593230,-5107.421000,5921.647536,7814.174080
90.593539,8216.285956,5403.503377,-14709.033562
90.593849,4515.256246,8068.244768,-20607.968896
90.594158,-5773.606348,10807.006753,-8810.098227
90.594468,-74.020594,12509.480420,612.876398
90.594777,4885.359217,8364.327145,-153.219100
90.595087,-592.164754,11769.274478,7354.516781
90.595396,-6587.832884,11769.274478,17926.634653
90.595705,-2072.576638,7179.997637,5745.716235
90.596015,5477.523971,3997.112087,-13559.890315
90.596324,5699.585753,9622.677246,-18539.511052
90.596634,-3775.050304,10881.027347,-7431.126331
90.596943,-2590.720797,14285.974681,536.266849
90.597253,6291.750507,12435.459826,-2987.772442
90.597562,-296.082377,9474.636058,2757.943793
90.597872,-7254.018232,9918.759623,17160.539155
90.598181,-7476.080014,3627.009116,7507.735880
90.598491,7031.956449,7328.038826,-12947.013916
90.598800,6365.771101,7994.224174,-20454.749797
90.599110,-1924.535449,10955.047942,-9039.926876
90.599419,-1110.308913,11473.192101,2145.067394
90.599729,5107.421000,10510.924376,-612.876398
90.600038,1110.308913,9474.636058,4136.915689
90.600348,-7624.121203,9918.759623,16547.662757
90.600657,-3775.050304,5699.585753,7967.393179
90.600967,4589.276840,4737.318029,-12870.404366
90.601276,4885.359217,9918.759623,-18386.291952
90.601586,-2368.659014,11547.212695,-10189.070123
90.601895,-1406.391290,13693.809927,-1532.190996
90.602205,5921.647536,12657.521608,-995.924147
90.602514,-370.102971,7698.141797,2757.943793
90.602824,-6143.709319,9030.512492,14555.814462
90.603133,-4737.318029,2812.782580,12717.185267
90.603442,3923.091493,4959.379811,-6665.030833
90.603752,5699.585753,7846.182985,-17620.196454
90.604061,-74.020594,8364.327145,-12410.747068
90.604371,-2368.659014,12509.480420,-1302.362347
90.604680,2738.761985,10955.047942,536.266849
90.604990,2072.576638,10881.027347,4136.915689
90.605299,-6957.935855,13249.686362,15245.300410
90.605609,-3997.112087,7402.059420,9193.145976
90.605918,3478.967927,6513.812290,-9346.365076
90.606228,4737.318029,7402.059420,-15398.519510
90.606537,-2220.617826,11843.295072,-10418.898773
90.606847,-1628.453072,14804.118840,-6511.811733
90.607156,4441.235652,12657.521608,-2604.724693
90.607466,1406.391290,9474.636058,3140.991542
90.607775,-4515.256246,6883.915261,15628.348159
90.608085,-6143.709319,5107.421000,17160.539155
90.608394,2590.720797,3849.070898,-3600.648841
90.608704,5181.441594,7550.100608,-16394.443657
90.609013,666.185348,10214.842000,-14019.547613
90.609323,-3182.885551,12213.398043,-4903.011187
90.609632,2368.659014,13101.645173,-5132.839837
90.609942,1332.370696,12805.562797,842.705048
90.610251,-4367.215058,11547.212695,13559.890315
90.610560,-5255.462188,7624.121203,13330.061665
90.610870,-2516.700203,5033.400406,-1685.410096
90.611179,5255.462188,6809.894666,-14325.985813
90.611489,1406.391290,11103.089130,-15321.909960
90.611798,-0.000000,13693.809927,-8120.612279
90.612108,2220.617826,12361.439231,-3217.601092
90.612417,4589.276840,8364.327145,2528.115143
90.612727,-1776.494261,7772.162391,12640.575717
90.613036,-7254.018232,5181.441594,16011.395908
90.613346,592.164754,3256.906145,1302.362347
90.613655,5995.668130,5995.668130,-14479.204912
90.613965,3034.844362,7772.162391,-15781.567259
90.614274,-296.082377,10881.027347,-5745.716235
90.614584,4737.318029,12509.480420,-1302.362347
90.614893,1184.329507,13027.624579,1532.190996
90.615203,-5995.668130,13841.851115,11491.432470
90.615512,-5625.565159,9178.553681,15092.081311
90.615822,-74.020594,7624.121203,-2681.334243
90.616131,4219.173869,7550.100608,-15551.738609
90.616441,-814.226536,10510.924376,-14555.814462
90.616750,-1258.350101,10362.883188,-6205.373534
90.617060,7402.059420,12287.418637,-4749.792088
90.617369,4367.215058,6661.853478,919.314598
90.617679,-6809.894666,7254.018232,19305.606550
90.617988,-8660.409521,5181.441594,25510.980083
90.618297,-1036.288319,2960.823768,2451.505594
90.618607,6809.894666,6735.874072,-18922.558801
90.618916,1628.453072,9474.636058,-18386.291952
90.619226,-4145.153275,13397.727550,-9499.584175
90.619535,2812.782580,14878.139434,-2451.505594
90.619845,3034.844362,12879.583391,-1532.190996
90.620154,-4367.215058,12213.398043,12947.013916
90.620464,-8808.450710,7920.203579,20301.530697
90.620773,-2072.576638,4515.256246,4979.620737
90.621083,5921.647536,4071.132681,-13789.718964
90.621392,5107.421000,11029.068536,-19228.997000
90.621702,-2664.741391,12287.418637,-11721.261119
90.622011,1406.391290,13841.851115,-4673.182538
90.622321,5107.421000,9474.636058,-1225.752797
90.622630,-4293.194464,8660.409521,11721.261119
90.622940,-6587.832884,8956.491898,22982.864940
90.623249,-3552.988522,3478.967927,7124.688131
90.623558,5699.585753,6143.709319,-13789.718964
90.623868,5773.606348,10658.965565,-20837.797546
90.624177,-444.123565,11769.274478,-14172.766713
90.624487,740.205942,13767.830521,-2757.943793
90.624796,4219.173869,13323.706956,1455.581446
90.625106,-1924.535449,12953.603985,8963.317327
90.625415,-6661.853478,9474.636058,18922.558801
90.625725,-4589.276840,4293.194464,9882.631924
90.626034,4219.173869,5847.626942,-11874.480219
90.626344,5477.523971,9696.697840,-21297.454844
90.626653,-1850.514855,11029.068536,-12257.527968
90.626963,3775.050304,12139.377449,-3524.039291
90.627272,3330.926739,8364.327145,1532.190996
90.627582,-2072.576638,8660.409521,12870.404366
90.627891,-8438.347739,6661.853478,23519.131789
90.628201,-2220.617826,3627.009116,8733.488677
90.628510,6365.771101,5773.606348,-13253.452115
90.628819,4959.379811,8660.409521,-19612.044749
90.629129,-814.226536,13619.789333,-14862.252661
90.629438,1258.350101,12879.583391,-4596.572988
90.629748,4737.318029,14359.995275,2374.896044
90.630057,-2960.823768,11991.336260,11108.384721
90.630367,-8290.306550,10658.965565,21833.721693
90.630676,-5699.585753,6439.791695,10572.117872
90.630986,6217.729913,8142.265362,-15321.909960
90.631295,7476.080014,9326.594869,-22216.769442
90.631605,-2812.782580,11695.253884,-15321.909960
90.631914,-1036.288319,13175.665768,-5439.278036
90.632224,5995.668130,10732.986159,-2068.457845
90.632533,-2664.741391,12065.356855,11261.603821
90.632843,-7920.203579,9104.533087,25740.808733
90.633152,-6365.771101,3108.864956,14938.862211
90.633461,3997.112087,2960.823768,-10265.679673
90.633771,6735.874072,7624.121203,-26736.732880
90.634080,-74.020594,9104.533087,-19612.044749
90.634390,-1702.473667,13915.871710,-4443.353888
90.634699,2368.659014,13915.871710,1608.800546
90.635009,148.041188,11843.295072,7584.345430
90.635318,-6143.709319,8216.285956,17543.586904
90.635628,-6809.894666,4145.153275,12793.794817
90.635937,1332.370696,4663.297435,-8350.440928
90.636247,6217.729913,9252.574275,-19841.873398
90.636556,1110.308913,12509.480420,-17543.586904
90.636866,-1406.391290,14137.933492,-5209.449386
90.637175,4515.256246,13175.665768,-766.095498
90.637485,-3108.864956,7402.059420,6665.030833
90.637794,-3923.091493,7476.080014,18462.901502
90.638103,-5921.647536,2442.679609,13330.061665
90.638413,814.226536,2738.761985,-2987.772442
90.638722,9474.636058,7105.977043,-19612.044749
90.639032,2220.617826,8882.471304,-18692.730151
90.639341,2072.576638,12657.521608,-4366.744339
90.639651,-370.102971,16358.551318,7354.516781
90.639960,2368.659014,12361.439231,6281.983084
90.640270,-5921.647536,11991.336260,15551.738609
90.640579,-5699.585753,6661.853478,13713.109414
90.640889,2886.803174,6883.915261,-7890.783629
90.641198,3997.112087,11621.233289,-20301.530697
90.641508,3182.885551,13175.665768,-17083.929605
90.641817,-1184.329507,12287.418637,-7660.954980
90.642127,5107.421000,13101.645173,229.828649
90.642436,-2294.638420,6661.853478,10035.851024
90.642746,-6587.832884,6069.688724,20531.359346
90.643055,-7772.162391,3478.967927,15858.176809
90.643364,1036.288319,3775.050304,-5362.668486
90.643674,7846.182985,5329.482782,-21680.502593
90.643983,962.267725,10584.944971,-21297.454844
90.644293,-3108.864956,14285.974681,-4213.525239
90.644602,1406.391290,13545.768739,2987.772442
90.644912,2516.700203,10881.027347,3907.087040
90.645221,-3552.988522,8438.347739,16547.662757
90.645531,-9178.553681,9104.533087,17696.806004
90.645840,-592.164754,5773.606348,-2834.553343
90.646150,7920.203579,9178.553681,-21220.845295
90.646459,2960.823768,13471.748144,-19841.873398
90.646769,-888.247130,16062.468941,-9269.755526
90.647078,74.020594,13175.665768,0.000000
90.647388,1554.432478,8586.388927,3907.087040
90.647697,-3256.906145,6661.853478,14709.033562
90.648006,-7846.182985,7031.956449,16547.662757
90.648316,-740.205942,4219.173869,-2604.724693
90.648625,8882.471304,6661.853478,-18156.463303
90.648935,6217.729913,10362.883188,-20301.530697
90.649244,-222.061783,11547.212695,-5439.278036
90.649554,-1628.453072,12509.480420,7048.078582
90.649863,3552.988522,11029.068536,6205.373534
90.650173,-2664.741391,9992.780217,9346.365076
90.650482,-7994.224174,8216.285956,13330.061665
90.650792,-1258.350101,6883.915261,842.705048
90.651101,6291.750507,9474.636058,-19688.654299
90.651411,3775.050304,13323.706956,-21757.112143
90.651720,-1332.370696,12731.542202,-9346.365076
90.652030,1850.514855,12879.583391,1072.533697
90.652339,1702.473667,7402.059420,4903.011187
90.652648,-5847.626942,6735.874072,14632.424012
90.652958,-6735.874072,4441.235652,16624.272307
90.653267,-518.144159,2294.638420,1915.238745
90.653577,7550.100608,5255.462188,-14709.033562
90.653886,3182.885551,11325.150913,-14632.424012
90.654196,-518.144159,13619.789333,-7737.564530
90.654505,2146.597232,13397.727550,919.314598
90.654815,1776.494261,11621.233289,3370.820191
90.655124,-4071.132681,10955.047942,11414.822920
90.655434,-7476.080014,11103.089130,16700.881856
90.655743,-2590.720797,7994.224174,-306.438199
90.656053,4515.256246,9400.615463,-17007.320056
90.656362,4515.256246,12583.501014,-19152.387450
90.656672,-1776.494261,13619.789333,-7660.954980
90.656981,1406.391290,15766.386565,-1685.410096
90.657291,2146.597232,9474.636058,3983.696590
90.657600,-4367.215058,5551.544565,14709.033562
90.657909,-3849.070898,6291.750507,17466.977354
90.658219,-3849.070898,4219.173869,3217.601092
90.658528,5921.647536,7254.018232,-13176.842566
90.658838,3923.091493,8956.491898,-17237.148705
90.659147,-518.144159,10140.821405,-9346.365076
90.659457,-1036.288319,12879.583391,536.266849
90.659766,740.205942,13693.809927,612.876398
90.660076,-2516.700203,10362.883188,9039.926876
90.660385,-4811.338623,9918.759623,15245.300410
90.660695,-3478.967927,7179.997637,4519.963438
90.661004,4515.256246,8142.265362,-14709.033562
90.661314,3997.112087,12213.398043,-18386.291952
90.661623,962.267725,12657.521608,-12487.356617
90.661933,-0.000000,14878.139434,-1838.629195
90.662242,1998.556043,9474.636058,2451.505594
90.662551,-2886.803174,5477.523971,6588.421283
90.662861,-4145.153275,5699.585753,15858.176809
90.663170,-3552.988522,3108.864956,8580.269578
90.663480,3627.009116,5477.523971,-10189.070123
90.663789,7031.956449,8364.327145,-21450.673944
90.664099,148.041188,11325.150913,-11031.775171
90.664408,-1036.288319,14359.995275,-919.314598
90.664718,3552.988522,14063.912898,-153.219100
90.665027,-296.082377,9178.553681,4903.011187
90.665337,-5921.647536,11917.315666,16547.662757
90.665646,-4589.276840,7105.977043,10112.460574
90.665956,2886.803174,9178.553681,-9039.926876
90.666265,7402.059420,11843.295072,-17926.634653
90.666575,-1184.329507,12509.480420,-14172.766713
90.666884,-518.144159,14582.057057,-4443.353888
90.667193,2886.803174,11177.109724,-2068.457845
90.667503,-666.185348,8142.265362,5209.449386
90.667812,-7624.121203,7476.080014,19458.825649
90.668122,-6809.894666,3923.091493,16241.224558
90.668431,4219.173869,2960.823768,-7354.516781
90.668741,6957.935855,5107.421000,-19841.873398
90.669050,-740.205942,11473.192101,-12410.747068
90.669360,-2368.659014,9696.697840,-306.438199
90.669669,3256.906145,14804.118840,-2145.067394
90.669979,2072.576638,11695.253884,1991.848295
90.670288,-7031.956449,8734.430116,16317.834107
90.670598,-8586.388927,7254.018232,16011.395908
90.670907,-370.102971,6587.832884,-4596.572988
90.671217,9474.636058,13027.624579,-20914.407095
90.671526,-74.020594,13249.686362,-15015.471761
90.671836,-2072.576638,13915.871710,-4060.306139
90.672145,2960.823768,11843.295072,-1685.410096
90.672454,2368.659014,10658.965565,1225.752797
90.672764,-4441.235652,8586.388927,15321.909960
90.673073,-7920.203579,4293.194464,15092.081311
90.673383,3478.967927,3034.844362,-2604.724693
90.673692,6809.894666,7698.141797,-16164.615008
90.674002,1184.329507,10510.924376,-14632.424012
90.674311,-0.000000,10214.842000,-4903.011187
90.674621,4293.194464,13841.851115,-2068.457845
90.674930,3034.844362,11251.130318,459.657299
90.675240,-7105.977043,9696.697840,12487.356617
90.675549,-6513.812290,7402.059420,17926.634653
90.675859,-888.247130,6069.688724,-3830.477490
90.676168,5921.647536,11251.130318,-18692.730151
90.676478,2664.741391,12657.521608,-16471.053207
90.676787,-1554.432478,14211.954086,-9269.755526
90.677096,4441.235652,14063.912898,-1455.581446
90.677406,2146.597232,8660.409521,5515.887586
90.677715,-5033.400406,6513.812290,15628.348159
90.678025,-7105.977043,5329.482782,18999.168350
90.678334,-296.082377,3182.885551,995.924147
90.678644,6069.688724,7031.956449,-16317.834107
90.678953,3404.947333,9992.780217,-19765.263848
90.679263,-1850.514855,12287.418637,-8733.488677
90.679572,2368.659014,13767.830521,2757.943793
90.679882,4071.132681,10066.800811,2451.505594
90.680191,-4737.318029,9326.594869,16394.443657
90.680501,-10732.986159,7624.121203,22523.207641
90.680810,370.102971,5699.585753,612.876398
90.681120,4663.297435,9844.739029,-19535.435199
90.681429,3923.091493,14582.057057,-19918.482948
90.681739,-3849.070898,13397.727550,-9729.412825
90.682048,4071.132681,14804.118840,-4979.620737
90.682357,2146.597232,11103.089130,1991.848295
90.682667,-7105.977043,7254.018232,15628.348159
90.682976,-8586.388927,5033.400406,20454.749797
90.683286,-1258.350101,2368.659014,3217.601092
90.683595,7179.997637,6365.771101,-16164.615008
90.683905,4737.318029,13397.727550,-17237.148705
90.684214,-1702.473667,12879.583391,-10495.508323
90.684524,2516.700203,12361.439231,-2298.286494
90.684833,2960.823768,9622.677246,2068.457845
90.685143,-4219.173869,9918.759623,16317.834107
90.685452,-10066.800811,7476.080014,20837.797546
90.685762,-1184.329507,4737.318029,2451.505594
90.686071,5255.462188,6217.729913,-17696.806004
90.686381,3034.844362,12583.501014,-20531.359346
90.686690,-2146.597232,15174.221811,-11644.651570
90.686999,2664.741391,14878.139434,-4749.792088
90.687309,3849.070898,10436.903782,-1072.533697
90.687618,-5329.482782,9474.636058,12257.527968
90.687928,-7550.100608,5329.482782,21986.940793
90.688237,-2294.638420,2368.659014,7737.564530
90.688547,7179.997637,6735.874072,-13253.452115
90.688856,8586.388927,10362.883188,-20071.702048
90.689166,-518.144159,10510.924376,-12180.918418
90.689475,962.267725,11473.192101,1838.629195
90.689785,5181.441594,11177.109724,3447.429741
90.690094,-1776.494261,11251.130318,11874.480219
90.690404,-7105.977043,9770.718434,19918.482948
90.690713,-5033.400406,4737.318029,7048.078582
90.691023,5551.544565,8512.368333,-16700.881856
90.691332,5033.400406,12879.583391,-22599.817191
90.691641,-1628.453072,14211.954086,-14019.547613
90.691951,2590.720797,13767.830521,-4136.915689
90.692260,4663.297435,11029.068536,2681.334243
90.692570,-5181.441594,5773.606348,12870.404366
90.692879,-8290.306550,3997.112087,22216.769442
90.693189,-4441.235652,592.164754,10725.336972
90.693498,4441.235652,6069.688724,-10265.679673
90.693808,6735.874072,11251.130318,-20837.797546
90.694117,-740.205942,11399.171507,-16930.710506
90.694427,-222.061783,13101.645173,-2298.286494
90.694736,2220.617826,9474.636058,3677.258390
90.695046,-3404.947333,7698.141797,10112.460574
90.695355,-7105.977043,7105.977043,17696.806004
90.695665,-6217.729913,4441.235652,10495.508323
90.695974,3256.906145,7402.059420,-12563.966167
90.696284,7698.141797,13175.665768,-22140.159892
90.696593,-148.041188,15544.324782,-13406.671215
90.696902,1628.453072,16950.716072,-3677.258390
90.697212,3701.029710,14285.974681,1225.752797
90.697521,-148.041188,8882.471304,9269.755526
90.697831,-7402.059420,5181.441594,18616.120601
90.698140,-5995.668130,3330.926739,7354.516781
90.698450,3701.029710,4663.297435,-8656.879127
90.698759,5921.647536,10362.883188,-20148.311597
90.699069,1998.556043,10955.047942,-16624.272307
90.699378,2368.659014,12509.480420,-3524.039291
90.699688,1776.494261,11695.253884,1149.143247
90.699997,-888.247130,7920.203579,7660.954980
90.700307,-6513.812290,7254.018232,17160.539155
90.700616,-6439.791695,5255.462188,13330.061665
90.700926,3330.926739,5773.606348,-14479.204912
90.701235,8364.327145,12287.418637,-24208.617737
90.701544,2072.576638,16284.530724,-16471.053207
90.701854,1628.453072,14434.015869,-1302.362347
90.702163,3627.009116,15396.283594,1378.971896
90.702473,-518.144159,8586.388927,4749.792088
90.702782,-7476.080014,4737.318029,18539.511052
90.703092,-8808.450710,1332.370696,14325.985813
90.703401,666.185348,5921.647536,-6435.202183
90.703711,8956.491898,11547.212695,-21450.673944
90.704020,1184.329507,13175.665768,-19382.216099
90.704330,3182.885551,13323.706956,-5898.935335
90.704639,2368.659014,11399.171507,3830.477490
90.704949,-888.247130,10584.944971,9729.412825
90.705258,-5921.647536,6365.771101,15704.957709
90.705568,-6883.915261,5403.503377,13866.328514
90.705877,-0.000000,4589.276840,-6971.469032
90.706186,5995.668130,10584.944971,-22293.378992
90.706496,3182.885551,13989.892304,-18999.168350
90.706805,-1406.391290,12805.562797,-5515.887586
90.707115,3849.070898,15322.262999,689.485948
90.707424,1184.329507,8956.491898,4903.011187
90.707734,-5403.503377,4663.297435,17083.929605
90.708043,-9548.656652,4589.276840,17007.320056
90.708353,370.102971,2368.659014,-2987.772442
90.708662,9622.677246,11325.150913,-22446.598091
90.708972,4145.153275,12731.542202,-19765.263848
90.709281,-814.226536,14804.118840,-2298.286494
90.709591,2516.700203,10436.903782,2298.286494
90.709900,2664.741391,7920.203579,3524.039291
90.710210,-5107.421000,4737.318029,13406.671215
90.710519,-10658.965565,5477.523971,16317.834107
90.710829,-1554.432478,5255.462188,-4673.182538
90.711138,10066.800811,11991.336260,-20991.016645
90.711447,6439.791695,15026.180623,-19382.216099
90.711757,-4145.153275,15840.407159,-2451.505594
90.712066,1998.556043,14508.036463,2145.067394
90.712376,4367.215058,8512.368333,2145.067394
90.712685,-5107.421000,5699.585753,12563.966167
90.712995,-10510.924376,1702.473667,18999.168350
90.713304,-1776.494261,2516.700203,1455.581446
90.713614,8586.388927,10807.006753,-18922.558801
90.713923,8068.244768,12731.542202,-20761.187996
90.714233,-1036.288319,14582.057057,-5822.325785
90.714542,2368.659014,12287.418637,2145.067394
90.714852,2072.576638,8512.368333,2911.162892
90.715161,-4071.132681,6439.791695,12257.527968
90.715471,-9918.759623,4293.194464,15704.957709
90.715780,-518.144159,5921.647536,3370.820191
90.716089,9104.533087,10881.027347,-15551.738609
90.716399,4219.173869,14582.057057,-19841.873398
90.716708,-3997.112087,15618.345376,-7967.393179
90.717018,1184.329507,15248.242405,842.705048
90.717327,5329.482782,11917.315666,-2528.115143
90.717637,-3108.864956,7402.059420,5669.106685
90.717946,-11991.336260,3923.091493,19075.777900
90.718256,-3627.009116,4737.318029,6052.154434
90.718565,8290.306550,7698.141797,-16164.615008
90.718875,4589.276840,9844.739029,-19918.482948
90.719184,-3108.864956,12509.480420,-4749.792088
90.719494,888.247130,13841.851115,3830.477490
90.719803,4293.194464,9770.718434,-2145.067394
90.720113,-814.226536,8660.409521,7967.393179
90.720422,-10881.027347,5921.647536,17696.806004
90.720732,-2368.659014,5847.626942,6435.202183
90.721041,5107.421000,10510.924376,-15092.081311
90.721350,4515.256246,15174.221811,-19612.044749
90.721660,-814.226536,13397.727550,-7354.516781
90.721969,-296.082377,15470.304188,842.705048
90.722279,4219.173869,12953.603985,3140.991542
90.722588,1184.329507,7624.121203,2987.772442
90.722898,-8956.491898,5033.400406,16624.272307
90.723207,-7179.997637,4885.359217,11721.261119
90.723517,5995.668130,8068.244768,-11184.994271
90.723826,11251.130318,9104.533087,-17850.025103
90.724136,-666.185348,11695.253884,-8886.707777
90.724445,148.041188,13027.624579,3217.601092
90.724755,1406.391290,7698.141797,-995.924147
90.725064,740.205942,7254.018232,1378.971896
90.725374,-7031.956449,6883.915261,13100.233016
90.725683,-5847.626942,5033.400406,9806.022374
90.725993,3923.091493,9326.594869,-8656.879127
90.726302,7179.997637,14508.036463,-19075.777900
90.726612,2516.700203,12731.542202,-13483.280765
90.726921,-1776.494261,14508.036463,-1455.581446
90.727231,4441.235652,10584.944971,-1302.362347
90.727540,5699.585753,8586.388927,3600.648841
90.727850,-5921.647536,4145.153275,16241.224558
90.728159,-8586.388927,4145.153275,14632.424012
90.728469,2368.659014,3701.029710,-5669.106685
90.728778,6883.915261,10881.027347,-18156.463303
90.729087,2072.576638,13619.789333,-12410.747068
90.729397,-666.185348,11695.253884,-4136.915689
90.729706,3256.906145,13101.645173,842.705048
90.730016,518.144159,7994.224174,5209.449386
90.730325,-7550.100608,6217.729913,13636.499864
90.730635,-7994.224174,5699.585753,12870.404366
90.730944,3701.029710,8512.368333,-3524.039291
90.731254,5699.585753,12287.418637,-18386.291952
90.731563,-0.000000,14878.139434,-12487.356617
90.731873,-1702.473667,13175.665768,-2451.505594
90.732182,2368.659014,13397.727550,-2451.505594
90.732492,4367.215058,6957.935855,2068.457845
90.732801,-8586.388927,1628.453072,14096.157163
90.733111,-10510.924376,4219.173869,19458.825649
90.733420,2220.617826,3627.009116,-2374.896044
90.733730,11251.130318,9252.574275,-22599.817191
90.734039,666.185348,13175.665768,-14555.814462
90.734349,-5847.626942,13175.665768,1838.629195
90.734658,3923.091493,13693.809927,-2145.067394
90.734968,4885.359217,9622.677246,-3140.991542
90.735277,-7476.080014,6957.935855,10878.556072
90.735587,-11843.295072,5107.421000,18539.511052
90.735896,-0.000000,7920.203579,-3294.210641
90.736206,8808.450710,10807.006753,-21144.235745
90.736515,2220.617826,13841.851115,-16011.395908
90.736825,-2812.782580,14211.954086,-2451.505594
90.737134,2664.741391,10881.027347,-2068.457845
90.737443,7698.141797,9548.656652,-1072.533697
90.737753,-5773.606348,3182.885551,13559.890315
90.738062,-12065.356855,2886.803174,23748.960438
90.738372,1554.432478,2738.761985,2451.505594
90.738681,9104.533087,8808.450710,-21220.845295
90.738991,4441.235652,12805.562797,-16164.615008
90.739300,-4145.153275,15544.324782,-229.828649
90.739610,2960.823768,14434.015869,-3217.601092
90.739919,7402.059420,10955.047942,-4826.401637
90.740229,-5699.585753,7624.121203,10495.508323
90.740538,-12731.542202,4515.256246,20071.702048
90.740848,-148.041188,5181.441594,2834.553343
90.741157,8512.368333,10066.800811,-18003.244203
90.741467,4515.256246,13989.892304,-13866.328514
90.741776,-2886.803174,12731.542202,-3753.867940
90.742086,2516.700203,11177.109724,-4290.134789
90.742395,4441.235652,8882.471304,1072.533697
90.742705,-5551.544565,4293.194464,12640.575717
90.743014,-11991.336260,4515.256246,18539.511052
90.743324,-2368.659014,4811.338623,2987.772442
90.743633,9548.656652,9918.759623,-18845.949251
90.743943,4367.215058,11103.089130,-20531.359346
90.744252,-4885.359217,14285.974681,-2834.553343
90.744562,1850.514855,15100.201217,3217.601092
90.744871,5033.400406,12879.583391,-2528.115143
90.745181,-1702.473667,11399.171507,4519.963438
90.745490,-12213.398043,5255.462188,17237.148705
90.745800,-2812.782580,5107.421000,4749.792088
90.746109,6291.750507,8142.265362,-17007.320056
90.746418,4737.318029,13027.624579,-19612.044749
90.746728,-4663.297435,15840.407159,-5286.058936
90.747037,3034.844362,12139.377449,995.924147
90.747347,4071.132681,9104.533087,689.485948
90.747656,444.123565,8438.347739,8886.707777
90.747966,-11325.150913,3330.926739,19612.044749
90.748275,-4885.359217,4737.318029,6741.640382
90.748585,4737.318029,6661.853478,-17007.320056
90.748894,6883.915261,13619.789333,-23365.912689
90.749204,-1850.514855,14878.139434,-5975.544884
90.749513,-2368.659014,15322.262999,6435.202183
90.749823,5403.503377,10362.883188,306.438199
90.750132,1184.329507,7105.977043,3983.696590
90.750442,-12953.603985,2516.700203,17543.586904
90.750751,-6217.729913,1258.350101,8810.098227
90.751061,4589.276840,6143.709319,-16088.005458
90.751370,5477.523971,14952.160028,-22140.159892
90.751680,-0.000000,15988.448347,-8580.269578
90.751989,1702.473667,13249.686362,0.000000
90.752299,4219.173869,9696.697840,306.438199
