#time,accel_x,accel_y,accel_z
132.388983,5625.565159,9030.512492,-10035.851024
132.389293,4737.318029,12065.356855,-15321.909960
132.389602,-4071.132681,10807.006753,-1225.752797
132.389912,-962.267725,11621.233289,7814.174080
132.390221,2812.782580,13619.789333,-459.657299
132.390531,296.082377,9104.533087,-536.266849
132.390840,-8660.409521,8512.368333,11261.603821
132.391150,-2664.741391,9030.512492,2374.896044
132.391459,5847.626942,10955.047942,-13023.623466
132.391769,6069.688724,13471.748144,-12717.185267
132.392078,-2886.803174,8734.430116,-3370.820191
132.392388,-1036.288319,9844.739029,4290.134789
132.392698,1332.370696,6143.709319,3524.039291
132.393007,1258.350101,8808.450710,2221.676944
132.393317,-3256.906145,4071.132681,8120.612279
132.393626,-5477.523971,6957.935855,7584.345430
132.393936,4811.338623,10362.883188,-8963.317327
132.394245,5255.462188,10436.903782,-18922.558801
132.394555,-1924.535449,9030.512492,-7354.516781
132.394864,-1998.556043,10658.965565,4596.572988
132.395174,74.020594,9474.636058,766.095498
132.395483,2294.638420,9474.636058,689.485948
132.395793,-3108.864956,10214.842000,9346.365076
132.396103,-5255.462188,6291.750507,9729.412825
132.396412,2738.761985,10881.027347,-6511.811733
132.396722,1702.473667,15026.180623,-18079.853753
132.397031,1924.535449,11695.253884,-10112.460574
132.397341,-1258.350101,12435.459826,-2451.505594
132.397650,1850.514855,14804.118840,-2911.162892
132.397960,888.247130,11029.068536,2451.505594
132.398269,-6809.894666,5403.503377,13942.938064
132.398579,-4959.379811,5847.626942,11644.651570
132.398889,4515.256246,6069.688724,-4060.306139
132.399198,8216.285956,6291.750507,-15551.738609
132.399508,-518.144159,5107.421000,-8427.050478
132.399817,-3404.947333,7772.162391,612.876398
132.400127,592.164754,10807.006753,-1608.800546
132.400436,1332.370696,5551.544565,-1991.848295
132.400746,-4737.318029,9696.697840,10418.898773
132.401055,-8512.368333,6883.915261,10572.117872
132.401365,3034.844362,9252.574275,-5362.668486
132.401674,7550.100608,10955.047942,-15781.567259
132.401984,3256.906145,9696.697840,-8810.098227
132.402294,-3404.947333,9770.718434,-1762.019645
132.402603,-888.247130,9622.677246,2068.457845
132.402913,3775.050304,10066.800811,3907.087040
132.403222,-2812.782580,12435.459826,10725.336972
132.403532,-6143.709319,11029.068536,9499.584175
132.403841,-1332.370696,9030.512492,-4596.572988
132.404151,5995.668130,11177.109724,-17696.806004
132.404460,4367.215058,10658.965565,-17007.320056
132.404770,-2590.720797,9326.594869,-3983.696590
132.405079,-0.000000,14359.995275,2987.772442
132.405389,2738.761985,9696.697840,3907.087040
132.405699,-74.020594,7254.018232,8656.879127
132.406008,-6291.750507,4441.235652,13559.890315
132.406318,-1332.370696,5477.523971,2145.067394
132.406627,8216.285956,5921.647536,-13713.109414
132.406937,2812.782580,7846.182985,-17313.758255
132.407246,-1036.288319,12953.603985,-6128.763984
132.407556,-2146.597232,12287.418637,1685.410096
132.407865,2960.823768,11029.068536,1838.629195
132.408175,-3034.844362,10066.800811,5822.325785
132.408485,-6957.935855,8068.244768,14555.814462
132.408794,-2664.741391,7698.141797,4673.182538
132.409104,2664.741391,9992.780217,-12180.918418
132.409413,4737.318029,10288.862594,-16624.272307
132.409723,-2442.679609,10288.862594,-6665.030833
132.410032,-1480.411884,15544.324782,-1915.238745
132.410342,222.061783,10955.047942,-1915.238745
132.410651,-518.144159,13471.748144,3753.867940
132.410961,-6809.894666,4737.318029,14325.985813
132.411270,-3923.091493,7624.121203,7048.078582
132.411580,8438.347739,5255.462188,-10648.727422
132.411890,4293.194464,8142.265362,-15015.471761
132.412199,-1480.411884,8956.491898,-2451.505594
132.412509,-4293.194464,12879.583391,-1915.238745
132.412818,3775.050304,6587.832884,-6281.983084
132.413128,2072.576638,12731.542202,1149.143247
132.413437,-8808.450710,8586.388927,12410.747068
132.413747,-1628.453072,7772.162391,5822.325785
132.414056,6883.915261,6587.832884,-8427.050478
132.414366,5329.482782,11695.253884,-12257.527968
132.414675,-6069.688724,9992.780217,-3830.477490
132.414985,1702.473667,14656.077652,-229.828649
132.415295,1776.494261,9178.553681,-5898.935335
132.415604,2886.803174,13471.748144,-2681.334243
132.415914,-10510.924376,11473.192101,12257.527968
132.416223,-3034.844362,9400.615463,6971.469032
132.416533,5625.565159,8660.409521,-9193.145976
132.416842,2664.741391,10510.924376,-13789.718964
132.417152,-6661.853478,4441.235652,-2145.067394
132.417461,-74.020594,9400.615463,76.609550
132.417771,8068.244768,8734.430116,-8197.221829
132.418080,3256.906145,7624.121203,3294.210641
132.418390,-10955.047942,8660.409521,20607.968896
132.418700,-2368.659014,6809.894666,10801.946522
132.419009,7254.018232,4737.318029,-11414.822920
132.419319,4885.359217,11621.233289,-16164.615008
132.419628,-9844.739029,9918.759623,-5745.716235
132.419938,-222.061783,11177.109724,-5515.887586
132.420247,5033.400406,9252.574275,-7431.126331
132.420557,3552.988522,12657.521608,536.266849
132.420866,-9548.656652,7402.059420,17390.367805
132.421176,-2294.638420,6439.791695,11644.651570
132.421486,6365.771101,10214.842000,-7431.126331
132.421795,3923.091493,9696.697840,-12410.747068
132.422105,-5033.400406,8808.450710,-3447.429741
132.422414,-3997.112087,13249.686362,-4213.525239
132.422724,7550.100608,11917.315666,-11338.213370
132.423033,3627.009116,12953.603985,-4979.620737
132.423343,-9474.636058,9474.636058,14172.766713
132.423652,-2812.782580,4811.338623,12793.794817
132.423962,3701.029710,6587.832884,-6128.763984
132.424271,7031.956449,9696.697840,-12257.527968
132.424581,-4219.173869,6809.894666,-2528.115143
132.424891,-3182.885551,8512.368333,-995.924147
132.425200,7254.018232,11843.295072,-9652.803275
132.425510,2072.576638,12139.377449,-4290.134789
132.425819,-7772.162391,11991.336260,10495.508323
132.426129,-6143.709319,6587.832884,11721.261119
132.426438,5033.400406,9474.636058,-6358.592633
132.426748,4663.297435,9104.533087,-13942.938064
132.427057,-5551.544565,10436.903782,-2298.286494
132.427367,-740.205942,8956.491898,229.828649
132.427676,5921.647536,7698.141797,-8350.440928
132.427986,-0.000000,11473.192101,-2681.334243
132.428296,-9400.615463,9326.594869,13330.061665
132.428605,-3330.926739,8290.306550,10035.851024
132.428915,4589.276840,7476.080014,-4903.011187
132.429224,3182.885551,11103.089130,-11338.213370
132.429534,-4515.256246,7920.203579,-5056.230287
132.429843,-1702.473667,9178.553681,-3753.867940
132.430153,4145.153275,10732.986159,-8427.050478
132.430462,3330.926739,11251.130318,-4749.792088
132.430772,-7105.977043,9844.739029,11568.042020
132.431082,-6069.688724,8512.368333,10495.508323
132.431391,3552.988522,5181.441594,-2221.676944
132.431701,5995.668130,6809.894666,-10878.556072
132.432010,-4589.276840,9770.718434,-5362.668486
132.432320,-3627.009116,9178.553681,4903.011187
132.432629,2664.741391,11843.295072,-5669.106685
132.432939,3849.070898,12879.583391,-6128.763984
132.433248,-2738.761985,9252.574275,5209.449386
132.433558,-5995.668130,11991.336260,9422.974625
132.433867,2664.741391,11029.068536,-2145.067394
132.434177,5107.421000,7994.224174,-12104.308868
132.434487,-4737.318029,10510.924376,-3983.696590
132.434796,-3330.926739,7846.182985,2681.334243
132.435106,2072.576638,10214.842000,-7201.297681
132.435415,7402.059420,12731.542202,-9422.974625
132.435725,-6217.729913,12731.542202,3753.867940
132.436034,-5847.626942,10362.883188,10955.165621
132.436344,4589.276840,8364.327145,-3600.648841
132.436653,5107.421000,7994.224174,-14785.643111
132.436963,-1258.350101,7846.182985,-3217.601092
132.437272,-5329.482782,7031.956449,6588.421283
132.437582,1110.308913,7772.162391,-1072.533697
132.437892,7328.038826,8956.491898,-11031.775171
132.438201,-1924.535449,9178.553681,1455.581446
132.438511,-6217.729913,8586.388927,8656.879127
132.438820,1406.391290,9918.759623,-612.876398
132.439130,7031.956449,9474.636058,-10801.946522
132.439439,-2220.617826,13989.892304,-7890.783629
132.439749,-4293.194464,10658.965565,2451.505594
132.440058,1036.288319,11029.068536,-459.657299
132.440368,9400.615463,8216.285956,-5822.325785
132.440678,-3108.864956,11251.130318,1915.238745
132.440987,-5403.503377,8586.388927,12717.185267
132.441297,-1702.473667,11251.130318,1378.971896
132.441606,8068.244768,8290.306550,-16011.395908
132.441916,-2516.700203,10214.842000,-10955.165621
132.442225,-5255.462188,9622.677246,-1455.581446
132.442535,-0.000000,10510.924376,76.609550
132.442844,7328.038826,8364.327145,-5209.449386
132.443154,-888.247130,8586.388927,3217.601092
132.443463,-7254.018232,4071.132681,13483.280765
132.443773,-1554.432478,5477.523971,-995.924147
132.444083,7254.018232,5773.606348,-11338.213370
132.444392,2664.741391,11547.212695,-10342.289223
132.444702,-6735.874072,6143.709319,2068.457845
132.445011,-1628.453072,13767.830521,2681.334243
132.445321,7920.203579,7698.141797,-4519.963438
132.445630,296.082377,12805.562797,-2911.162892
132.445940,-10066.800811,7402.059420,11951.089769
132.446249,-2590.720797,9030.512492,5286.058936
132.446559,6217.729913,10436.903782,-12563.966167
132.446868,2516.700203,11399.171507,-12180.918418
132.447178,-4071.132681,10510.924376,-1225.752797
132.447488,-740.205942,11991.336260,1838.629195
132.447797,3034.844362,9844.739029,-2451.505594
132.448107,740.205942,13471.748144,1685.410096
132.448416,-6513.812290,8438.347739,9269.755526
132.448726,-2812.782580,8364.327145,4903.011187
132.449035,7105.977043,6957.935855,-9959.241474
132.449345,7772.162391,6883.915261,-17620.196454
132.449654,-3849.070898,6809.894666,-1225.752797
132.449964,-2812.782580,9474.636058,4213.525239
132.450273,4589.276840,7550.100608,-842.705048
132.450583,888.247130,12879.583391,-3217.601092
132.450893,-4959.379811,10362.883188,4596.572988
132.451202,-2590.720797,9770.718434,4749.792088
132.451512,5477.523971,9770.718434,-12717.185267
132.451821,1628.453072,11029.068536,-13406.671215
132.452131,-3034.844362,12065.356855,-1915.238745
132.452440,-1776.494261,12731.542202,1072.533697
132.452750,4737.318029,9622.677246,-3064.381992
132.453059,2960.823768,11547.212695,1072.533697
132.453369,-7105.977043,8216.285956,9193.145976
132.453679,-1776.494261,6217.729913,2451.505594
132.453988,4589.276840,6735.874072,-9806.022374
132.454298,5033.400406,5995.668130,-14019.547613
132.454607,-592.164754,9326.594869,-5592.497135
132.454917,-3997.112087,9400.615463,1225.752797
132.455226,2368.659014,10510.924376,1149.143247
132.455536,3627.009116,10955.047942,1072.533697
132.455845,-4959.379811,9548.656652,7431.126331
132.456155,-5773.606348,8808.450710,7431.126331
132.456464,5181.441594,10214.842000,-8427.050478
132.456774,6587.832884,9326.594869,-17773.415554
132.457084,-3552.988522,13101.645173,-5286.058936
132.457393,-3182.885551,10510.924376,2834.553343
132.457703,3034.844362,8512.368333,-2068.457845
132.458012,5847.626942,8956.491898,2145.067394
132.458322,-5255.462188,10214.842000,10801.946522
132.458631,-5699.585753,6291.750507,10955.165621
132.458941,5255.462188,7179.997637,-3830.477490
132.459250,3849.070898,6735.874072,-13636.499864
132.459560,1406.391290,9918.759623,-10648.727422
132.459869,-3701.029710,10881.027347,76.609550
132.460179,-0.000000,12435.459826,2374.896044
132.460489,2886.803174,11695.253884,-383.047749
132.460798,-444.123565,11843.295072,1762.019645
132.461108,-7328.038826,7550.100608,9499.584175
132.461417,518.144159,8512.368333,-153.219100
132.461727,7254.018232,6143.709319,-14862.252661
132.462036,2368.659014,7105.977043,-9729.412825
132.462346,-5033.400406,11177.109724,5132.839837
132.462655,1332.370696,9178.553681,1378.971896
132.462965,5107.421000,9178.553681,-5286.058936
132.463275,-1480.411884,11399.171507,4903.011187
132.463584,-5699.585753,6143.709319,9729.412825
132.463894,1332.370696,8512.368333,-1532.190996
132.464203,5551.544565,8364.327145,-13942.938064
132.464513,148.041188,9474.636058,-8580.269578
132.464822,-2368.659014,10881.027347,-153.219100
132.465132,5107.421000,12879.583391,-1762.019645
132.465441,4145.153275,10732.986159,1608.800546
132.465751,-1776.494261,11843.295072,5745.716235
132.466061,-6217.729913,7105.977043,9422.974625
132.466370,-1776.494261,12139.377449,-1532.190996
132.466680,7846.182985,6809.894666,-14096.157163
132.466989,-0.000000,12361.439231,-11721.261119
132.467299,-3404.947333,10140.821405,-2528.115143
132.467608,1776.494261,6439.791695,306.438199
132.467918,3330.926739,11917.315666,-2221.676944
132.468228,-370.102971,10510.924376,8197.221829
132.468537,-4589.276840,5921.647536,13636.499864
132.468847,-1776.494261,4737.318029,3064.381992
132.469156,4071.132681,6809.894666,-10265.679673
132.469466,1184.329507,8364.327145,-14632.424012
132.469775,444.123565,9474.636058,-9269.755526
132.470085,-2812.782580,13249.686362,2145.067394
132.470394,2516.700203,13249.686362,4903.011187
132.470704,-0.000000,13619.789333,2681.334243
132.471014,-2442.679609,10288.862594,8044.002729
132.471323,-2812.782580,5921.647536,7201.297681
132.471633,3775.050304,7105.977043,-7507.735880
132.471942,4145.153275,9030.512492,-13559.890315
132.472252,-4811.338623,11769.274478,-6358.592633
132.472561,-4663.297435,12361.439231,1838.629195
132.472871,7179.997637,12731.542202,-4290.134789
132.473181,-148.041188,13175.665768,-2604.724693
132.473490,-5773.606348,10881.027347,10495.508323
132.473800,-3701.029710,8142.265362,5975.544884
132.474109,6143.709319,3627.009116,-8580.269578
132.474419,4737.318029,4071.132681,-8963.317327
132.474728,-3775.050304,5625.565159,-612.876398
132.475038,-444.123565,8068.244768,0.000000
132.475347,2368.659014,8142.265362,-1072.533697
132.475657,1628.453072,12287.418637,3217.601092
132.475967,-3330.926739,9252.574275,6281.983084
132.476276,-4885.359217,11547.212695,612.876398
132.476586,3108.864956,9992.780217,-7507.735880
132.476895,1850.514855,11769.274478,-10112.460574
132.477205,-888.247130,11251.130318,-5209.449386
132.477514,-1036.288319,13027.624579,1302.362347
132.477824,2220.617826,11177.109724,-1608.800546
132.478134,1332.370696,12361.439231,2145.067394
132.478443,-2590.720797,9474.636058,10189.070123
132.478753,-5995.668130,11991.336260,5132.839837
132.479062,4663.297435,8364.327145,-7048.078582
132.479372,3478.967927,5995.668130,-13253.452115
132.479681,-2368.659014,9992.780217,-7354.516781
132.479991,-740.205942,10658.965565,-1302.362347
132.480300,5329.482782,7846.182985,-1608.800546
132.480610,1628.453072,10214.842000,3677.258390
132.480920,-1332.370696,7920.203579,13942.938064
132.481229,-2812.782580,6661.853478,7354.516781
132.481539,518.144159,4589.276840,-4903.011187
132.481848,4737.318029,9622.677246,-9959.241474
132.482158,-0.000000,7624.121203,-9806.022374
132.482467,-2664.741391,15544.324782,-5515.887586
132.482777,2886.803174,15544.324782,-229.828649
132.483087,-962.267725,10362.883188,3524.039291
132.483396,-74.020594,11251.130318,7048.078582
132.483706,-2368.659014,9474.636058,6588.421283
132.484015,-814.226536,3108.864956,-1225.752797
132.484325,3108.864956,8586.388927,-5056.230287
132.484634,-444.123565,9770.718434,-8273.831378
132.484944,-1850.514855,12657.521608,-6511.811733
132.485254,-148.041188,8660.409521,-153.219100
132.485563,2590.720797,13397.727550,612.876398
132.485873,-1184.329507,10881.027347,3600.648841
132.486182,-2738.761985,7254.018232,7048.078582
132.486492,2072.576638,5551.544565,842.705048
132.486801,4293.194464,6661.853478,-8044.002729
132.487111,1924.535449,6513.812290,-8350.440928
132.487420,-4293.194464,12657.521608,-919.314598
132.487730,-148.041188,10214.842000,-612.876398
132.488040,3552.988522,9622.677246,0.000000
132.488349,-3404.947333,12287.418637,2451.505594
132.488659,-4367.215058,13101.645173,3983.696590
132.488968,1184.329507,6439.791695,-3830.477490
132.489278,3330.926739,8512.368333,-3983.696590
132.489587,-1480.411884,7994.224174,-1685.410096
132.489897,1998.556043,9104.533087,-2451.505594
132.490207,-518.144159,7624.121203,766.095498
132.490516,1628.453072,12509.480420,5898.935335
132.490826,-3997.112087,12361.439231,6818.249932
132.491135,-1628.453072,11843.295072,-1532.190996
132.491445,-666.185348,10214.842000,-4903.011187
132.491754,2220.617826,9696.697840,-10495.508323
132.492064,1702.473667,9104.533087,-10112.460574
132.492373,-2146.597232,10214.842000,766.095498
132.492683,-1406.391290,9622.677246,1991.848295
132.492993,5107.421000,5551.544565,1762.019645
132.493302,148.041188,7328.038826,6435.202183
132.493612,-1184.329507,6883.915261,10189.070123
132.493921,2146.597232,4811.338623,-1608.800546
132.494231,3923.091493,7328.038826,-6971.469032
