#time,accel_x,accel_y,accel_z
155.895450,-0.000000,10066.800811,-4443.353888
155.895759,-1332.370696,14804.118840,-9269.755526
155.896069,-148.041188,16062.468941,-13559.890315
155.896378,-74.020594,14878.139434,-14172.766713
155.896688,-1480.411884,11621.233289,-11108.384721
155.896997,-3552.988522,8660.409521,-9269.755526
155.897307,592.164754,9030.512492,-8656.879127
155.897616,-888.247130,9474.636058,-6818.249932
155.897926,814.226536,9474.636058,-5898.935335
155.898235,296.082377,9474.636058,-6511.811733
155.898545,-74.020594,7476.080014,-9346.365076
155.898854,1406.391290,7328.038826,-8733.488677
155.899164,1110.308913,5995.668130,-7584.345430
155.899473,-148.041188,6883.915261,-4596.572988
155.899783,-1776.494261,8734.430116,-5669.106685
155.900092,1332.370696,7624.121203,-5515.887586
155.900402,2368.659014,9030.512492,-8197.221829
155.900711,-0.000000,10658.965565,-5822.325785
155.901021,-2664.741391,11325.150913,-3907.087040
155.901330,-1554.432478,11473.192101,-5975.544884
155.901640,-3256.906145,12435.459826,-10495.508323
155.901949,-3701.029710,10288.862594,-10572.117872
155.902259,-4589.276840,10214.842000,-11108.384721
155.902568,-3552.988522,10881.027347,-13559.890315
155.902878,-2368.659014,12509.480420,-11951.089769
155.903187,-1406.391290,13323.706956,-11261.603821
155.903497,-296.082377,13175.665768,-11184.994271
155.903806,-222.061783,13397.727550,-9576.193725
155.904116,-1110.308913,14063.912898,-9039.926876
155.904425,-740.205942,12287.418637,-12180.918418
155.904735,-370.102971,11325.150913,-15168.690860
155.905044,-444.123565,9992.780217,-17390.367805
155.905354,1998.556043,8660.409521,-15934.786358
155.905663,1776.494261,8068.244768,-16164.615008
155.905973,3034.844362,7105.977043,-10342.289223
155.906282,3552.988522,6365.771101,-5209.449386
155.906592,2664.741391,4959.379811,-2604.724693
155.906901,8438.347739,5477.523971,-4443.353888
155.907211,-6809.894666,4293.194464,-4443.353888
155.907520,-1924.535449,8808.450710,-13253.452115
155.907830,-5033.400406,10436.903782,-24668.275036
155.908139,-148.041188,13915.871710,-29724.505322
155.908449,-296.082377,17690.922014,-23442.522239
155.908758,-3108.864956,16062.468941,-15551.738609
155.909068,5551.544565,14878.139434,-15628.348159
155.909377,1406.391290,6365.771101,-7277.907231
155.909687,666.185348,5625.565159,-1608.800546
155.909996,18801.230927,-9770.718434,-7890.783629
155.910306,-41451.532752,-8364.327145,-842.705048
155.910615,16654.633695,18357.107362,306.438199
155.910925,14952.160028,15988.448347,-25894.027832
155.911234,16580.613101,17172.777854,-33784.811462
155.911544,-21762.054695,1702.473667,-4596.572988
155.911854,-16950.716072,10066.800811,-4519.963438
155.912163,8734.430116,16654.633695,-25357.760984
155.912473,1406.391290,10658.965565,-21220.845295
155.912782,-3997.112087,9474.636058,-9652.803275
155.913092,-5477.523971,2072.576638,-8350.440928
155.913401,-4885.359217,10140.821405,-11108.384721
155.913711,3034.844362,14582.057057,-10801.946522
155.914020,4145.153275,11251.130318,-15398.519510
155.914330,-0.000000,10807.006753,-4903.011187
155.914639,-8142.265362,8956.491898,6511.811733
155.914949,1406.391290,8956.491898,-14402.595362
155.915258,814.226536,1998.556043,-29418.067123
155.915568,1850.514855,10658.965565,-18922.558801
155.915877,-7105.977043,5255.462188,-7737.564530
155.916187,962.267725,9992.780217,-12180.918418
155.916496,5921.647536,11917.315666,-11338.213370
155.916806,7179.997637,7179.997637,-8427.050478
155.917115,-2812.782580,3923.091493,5822.325785
155.917425,-3108.864956,5329.482782,5669.106685
155.917734,3849.070898,8068.244768,-9806.022374
155.918044,7105.977043,12435.459826,-24438.446386
155.918353,-3108.864956,14285.974681,-20684.578446
155.918663,-2368.659014,17172.777854,-9729.412825
155.918973,3849.070898,18875.251521,-13636.499864
155.919282,1332.370696,17616.901420,-12563.966167
155.919592,-2886.803174,11843.295072,-1991.848295
155.919901,-4737.318029,9400.615463,-1608.800546
155.920211,4515.256246,7105.977043,-12257.527968
155.920520,-296.082377,4737.318029,-16394.443657
155.920830,2442.679609,7698.141797,-13866.328514
155.921139,74.020594,7328.038826,-5439.278036
155.921449,-1110.308913,13693.809927,-919.314598
155.921758,-74.020594,12731.542202,-306.438199
155.922068,1110.308913,12139.377449,-5592.497135
155.922377,1332.370696,8808.450710,-9806.022374
155.922687,-5329.482782,4515.256246,-10495.508323
155.922996,-5551.544565,4367.215058,-12257.527968
155.923306,-2368.659014,7846.182985,-13100.233016
155.923615,-1184.329507,14582.057057,-10189.070123
155.923925,-4219.173869,15322.262999,-7660.954980
155.924234,-74.020594,13101.645173,-9576.193725
155.924544,2146.597232,9474.636058,-7967.393179
155.924853,-1628.453072,6365.771101,-2757.943793
155.925163,-740.205942,5551.544565,-5132.839837
155.925472,-3478.967927,5625.565159,-9576.193725
155.925782,1332.370696,15396.283594,-10725.336972
155.926092,4367.215058,12213.398043,-16317.834107
155.926401,1924.535449,14952.160028,-15704.957709
155.926711,-2072.576638,16506.592507,-8963.317327
155.927020,-1036.288319,8956.491898,-12027.699319
155.927330,-814.226536,7328.038826,-13713.109414
155.927639,4737.318029,7254.018232,-10495.508323
155.927949,-2220.617826,3701.029710,-7354.516781
155.928258,-2960.823768,8216.285956,-2451.505594
155.928568,814.226536,9252.574275,-8350.440928
155.928877,1702.473667,14730.098246,-19535.435199
155.929187,3404.947333,11029.068536,-21527.283494
155.929496,-4959.379811,10807.006753,-13100.233016
155.929806,-2368.659014,17764.942608,-11797.870669
155.930115,2738.761985,9844.739029,-16854.100956
155.930425,2072.576638,9622.677246,-16854.100956
155.930734,814.226536,3775.050304,-9959.241474
155.931044,-3701.029710,2442.679609,-1838.629195
155.931353,444.123565,8882.471304,-4903.011187
155.931663,6513.812290,11103.089130,-15015.471761
155.931972,6291.750507,11843.295072,-18386.291952
155.932282,-5699.585753,9474.636058,-10572.117872
155.932592,-3552.988522,10510.924376,-9422.974625
155.932901,-3330.926739,8290.306550,-17696.806004
155.933211,5255.462188,12953.603985,-21297.454844
155.933520,-3775.050304,4219.173869,-11721.261119
155.933830,-1406.391290,6883.915261,-1149.143247
155.934139,-3552.988522,9844.739029,-4060.306139
155.934449,7698.141797,10436.903782,-11338.213370
155.934758,-4515.256246,10955.047942,-12563.966167
155.935068,-1924.535449,10584.944971,-11721.261119
155.935377,-2886.803174,12361.439231,-11721.261119
155.935687,3034.844362,14211.954086,-21833.721693
155.935996,2886.803174,12435.459826,-21833.721693
155.936306,1332.370696,4959.379811,-9039.926876
155.936615,-6661.853478,11399.171507,1685.410096
155.936925,4145.153275,4811.338623,-1608.800546
155.937234,6661.853478,6957.935855,-12640.575717
155.937544,4293.194464,3849.070898,-12487.356617
155.937853,-0.000000,6957.935855,-4903.011187
155.938163,-1258.350101,4367.215058,-4903.011187
155.938472,1184.329507,8660.409521,-7737.564530
155.938782,-592.164754,12287.418637,-7277.907231
155.939091,2146.597232,10807.006753,-11031.775171
155.939401,-3256.906145,7402.059420,-12257.527968
155.939711,-3404.947333,4219.173869,-10035.851024
155.940020,6143.709319,9178.553681,-9269.755526
155.940330,7031.956449,8068.244768,-6971.469032
155.940639,-3627.009116,11029.068536,2604.724693
155.940949,-5033.400406,9548.656652,6281.983084
155.941258,5847.626942,10584.944971,-5209.449386
155.941568,3775.050304,9030.512492,-14019.547613
155.941877,-5033.400406,13989.892304,-10189.070123
155.942187,-1258.350101,10362.883188,-7354.516781
155.942496,4515.256246,11917.315666,-13483.280765
155.942806,5477.523971,9992.780217,-7737.564530
155.943115,-814.226536,10807.006753,5286.058936
155.943425,-2516.700203,7105.977043,9806.022374
155.943734,2886.803174,7031.956449,4903.011187
155.944044,-2072.576638,5107.421000,4673.182538
155.944353,-0.000000,7624.121203,-3217.601092
155.944663,-1850.514855,8882.471304,-8963.317327
155.944972,-3404.947333,15914.427753,-8963.317327
155.945282,-5329.482782,14952.160028,-4826.401637
155.945591,-1184.329507,19985.560434,-4443.353888
155.945901,1258.350101,18949.272115,-4519.963438
155.946210,-2960.823768,11547.212695,-2451.505594
155.946520,4071.132681,7328.038826,-689.485948
155.946830,-1110.308913,2590.720797,-3064.381992
155.947139,296.082377,6143.709319,3140.991542
155.947449,-148.041188,7105.977043,3830.477490
155.947758,3923.091493,11399.171507,-3677.258390
155.948068,370.102971,9030.512492,-3983.696590
155.948377,814.226536,9178.553681,-2834.553343
155.948687,3923.091493,8956.491898,-7660.954980
155.948996,1554.432478,7920.203579,-5975.544884
155.949306,-1184.329507,7550.100608,5439.278036
155.949615,-5329.482782,9252.574275,6511.811733
155.949925,1332.370696,11325.150913,-1838.629195
155.950234,-1998.556043,11843.295072,-4826.401637
155.950544,3330.926739,9474.636058,-8197.221829
155.950853,1184.329507,8808.450710,-6588.421283
155.951163,-4367.215058,14804.118840,689.485948
155.951472,1554.432478,13915.871710,-766.095498
155.951782,1258.350101,12287.418637,-6511.811733
155.952091,814.226536,12065.356855,-3370.820191
155.952401,1480.411884,6735.874072,383.047749
155.952710,-0.000000,12435.459826,-5209.449386
155.953020,3849.070898,9030.512492,-6511.811733
155.953329,2516.700203,8660.409521,-766.095498
155.953639,-222.061783,11473.192101,689.485948
155.953949,3923.091493,6143.709319,5286.058936
155.954258,-3478.967927,9474.636058,5515.887586
155.954568,-74.020594,7402.059420,459.657299
155.954877,3330.926739,5255.462188,-9806.022374
155.955187,-2516.700203,9104.533087,-4443.353888
155.955496,-2886.803174,14359.995275,-689.485948
155.955806,-3256.906145,16506.592507,-6818.249932
155.956115,-814.226536,12953.603985,-6358.592633
155.956425,3256.906145,12731.542202,-689.485948
155.956734,-962.267725,7254.018232,-4290.134789
155.957044,-2442.679609,6439.791695,1762.019645
155.957353,-2072.576638,7105.977043,4136.915689
155.957663,296.082377,5255.462188,-5822.325785
155.957972,2368.659014,7624.121203,-6665.030833
155.958282,296.082377,12953.603985,-9882.631924
155.958591,5033.400406,10436.903782,-9269.755526
155.958901,3923.091493,7920.203579,-3907.087040
155.959210,740.205942,7105.977043,8886.707777
155.959520,-1776.494261,7105.977043,8963.317327
155.959829,-3182.885551,4515.256246,1685.410096
155.960139,2368.659014,1628.453072,-2604.724693
155.960448,5329.482782,5995.668130,-12257.527968
155.960758,-296.082377,11843.295072,-12180.918418
155.961068,-6217.729913,13841.851115,766.095498
155.961377,2960.823768,13841.851115,5209.449386
155.961687,1776.494261,14285.974681,-1225.752797
155.961996,-888.247130,11769.274478,3217.601092
155.962306,-740.205942,9770.718434,0.000000
155.962615,4145.153275,1628.453072,-9422.974625
155.962925,-1184.329507,4737.318029,-2451.505594
155.963234,-5995.668130,12435.459826,6971.469032
155.963544,2442.679609,19393.395680,-4749.792088
155.963853,3627.009116,14285.974681,-9499.584175
155.964163,4219.173869,14952.160028,1149.143247
155.964472,3849.070898,5477.523971,1838.629195
155.964782,-2368.659014,4367.215058,459.657299
155.965091,-3404.947333,6217.729913,7354.516781
155.965401,3256.906145,1554.432478,689.485948
155.965710,5699.585753,8808.450710,-5439.278036
155.966020,-5329.482782,8734.430116,8427.050478
155.966329,-6291.750507,15174.221811,9576.193725
155.966639,1554.432478,12287.418637,-8886.707777
155.966948,2442.679609,9252.574275,-8197.221829
155.967258,-7846.182985,12879.583391,1991.848295
155.967567,-1850.514855,7698.141797,-4519.963438
155.967877,1332.370696,8438.347739,-4443.353888
155.968187,-1480.411884,12583.501014,7277.907231
155.968496,2738.761985,9400.615463,3217.601092
155.968806,-296.082377,11251.130318,1915.238745
155.969115,-4663.297435,9548.656652,7354.516781
155.969425,3923.091493,6883.915261,459.657299
155.969734,2886.803174,10066.800811,-6052.154434
155.970044,-3478.967927,5255.462188,919.314598
155.970353,-2590.720797,6957.935855,3983.696590
155.970663,-0.000000,7698.141797,-2528.115143
155.970972,1036.288319,9770.718434,229.828649
155.971282,-3923.091493,11843.295072,3600.648841
155.971591,1850.514855,9252.574275,-5132.839837
155.971901,1628.453072,6883.915261,-6281.983084
155.972210,-3404.947333,8660.409521,4673.182538
155.972520,-3256.906145,10288.862594,766.095498
155.972829,-3182.885551,11695.253884,-2681.334243
155.973139,1998.556043,13693.809927,-1991.848295
155.973448,3997.112087,7105.977043,-6358.592633
155.973758,2812.782580,11251.130318,-8733.488677
155.974067,148.041188,9400.615463,2145.067394
155.974377,-1110.308913,7772.162391,7354.516781
155.974686,-2516.700203,10658.965565,2374.896044
155.974996,1850.514855,9770.718434,-3524.039291
155.975306,518.144159,9252.574275,-8963.317327
155.975615,296.082377,6291.750507,-11338.213370
155.975925,1628.453072,6809.894666,-7890.783629
155.976234,-740.205942,10807.006753,-842.705048
155.976544,2146.597232,10362.883188,1762.019645
155.976853,1850.514855,13027.624579,2451.505594
155.977163,666.185348,8364.327145,5745.716235
155.977472,2368.659014,4737.318029,306.438199
155.977782,1702.473667,7772.162391,-6894.859482
155.978091,-1998.556043,6513.812290,-1608.800546
155.978401,-5995.668130,12065.356855,919.314598
155.978710,-0.000000,17616.901420,-5745.716235
155.979020,1702.473667,15840.407159,-9576.193725
155.979329,148.041188,12879.583391,-6052.154434
155.979639,-296.082377,10362.883188,-306.438199
155.979948,-1702.473667,6365.771101,2528.115143
155.980258,-1406.391290,12065.356855,1762.019645
155.980567,1258.350101,4885.359217,536.266849
155.980877,-2146.597232,7254.018232,1838.629195
155.981186,-0.000000,11843.295072,-1532.190996
155.981496,3552.988522,9326.594869,-9116.536426
155.981805,2368.659014,9474.636058,-5286.058936
155.982115,-2516.700203,7920.203579,4136.915689
155.982425,-1850.514855,3701.029710,2681.334243
155.982734,-3034.844362,10881.027347,1455.581446
155.983044,-666.185348,5329.482782,0.000000
155.983353,-74.020594,6809.894666,-5439.278036
155.983663,-1332.370696,9326.594869,-4213.525239
155.983972,-814.226536,13175.665768,0.000000
155.984282,-2590.720797,12287.418637,-2757.943793
155.984591,-962.267725,12805.562797,-153.219100
155.984901,-0.000000,12731.542202,1455.581446
155.985210,-1480.411884,8438.347739,-842.705048
155.985520,2886.803174,4811.338623,-3524.039291
155.985829,444.123565,5995.668130,1608.800546
155.986139,1702.473667,12213.398043,2145.067394
155.986448,2886.803174,7698.141797,-1991.848295
155.986758,-814.226536,12583.501014,-4290.134789
155.987067,666.185348,13323.706956,1915.238745
155.987377,2072.576638,7254.018232,-4749.792088
155.987686,2812.782580,8216.285956,-4596.572988
155.987996,-4293.194464,7328.038826,919.314598
155.988305,-6513.812290,8512.368333,2374.896044
155.988615,-296.082377,8734.430116,383.047749
155.988924,5255.462188,11769.274478,-3524.039291
155.989234,592.164754,13545.768739,-3294.210641
155.989544,-1258.350101,10955.047942,1685.410096
155.989853,-1332.370696,10140.821405,3677.258390
155.990163,2812.782580,8956.491898,-919.314598
155.990472,444.123565,8660.409521,-2451.505594
155.990782,-3775.050304,8660.409521,3140.991542
155.991091,1776.494261,9030.512492,-1685.410096
155.991401,3775.050304,6069.688724,-9652.803275
155.991710,-222.061783,8216.285956,-1225.752797
155.992020,-2886.803174,10436.903782,8427.050478
155.992329,-1036.288319,5921.647536,3907.087040
155.992639,-0.000000,10362.883188,3983.696590
155.992948,2590.720797,4071.132681,1991.848295
155.993258,-2960.823768,11917.315666,-2298.286494
155.993567,-5329.482782,8512.368333,-2451.505594
155.993877,2960.823768,8438.347739,-3370.820191
155.994186,1480.411884,4293.194464,-6128.763984
155.994496,-5921.647536,14952.160028,1685.410096
155.994805,-3849.070898,13471.748144,7431.126331
155.995115,3330.926739,6809.894666,-2834.553343
155.995424,148.041188,6809.894666,-4903.011187
155.995734,-5329.482782,7476.080014,4826.401637
155.996043,814.226536,9178.553681,1149.143247
155.996353,1924.535449,5995.668130,-7737.564530
155.996663,5255.462188,12213.398043,-3064.381992
155.996972,-962.267725,9844.739029,6128.763984
155.997282,-4737.318029,8808.450710,6128.763984
155.997591,-1554.432478,10510.924376,2451.505594
155.997901,666.185348,12139.377449,-2528.115143
155.998210,1110.308913,14211.954086,-9499.584175
155.998520,-0.000000,11917.315666,-8350.440928
155.998829,3330.926739,11991.336260,-6511.811733
155.999139,-1258.350101,7920.203579,-4749.792088
155.999448,518.144159,8364.327145,7277.907231
155.999758,-2812.782580,15248.242405,11338.213370
156.000067,2738.761985,3182.885551,2298.286494
156.000377,-5921.647536,1036.288319,612.876398
156.000686,4441.235652,4293.194464,-1455.581446
156.000996,2738.761985,6291.750507,-9346.365076
156.001305,-7846.182985,10140.821405,-6052.154434
156.001615,-7550.100608,13619.789333,5669.106685
156.001924,5551.544565,19985.560434,-6665.030833
156.002234,8808.450710,12879.583391,-17696.806004
156.002543,-148.041188,6957.935855,-5132.839837
156.002853,-4737.318029,3701.029710,11797.870669
156.003162,-1924.535449,148.041188,8810.098227
156.003472,3997.112087,7254.018232,2757.943793
156.003782,4219.173869,11917.315666,-3907.087040
156.004091,1702.473667,11547.212695,-4213.525239
156.004401,-8882.471304,10510.924376,1072.533697
156.004710,-518.144159,14878.139434,-5898.935335
156.005020,7105.977043,8290.306550,-19841.873398
156.005329,-3478.967927,9252.574275,-5362.668486
156.005639,-10807.006753,11251.130318,14249.376263
156.005948,1406.391290,6883.915261,2528.115143
156.006258,7328.038826,3330.926739,-7277.907231
156.006567,3849.070898,6143.709319,2757.943793
156.006877,-5329.482782,4737.318029,7890.783629
156.007186,-666.185348,8216.285956,6128.763984
156.007496,2516.700203,16580.613101,4213.525239
156.007806,1406.391290,14211.954086,-3830.477490
156.008115,-1110.308913,16136.489536,-5822.325785
156.008425,-3997.112087,10436.903782,-5286.058936
156.008735,-3552.988522,14508.036463,-8886.707777
156.009044,2220.617826,13323.706956,-13483.280765
156.009354,5847.626942,7476.080014,-7354.516781
156.009663,-3256.906145,7105.977043,9959.241474
156.009973,-962.267725,3108.864956,16547.662757
156.010283,-2664.741391,5699.585753,11644.651570
156.010592,6365.771101,7105.977043,3677.258390
156.010902,3108.864956,3108.864956,-5822.325785
156.011211,-4145.153275,2738.761985,-8273.831378
156.011521,-6069.688724,8512.368333,-2681.334243
156.011831,5625.565159,13989.892304,-7890.783629
156.012140,4885.359217,9696.697840,-7814.174080
156.012450,-5403.503377,16506.592507,7431.126331
156.012759,-13175.665768,15840.407159,14785.643111
156.013069,518.144159,11029.068536,-6281.983084
156.013379,9030.512492,5625.565159,-20531.359346
156.013688,4441.235652,7031.956449,-12257.527968
156.013998,-6217.729913,9992.780217,1685.410096
156.014308,-3923.091493,10436.903782,9039.926876
156.014617,9474.636058,12435.459826,4136.915689
156.014927,9326.594869,7772.162391,995.924147
156.015236,-3627.009116,5477.523971,4060.306139
156.015546,-5329.482782,-222.061783,5439.278036
156.015856,6291.750507,3849.070898,-5209.449386
156.016165,2516.700203,2590.720797,-8427.050478
156.016475,-6661.853478,13249.686362,1455.581446
156.016784,-5255.462188,17690.922014,1762.019645
156.017094,2812.782580,14359.995275,-6511.811733
156.017404,2738.761985,13027.624579,-6894.859482
156.017713,-4367.215058,13397.727550,1149.143247
156.018023,-2886.803174,11399.171507,1149.143247
156.018333,1036.288319,8586.388927,-2451.505594
156.018642,1258.350101,11843.295072,-1838.629195
156.018952,1258.350101,11547.212695,-1455.581446
156.019261,-518.144159,12509.480420,-3447.429741
156.019571,814.226536,6439.791695,-919.314598
156.019881,-0.000000,3849.070898,3447.429741
156.020190,-3108.864956,5773.606348,1991.848295
156.020500,-1702.473667,9548.656652,-1838.629195
156.020809,1628.453072,4293.194464,-3447.429741
156.021119,-148.041188,666.185348,-3370.820191
156.021429,592.164754,9770.718434,-5362.668486
156.021738,3478.967927,14582.057057,-3677.258390
156.022048,-2442.679609,11695.253884,1838.629195
156.022358,-4959.379811,12065.356855,6971.469032
156.022667,-5033.400406,14508.036463,2374.896044
156.022977,3997.112087,12731.542202,-10265.679673
156.023286,-222.061783,10214.842000,-12257.527968
156.023596,-2368.659014,9400.615463,-6281.983084
156.023906,-2146.597232,10288.862594,-4903.011187
156.024215,-0.000000,7105.977043,0.000000
156.024525,1850.514855,10066.800811,7890.783629
156.024834,-0.000000,5403.503377,4290.134789
156.025144,2442.679609,7105.977043,-2298.286494
156.025454,-74.020594,1702.473667,-2528.115143
156.025763,1554.432478,8882.471304,-8120.612279
156.026073,1628.453072,7698.141797,-6588.421283
156.026382,-2738.761985,11325.150913,2145.067394
156.026692,1480.411884,14582.057057,2987.772442
156.027002,-2368.659014,13767.830521,-766.095498
156.027311,-1184.329507,12731.542202,-766.095498
156.027621,-222.061783,10436.903782,-5515.887586
156.027931,3330.926739,11991.336260,-12717.185267
156.028240,-5181.441594,10140.821405,-1532.190996
156.028550,-1406.391290,10658.965565,1532.190996
156.028859,2590.720797,6069.688724,-7507.735880
156.029169,-666.185348,9252.574275,-2145.067394
156.029479,-3404.947333,1850.514855,10112.460574
156.029788,-444.123565,-74.020594,459.657299
156.030098,3849.070898,4663.297435,-8120.612279
156.030407,3923.091493,3997.112087,3524.039291
156.030717,-4071.132681,11621.233289,4136.915689
156.031027,-2886.803174,9400.615463,-1762.019645
156.031336,6661.853478,13249.686362,-612.876398
156.031646,-2368.659014,15322.262999,-383.047749
156.031956,-4145.153275,15100.201217,-3370.820191
156.032265,-2960.823768,16432.571912,-3064.381992
156.032575,1110.308913,11399.171507,-4826.401637
156.032884,-2442.679609,12731.542202,-7354.516781
156.033194,-0.000000,12731.542202,-3447.429741
156.033504,666.185348,9178.553681,-5592.497135
156.033813,592.164754,4441.235652,2681.334243
156.034123,2812.782580,2516.700203,12563.966167
156.034432,740.205942,3997.112087,5669.106685
156.034742,-1850.514855,6513.812290,689.485948
156.035052,4293.194464,4441.235652,1302.362347
156.035361,2738.761985,5181.441594,-2987.772442
156.035671,1258.350101,7550.100608,-8273.831378
156.035981,-3330.926739,13915.871710,1838.629195
156.036290,-1702.473667,17024.736666,5975.544884
156.036600,3701.029710,16876.695478,-3753.867940
156.036909,1184.329507,13471.748144,-5745.716235
156.037219,-8290.306550,14137.933492,1685.410096
156.037529,-4811.338623,12435.459826,-2834.553343
156.037838,3256.906145,11843.295072,-11951.089769
156.038148,1924.535449,10362.883188,-8656.879127
156.038457,-4663.297435,8068.244768,1915.238745
156.038767,-4441.235652,11843.295072,5362.668486
156.039077,3627.009116,5773.606348,-229.828649
156.039386,6291.750507,-3330.926739,-1532.190996
156.039696,962.267725,5625.565159,4903.011187
156.040005,-3997.112087,2294.638420,4519.963438
156.040315,-814.226536,3849.070898,3600.648841
156.040625,7550.100608,8808.450710,-1225.752797
156.040934,592.164754,11547.212695,-6511.811733
156.041244,-10807.006753,19985.560434,3370.820191
156.041554,-4515.256246,17764.942608,919.314598
156.041863,8512.368333,15174.221811,-18999.168350
156.042173,2368.659014,14804.118840,-17160.539155
156.042482,-4885.359217,14063.912898,2528.115143
156.042792,-7772.162391,9622.677246,5439.278036
156.043102,4811.338623,6365.771101,-842.705048
156.043411,2442.679609,7105.977043,1685.410096
156.043721,1480.411884,10807.006753,919.314598
156.044030,1850.514855,4071.132681,-1685.410096
156.044340,-888.247130,4293.194464,766.095498
156.044650,1628.453072,4071.132681,-612.876398
156.044959,1332.370696,5625.565159,-4826.401637
156.045269,-1924.535449,6143.709319,3830.477490
156.045579,-2368.659014,8364.327145,5362.668486
156.045888,962.267725,11991.336260,-5056.230287
156.046198,-2738.761985,12361.439231,-8886.707777
156.046507,-2294.638420,14211.954086,-4903.011187
156.046817,5255.462188,15174.221811,-6894.859482
156.047127,1850.514855,10732.986159,-4290.134789
156.047436,-5033.400406,9622.677246,5975.544884
156.047746,-3034.844362,10140.821405,7124.688131
156.048055,518.144159,9474.636058,-2221.676944
156.048365,1036.288319,2960.823768,-5669.106685
156.048675,444.123565,9252.574275,-4290.134789
156.048984,2442.679609,7105.977043,-9039.926876
156.049294,1702.473667,5181.441594,-4749.792088
156.049604,1998.556043,13323.706956,9269.755526
156.049913,-0.000000,7031.956449,9422.974625
156.050223,-7179.997637,9326.594869,5975.544884
156.050532,-1480.411884,7624.121203,1685.410096
156.050842,10658.965565,8660.409521,-10878.556072
156.051152,-3552.988522,13767.830521,-12870.404366
156.051461,-12361.439231,13989.892304,0.000000
156.051771,5699.585753,18505.148550,-4673.182538
156.052080,9104.533087,15618.345376,-12947.013916
156.052390,-4145.153275,8068.244768,7124.688131
156.052700,-9474.636058,9622.677246,20071.702048
156.053009,2590.720797,3256.906145,-1149.143247
156.053319,7846.182985,2886.803174,-11261.603821
156.053628,2146.597232,3627.009116,-2221.676944
156.053938,-1776.494261,5921.647536,2604.724693
156.054248,-3404.947333,9992.780217,536.266849
156.054557,1702.473667,12361.439231,8963.317327
156.054867,1776.494261,11769.274478,2374.896044
156.055177,518.144159,14285.974681,-5362.668486
156.055486,-2220.617826,8216.285956,-4060.306139
156.055796,5403.503377,11103.089130,-8197.221829
156.056105,-370.102971,10288.862594,-9422.974625
156.056415,-2960.823768,10584.944971,2987.772442
156.056725,-888.247130,15914.427753,1455.581446
156.057034,4959.379811,10436.903782,-1608.800546
156.057344,962.267725,6291.750507,-1378.971896
156.057653,-3108.864956,8808.450710,5132.839837
156.057963,2368.659014,6513.812290,-4443.353888
156.058273,222.061783,4515.256246,-7431.126331
156.058582,-1924.535449,9030.512492,2757.943793
156.058892,444.123565,13693.809927,229.828649
156.059202,2590.720797,13175.665768,-8120.612279
156.059511,2516.700203,12213.398043,-306.438199
156.059821,1924.535449,7254.018232,3983.696590
156.060130,-3627.009116,7772.162391,3140.991542
156.060440,-3923.091493,7105.977043,3447.429741
156.060750,2294.638420,10807.006753,-3294.210641
156.061059,2220.617826,7920.203579,-7507.735880
156.061369,-6365.771101,7550.100608,-1838.629195
156.061678,1554.432478,13915.871710,-1608.800546
156.061988,2590.720797,10214.842000,-7431.126331
156.062298,1184.329507,8808.450710,-2451.505594
156.062607,-6513.812290,9400.615463,8810.098227
156.062917,4071.132681,11621.233289,-1685.410096
156.063227,3923.091493,7402.059420,-10112.460574
156.063536,1850.514855,7920.203579,-3370.820191
156.063846,-1702.473667,4145.153275,1915.238745
156.064155,-2294.638420,6957.935855,0.000000
156.064465,2294.638420,9770.718434,-1532.190996
156.064775,3849.070898,15322.262999,-1838.629195
156.065084,962.267725,9252.574275,-766.095498
156.065394,-7105.977043,8216.285956,4903.011187
156.065703,1258.350101,14211.954086,-2681.334243
156.066013,5995.668130,10658.965565,-15551.738609
156.066323,-148.041188,7624.121203,-9269.755526
156.066632,-4885.359217,10881.027347,2528.115143
156.066942,-1480.411884,11917.315666,-1378.971896
156.067251,5181.441594,11473.192101,-5592.497135
156.067561,2516.700203,8216.285956,2681.334243
156.067871,1036.288319,7402.059420,4826.401637
156.068180,-2146.597232,8290.306550,-689.485948
156.068490,-0.000000,8512.368333,-2681.334243
156.068800,2368.659014,11769.274478,-8197.221829
156.069109,3034.844362,10140.821405,-7660.954980
156.069419,-2590.720797,9770.718434,-5515.887586
156.069728,-1110.308913,14878.139434,-2681.334243
156.070038,2812.782580,7920.203579,1838.629195
156.070348,-888.247130,3330.926739,4213.525239
156.070657,-1480.411884,7476.080014,3907.087040
156.070967,518.144159,7105.977043,-2145.067394
156.071276,-962.267725,8142.265362,-2221.676944
156.071586,2960.823768,11325.150913,-2757.943793
156.071896,3034.844362,18653.189738,-6205.373534
156.072205,-2368.659014,15766.386565,-1685.410096
156.072515,-3627.009116,11695.253884,5975.544884
156.072825,148.041188,10658.965565,-2451.505594
156.073134,-222.061783,11325.150913,-9269.755526
156.073444,2072.576638,4737.318029,-5056.230287
156.073753,3478.967927,5847.626942,-1762.019645
156.074063,-3627.009116,814.226536,4596.572988
156.074373,-5329.482782,2960.823768,11261.603821
156.074682,5181.441594,5847.626942,3600.648841
156.074992,7994.224174,10436.903782,-7737.564530
156.075301,-5551.544565,7846.182985,-3524.039291
156.075611,-3034.844362,10807.006753,2145.067394
156.075921,5477.523971,13619.789333,-12870.404366
156.076230,3256.906145,10732.986159,-11951.089769
