#time,accel_x,accel_y,accel_z
134.629050,-2516.700203,10658.965565,459.657299
134.629360,4071.132681,11029.068536,-5898.935335
134.629669,4145.153275,9622.677246,-2374.896044
134.629979,-7698.141797,12509.480420,10418.898773
134.630288,-5921.647536,8290.306550,5132.839837
134.630598,4293.194464,7550.100608,-7354.516781
134.630907,592.164754,16210.510130,-11568.042020
134.631216,-1332.370696,13101.645173,-6741.640382
134.631526,3775.050304,14952.160028,-4749.792088
134.631835,1406.391290,6809.894666,-1072.533697
134.632145,-0.000000,13175.665768,4213.525239
134.632454,-7031.956449,5551.544565,12334.137518
134.632764,-1406.391290,4885.359217,3064.381992
134.633073,3478.967927,3182.885551,-7201.297681
134.633383,2072.576638,10881.027347,-8350.440928
134.633692,666.185348,8068.244768,-3370.820191
134.634002,5255.462188,10584.944971,-3600.648841
134.634311,1258.350101,5477.523971,-1762.019645
134.634621,-3627.009116,10288.862594,7201.297681
134.634930,-4441.235652,6735.874072,8810.098227
134.635240,-666.185348,7994.224174,-153.219100
134.635549,1036.288319,10510.924376,-7048.078582
134.635858,1184.329507,13101.645173,-6128.763984
134.636168,1184.329507,10584.944971,-5592.497135
134.636477,-1184.329507,10362.883188,-3370.820191
134.636787,4885.359217,8882.471304,3140.991542
134.637096,-2960.823768,12065.356855,7814.174080
134.637406,-5773.606348,12139.377449,5822.325785
134.637715,-740.205942,10362.883188,-2298.286494
134.638025,3404.947333,10584.944971,-10648.727422
134.638334,-814.226536,11917.315666,-10112.460574
134.638644,148.041188,7476.080014,-4136.915689
134.638953,4663.297435,6513.812290,-3064.381992
134.639263,3330.926739,3775.050304,1225.752797
134.639572,-6291.750507,8290.306550,12563.966167
134.639881,-3330.926739,6439.791695,13483.280765
134.640191,-444.123565,8290.306550,-2221.676944
134.640500,5033.400406,8882.471304,-12027.699319
134.640810,-444.123565,12583.501014,-8427.050478
134.641119,-3330.926739,9104.533087,-5669.106685
134.641429,3478.967927,11251.130318,-5515.887586
134.641738,3627.009116,10066.800811,306.438199
134.642048,-8364.327145,12287.418637,13100.233016
134.642357,-3330.926739,12213.398043,10035.851024
134.642667,2442.679609,6291.750507,-5056.230287
134.642976,4441.235652,11843.295072,-11108.384721
134.643286,-4737.318029,12139.377449,-5822.325785
134.643595,222.061783,9696.697840,-5745.716235
134.643905,5847.626942,13915.871710,-9346.365076
134.644214,1406.391290,10807.006753,229.828649
134.644523,-8142.265362,6291.750507,14709.033562
134.644833,-6217.729913,6883.915261,11644.651570
134.645142,5847.626942,4441.235652,-5132.839837
134.645452,7328.038826,5551.544565,-8810.098227
134.645761,-4367.215058,6809.894666,-1378.971896
134.646071,-444.123565,12657.521608,-5439.278036
134.646380,4885.359217,4737.318029,-11031.775171
134.646690,1332.370696,12953.603985,-3447.429741
134.646999,-9918.759623,12065.356855,11874.480219
134.647309,-592.164754,8808.450710,4366.744339
134.647618,3404.947333,9992.780217,-6205.373534
134.647928,-222.061783,12287.418637,-5209.449386
134.648237,-1850.514855,10066.800811,-3600.648841
134.648547,2886.803174,10510.924376,-7967.393179
134.648856,5847.626942,9844.739029,-8044.002729
134.649165,370.102971,13767.830521,3294.210641
134.649475,-8364.327145,9622.677246,13253.452115
134.649784,-3775.050304,15840.407159,4979.620737
134.650094,7105.977043,10066.800811,-9269.755526
134.650403,-1480.411884,8882.471304,-9806.022374
134.650713,-3330.926739,9992.780217,-3217.601092
134.651022,3034.844362,9770.718434,-4903.011187
134.651332,4293.194464,4515.256246,-9346.365076
134.651641,-3775.050304,10066.800811,7354.516781
134.651951,-7179.997637,7105.977043,17313.758255
134.652260,296.082377,6587.832884,4749.792088
134.652570,2590.720797,9326.594869,-8503.660028
134.652879,-1628.453072,8882.471304,-6588.421283
134.653189,-2220.617826,14434.015869,-5515.887586
134.653498,2072.576638,8438.347739,-9422.974625
134.653807,3923.091493,7920.203579,-4749.792088
134.654117,-7698.141797,11473.192101,6128.763984
134.654426,-5477.523971,8068.244768,10112.460574
134.654736,666.185348,7031.956449,3064.381992
134.655045,2368.659014,10955.047942,-6511.811733
134.655355,-0.000000,10362.883188,-4673.182538
134.655664,-2220.617826,9178.553681,-4903.011187
134.655974,4737.318029,8586.388927,-8963.317327
134.656283,3034.844362,12509.480420,-4979.620737
134.656593,-3849.070898,12213.398043,6435.202183
134.656902,-4441.235652,12139.377449,8273.831378
134.657212,2960.823768,6809.894666,536.266849
134.657521,2146.597232,6291.750507,-6665.030833
134.657830,814.226536,9252.574275,-3370.820191
134.658140,-296.082377,7846.182985,-2604.724693
134.658449,2812.782580,5625.565159,-6281.983084
134.658759,2368.659014,12435.459826,-4673.182538
134.659068,-3256.906145,9400.615463,2451.505594
134.659378,-1850.514855,12953.603985,4903.011187
134.659687,1554.432478,7624.121203,0.000000
134.659997,518.144159,9548.656652,-4519.963438
134.660306,296.082377,8956.491898,-2681.334243
134.660616,296.082377,9770.718434,-2604.724693
134.660925,592.164754,5181.441594,-3217.601092
134.661235,2664.741391,11917.315666,-842.705048
134.661544,-3997.112087,12509.480420,919.314598
134.661854,-2072.576638,10510.924376,-919.314598
134.662163,2590.720797,7328.038826,-2374.896044
134.662472,-1258.350101,11917.315666,0.000000
134.662782,222.061783,8586.388927,-536.266849
134.663091,-740.205942,9622.677246,-4290.134789
134.663401,2812.782580,6069.688724,-6205.373534
134.663710,-444.123565,8808.450710,-1532.190996
134.664020,-3182.885551,6809.894666,3753.867940
134.664329,-0.000000,9474.636058,1762.019645
134.664639,3552.988522,9030.512492,-2911.162892
134.664948,-444.123565,10214.842000,-2757.943793
134.665258,-518.144159,9622.677246,-2221.676944
134.665567,444.123565,10732.986159,-3600.648841
134.665877,2072.576638,8364.327145,-7431.126331
134.666186,-1628.453072,10732.986159,-1838.629195
134.666496,-2220.617826,11325.150913,4443.353888
134.666805,2368.659014,8438.347739,-2757.943793
134.667114,6809.894666,9178.553681,-5592.497135
134.667424,-5033.400406,11695.253884,1149.143247
134.667733,-2812.782580,11251.130318,3370.820191
134.668043,2960.823768,8216.285956,-5822.325785
134.668352,3404.947333,10584.944971,-9806.022374
134.668662,-5995.668130,11843.295072,-383.047749
134.668971,-4441.235652,9622.677246,3907.087040
134.669281,888.247130,7846.182985,-3907.087040
134.669590,4367.215058,7476.080014,-3830.477490
134.669900,-3256.906145,9474.636058,2221.676944
134.670209,-2960.823768,6661.853478,5209.449386
134.670519,2368.659014,4663.297435,-2528.115143
134.670828,3552.988522,6809.894666,-6894.859482
134.671137,-0.000000,7402.059420,3370.820191
134.671447,-4737.318029,9400.615463,4596.572988
134.671756,-0.000000,9918.759623,-3370.820191
134.672066,3701.029710,12287.418637,-7967.393179
134.672375,-3034.844362,12731.542202,-1072.533697
134.672685,-296.082377,10436.903782,1532.190996
134.672994,2812.782580,10584.944971,-1762.019645
134.673304,2294.638420,10955.047942,-2604.724693
134.673613,-5847.626942,7402.059420,3064.381992
134.673923,-2960.823768,14508.036463,536.266849
134.674232,3330.926739,7846.182985,-10265.679673
134.674542,296.082377,13027.624579,-7967.393179
134.674851,-370.102971,10955.047942,2911.162892
134.675161,-1702.473667,9696.697840,1072.533697
134.675470,5921.647536,6661.853478,-995.924147
134.675779,-814.226536,6735.874072,3447.429741
134.676089,-4441.235652,3552.988522,3983.696590
134.676398,-1924.535449,8068.244768,-3140.991542
134.676708,5847.626942,3997.112087,-7048.078582
134.677017,888.247130,9474.636058,-6128.763984
134.677327,-2812.782580,10584.944971,-1608.800546
134.677636,592.164754,10955.047942,229.828649
134.677946,1332.370696,6365.771101,0.000000
134.678255,-2664.741391,8956.491898,2528.115143
134.678565,-4959.379811,8808.450710,6665.030833
134.678874,-0.000000,11251.130318,-3447.429741
134.679184,5699.585753,10362.883188,-11721.261119
134.679493,-592.164754,9844.739029,-4903.011187
134.679803,-3552.988522,10732.986159,1532.190996
134.680112,-74.020594,12583.501014,-2451.505594
134.680421,5699.585753,6143.709319,-2374.896044
134.680731,-4293.194464,11991.336260,6358.592633
134.681040,-1332.370696,10658.965565,7584.345430
134.681350,1924.535449,5551.544565,-4903.011187
134.681659,3627.009116,8364.327145,-8350.440928
134.681969,1110.308913,9696.697840,-5056.230287
134.682278,222.061783,6513.812290,-1991.848295
134.682588,-296.082377,7254.018232,1455.581446
134.682897,2072.576638,9696.697840,4903.011187
134.683207,-4737.318029,9844.739029,3064.381992
134.683516,-4071.132681,11621.233289,0.000000
134.683826,1184.329507,5995.668130,-6971.469032
134.684135,3330.926739,12805.562797,-14479.204912
134.684444,1258.350101,16802.674883,-10648.727422
134.684754,-592.164754,9992.780217,383.047749
134.685063,-1036.288319,10214.842000,6971.469032
134.685373,4145.153275,9178.553681,9806.022374
134.685682,-3775.050304,5403.503377,4903.011187
134.685992,-666.185348,9030.512492,1608.800546
134.686301,2516.700203,8290.306550,-7967.393179
134.686611,1628.453072,7846.182985,-11414.822920
134.686920,666.185348,8142.265362,-7660.954980
134.687230,-962.267725,9252.574275,-4366.744339
134.687539,2294.638420,7328.038826,536.266849
134.687849,444.123565,9474.636058,5898.935335
134.688158,-3478.967927,5625.565159,11108.384721
134.688468,-814.226536,6957.935855,4290.134789
134.688777,1850.514855,7550.100608,-6435.202183
134.689086,962.267725,11843.295072,-13866.328514
134.689396,370.102971,9030.512492,-8656.879127
134.689705,2886.803174,12583.501014,-1302.362347
134.690015,2738.761985,12879.583391,842.705048
134.690324,962.267725,11843.295072,7814.174080
134.690634,-4811.338623,9696.697840,10418.898773
134.690943,-2442.679609,8660.409521,766.095498
134.691253,3701.029710,5033.400406,-6205.373534
134.691562,-444.123565,9992.780217,-8656.879127
134.691872,1184.329507,10066.800811,-7660.954980
134.692181,444.123565,12953.603985,-5362.668486
134.692491,-1998.556043,12213.398043,0.000000
134.692800,-148.041188,15322.262999,4903.011187
134.693110,-1850.514855,9622.677246,5132.839837
134.693419,-2146.597232,5921.647536,1378.971896
134.693728,1998.556043,5847.626942,-1455.581446
134.694038,2072.576638,6439.791695,-7124.688131
134.694347,2516.700203,4441.235652,-6894.859482
134.694657,-0.000000,9030.512492,-459.657299
134.694966,222.061783,10510.924376,3907.087040
134.695276,-0.000000,9104.533087,4596.572988
134.695585,-3182.885551,9474.636058,4903.011187
134.695895,-2960.823768,9252.574275,0.000000
134.696204,1702.473667,8068.244768,-11338.213370
134.696514,740.205942,10658.965565,-13176.842566
134.696823,2146.597232,10288.862594,-6588.421283
134.697133,370.102971,15026.180623,1915.238745
134.697442,2960.823768,10881.027347,5822.325785
134.697751,-1850.514855,10807.006753,9576.193725
134.698061,-1406.391290,11991.336260,9346.365076
134.698370,-0.000000,6513.812290,-2221.676944
134.698680,2146.597232,11547.212695,-12180.918418
134.698989,-592.164754,10362.883188,-11414.822920
134.699299,1406.391290,9844.739029,-6435.202183
134.699608,1110.308913,11325.150913,-8350.440928
134.699918,3997.112087,8216.285956,1991.848295
134.700227,-5995.668130,8142.265362,11721.261119
134.700537,-3627.009116,8586.388927,11031.775171
134.700846,222.061783,4219.173869,-2604.724693
134.701156,8142.265362,6883.915261,-11414.822920
134.701465,148.041188,8586.388927,-8197.221829
134.701775,-740.205942,11991.336260,-4979.620737
134.702084,1924.535449,7031.956449,-1608.800546
134.702393,-1480.411884,11843.295072,7507.735880
134.702703,-3627.009116,13619.789333,10648.727422
134.703013,-740.205942,12287.418637,2374.896044
134.703322,2442.679609,5181.441594,-6128.763984
134.703632,-2368.659014,11251.130318,-5056.230287
134.703941,74.020594,11843.295072,-3830.477490
134.704251,-370.102971,10955.047942,-9729.412825
134.704560,1702.473667,10066.800811,-6511.811733
134.704870,-2812.782580,11029.068536,5592.497135
134.705179,-148.041188,7846.182985,7124.688131
134.705489,1406.391290,13101.645173,-842.705048
134.705798,1480.411884,4145.153275,-153.219100
134.706108,-0.000000,3627.009116,-612.876398
134.706418,1702.473667,5847.626942,-3907.087040
134.706727,1258.350101,9326.594869,-5898.935335
134.707037,1850.514855,7994.224174,-3600.648841
134.707346,592.164754,11177.109724,919.314598
134.707656,-1184.329507,8882.471304,5132.839837
134.707965,-2368.659014,12213.398043,3294.210641
134.708275,1480.411884,9178.553681,-3524.039291
134.708584,1628.453072,9326.594869,-4519.963438
134.708894,666.185348,9770.718434,-4979.620737
134.709204,1110.308913,14211.954086,-5592.497135
134.709513,444.123565,10066.800811,383.047749
134.709823,-3256.906145,15692.365970,4903.011187
134.710132,1628.453072,16580.613101,3370.820191
134.710442,-444.123565,8956.491898,-3907.087040
134.710751,-1998.556043,9326.594869,-1838.629195
134.711061,-1184.329507,4219.173869,1991.848295
134.711370,1036.288319,5773.606348,-6128.763984
134.711680,1554.432478,4737.318029,-5362.668486
134.711989,1850.514855,4737.318029,2374.896044
134.712299,-2516.700203,6661.853478,5745.716235
134.712609,2220.617826,10288.862594,3677.258390
134.712918,-296.082377,6439.791695,1225.752797
134.713228,-0.000000,9770.718434,-2757.943793
134.713537,888.247130,9548.656652,-5745.716235
134.713847,2368.659014,8660.409521,-7354.516781
134.714156,1850.514855,12139.377449,-5669.106685
134.714466,-370.102971,12879.583391,459.657299
134.714775,-1554.432478,11029.068536,5822.325785
134.715085,148.041188,11103.089130,4903.011187
134.715394,888.247130,9252.574275,-842.705048
134.715704,1924.535449,8586.388927,-1532.190996
134.716014,-1776.494261,12065.356855,-1225.752797
134.716323,2590.720797,9918.759623,-7354.516781
134.716633,962.267725,6809.894666,-5592.497135
134.716942,-222.061783,11325.150913,536.266849
134.717252,-3552.988522,8586.388927,4673.182538
134.717561,-592.164754,11399.171507,766.095498
134.717871,3997.112087,6587.832884,-1455.581446
134.718180,-3182.885551,7105.977043,0.000000
134.718490,-1702.473667,5847.626942,0.000000
134.718799,2368.659014,5403.503377,-3983.696590
134.719109,2664.741391,5477.523971,-3983.696590
134.719419,518.144159,14582.057057,1685.410096
134.719728,-1110.308913,11103.089130,4903.011187
134.720038,1480.411884,10732.986159,-2528.115143
134.720347,1850.514855,7105.977043,-5898.935335
134.720657,-2072.576638,12583.501014,-153.219100
134.720966,-2590.720797,5995.668130,-459.657299
134.721276,2812.782580,13693.809927,-7431.126331
134.721585,-74.020594,8734.430116,-1149.143247
134.721895,-4367.215058,9548.656652,8886.707777
134.722204,3552.988522,13101.645173,-459.657299
134.722514,2442.679609,10214.842000,-8886.707777
134.722824,962.267725,10362.883188,-1762.019645
134.723133,-4737.318029,10066.800811,1455.581446
134.723443,2516.700203,8660.409521,-3830.477490
134.723752,3997.112087,8068.244768,-3370.820191
134.724062,592.164754,5921.647536,766.095498
134.724371,-1406.391290,7550.100608,4519.963438
134.724681,-2442.679609,5033.400406,4443.353888
134.724990,1406.391290,10584.944971,-3447.429741
134.725300,3256.906145,9844.739029,-5898.935335
134.725609,-1480.411884,11103.089130,-4213.525239
134.725919,-1480.411884,9252.574275,-2068.457845
134.726229,3108.864956,11621.233289,-7124.688131
134.726538,2960.823768,9918.759623,-2068.457845
134.726848,-7550.100608,10066.800811,10495.508323
134.727157,888.247130,14285.974681,6435.202183
134.727467,4811.338623,7179.997637,-6511.811733
134.727776,-1258.350101,8068.244768,-1991.848295
134.728086,-2590.720797,10584.944971,-612.876398
134.728395,3108.864956,11695.253884,-10342.289223
134.728705,-740.205942,11473.192101,-8580.269578
134.729015,-1332.370696,11029.068536,2451.505594
134.729324,-3552.988522,11029.068536,1608.800546
134.729634,2220.617826,9104.533087,1455.581446
134.729943,3627.009116,6661.853478,-1608.800546
134.730253,2886.803174,5033.400406,766.095498
134.730562,1184.329507,5847.626942,4136.915689
134.730872,-1480.411884,8512.368333,3370.820191
134.731181,888.247130,7179.997637,-4366.744339
134.731491,4811.338623,11399.171507,-2987.772442
134.731800,-7846.182985,11843.295072,4826.401637
134.732110,370.102971,16728.654289,-3064.381992
134.732420,2516.700203,4219.173869,-10418.898773
134.732729,-592.164754,12879.583391,-2681.334243
134.733039,-1554.432478,9252.574275,6205.373534
134.733348,2960.823768,11843.295072,-4443.353888
134.733658,1036.288319,8290.306550,-2911.162892
134.733967,-2664.741391,7402.059420,9269.755526
134.734277,-222.061783,10658.965565,2987.772442
134.734586,1924.535449,12287.418637,-7814.174080
134.734896,2294.638420,8734.430116,-3524.039291
134.735205,-3330.926739,13323.706956,-2757.943793
134.735515,740.205942,8808.450710,-3830.477490
