#time,accel_x,accel_y,accel_z
149.953766,3182.885551,7994.224174,0.000000
149.954075,8142.265362,5477.523971,-6741.640382
149.954385,-3552.988522,13471.748144,-2221.676944
149.954694,-3256.906145,14434.015869,306.438199
149.955004,5847.626942,12435.459826,-5822.325785
149.955313,2368.659014,11103.089130,-3524.039291
149.955623,-6069.688724,10584.944971,7124.688131
149.955932,-8438.347739,17838.963202,7660.954980
149.956241,-0.000000,10881.027347,-6052.154434
149.956551,5995.668130,14211.954086,-13100.233016
149.956860,2146.597232,11621.233289,-8044.002729
149.957170,-6809.894666,5551.544565,4290.134789
149.957479,-3330.926739,6217.729913,10342.289223
149.957789,2368.659014,5329.482782,842.705048
149.958098,3849.070898,1480.411884,-3524.039291
149.958408,-1628.453072,8216.285956,3370.820191
149.958717,1776.494261,7105.977043,383.047749
149.959027,7031.956449,7105.977043,-8503.660028
149.959336,-74.020594,7402.059420,-766.095498
149.959646,-1776.494261,13323.706956,8733.488677
149.959955,-0.000000,15396.283594,2221.676944
149.960265,-4071.132681,12213.398043,-2681.334243
149.960574,2590.720797,13027.624579,-3907.087040
149.960884,962.267725,13397.727550,-7201.297681
149.961193,-4293.194464,9474.636058,-5056.230287
149.961503,-0.000000,15470.304188,1991.848295
149.961812,-148.041188,10807.006753,-2145.067394
149.962121,1036.288319,4071.132681,-766.095498
149.962431,-2886.803174,9548.656652,5362.668486
149.962740,296.082377,5403.503377,-1225.752797
149.963050,1776.494261,-1702.473667,-8197.221829
149.963359,444.123565,5255.462188,-612.876398
149.963669,962.267725,5773.606348,3600.648841
149.963978,2368.659014,10140.821405,2681.334243
149.964288,-0.000000,13175.665768,2834.553343
149.964597,-1554.432478,13619.789333,229.828649
149.964907,1406.391290,17246.798449,-6818.249932
149.965216,-1184.329507,10288.862594,-6894.859482
149.965526,-2960.823768,9178.553681,-4903.011187
149.965835,222.061783,12139.377449,-6818.249932
149.966145,-3182.885551,9030.512492,-2757.943793
149.966454,-592.164754,9696.697840,6281.983084
149.966764,1184.329507,6291.750507,2604.724693
149.967073,-2886.803174,-222.061783,-5286.058936
149.967383,-0.000000,9104.533087,459.657299
149.967692,2294.638420,6439.791695,0.000000
149.968002,4441.235652,6587.832884,-3983.696590
149.968311,1998.556043,12583.501014,-842.705048
149.968620,1332.370696,10955.047942,-536.266849
149.968930,2368.659014,11695.253884,1072.533697
149.969239,-2442.679609,9622.677246,2757.943793
149.969549,-3404.947333,12065.356855,-612.876398
149.969858,3627.009116,9770.718434,-4979.620737
149.970168,-2886.803174,6217.729913,-3064.381992
149.970477,-8290.306550,8882.471304,2451.505594
149.970787,1480.411884,16284.530724,-3753.867940
149.971096,4145.153275,11917.315666,-12870.404366
149.971406,-444.123565,8660.409521,-1991.848295
149.971715,-5033.400406,9622.677246,12563.966167
149.972025,-222.061783,5033.400406,2681.334243
149.972334,-222.061783,10658.965565,1149.143247
149.972644,2220.617826,7402.059420,2681.334243
149.972953,4071.132681,7476.080014,-4060.306139
149.973263,-1776.494261,9178.553681,-919.314598
149.973572,-4145.153275,9918.759623,2834.553343
149.973882,1332.370696,12361.439231,-4749.792088
149.974191,3034.844362,6957.935855,-5669.106685
149.974500,-4515.256246,7624.121203,5669.106685
149.974810,-2072.576638,10584.944971,1838.629195
149.975119,2368.659014,9770.718434,-7354.516781
149.975429,-444.123565,10140.821405,-1072.533697
149.975738,1110.308913,11325.150913,3294.210641
149.976048,4515.256246,13471.748144,-4213.525239
149.976357,1184.329507,12139.377449,383.047749
149.976667,-3849.070898,11769.274478,9806.022374
149.976976,3108.864956,14582.057057,1149.143247
149.977286,-1406.391290,12805.562797,-8503.660028
149.977595,-444.123565,6365.771101,-8733.488677
149.977905,1998.556043,11991.336260,-4903.011187
149.978214,-74.020594,4589.276840,-536.266849
149.978524,-1554.432478,5033.400406,5209.449386
149.978833,222.061783,6439.791695,9346.365076
149.979143,-1184.329507,4663.297435,3830.477490
149.979452,-1850.514855,3034.844362,3370.820191
149.979762,-592.164754,7846.182985,-1455.581446
149.980071,2590.720797,9992.780217,-12487.356617
149.980380,-1406.391290,11547.212695,-8580.269578
149.980690,-1850.514855,11917.315666,1532.190996
149.980999,4737.318029,16654.633695,-2987.772442
149.981309,-2664.741391,14582.057057,1685.410096
149.981618,814.226536,12805.562797,9269.755526
149.981928,5403.503377,11103.089130,229.828649
149.982237,370.102971,3478.967927,-4596.572988
149.982547,-5625.565159,2886.803174,2374.896044
149.982856,-7328.038826,10510.924376,-612.876398
149.983166,7846.182985,10362.883188,-13789.718964
149.983475,6291.750507,9918.759623,-13713.109414
149.983785,-1258.350101,8438.347739,2374.896044
149.984094,-5255.462188,2960.823768,9882.631924
149.984404,-2294.638420,7031.956449,6511.811733
149.984713,7698.141797,5847.626942,5286.058936
149.985023,2516.700203,3849.070898,2374.896044
149.985332,-5773.606348,10881.027347,2604.724693
149.985642,-3182.885551,18801.230927,-4136.915689
149.985951,8216.285956,17690.922014,-19612.044749
149.986261,888.247130,15618.345376,-12104.308868
149.986570,-9770.718434,11695.253884,6205.373534
149.986880,-5033.400406,13841.851115,3907.087040
149.987189,2812.782580,8734.430116,-8656.879127
149.987499,7846.182985,2368.659014,-7737.564530
149.987808,-148.041188,1480.411884,3524.039291
149.988118,-2812.782580,-1258.350101,6358.592633
149.988427,-1184.329507,5403.503377,5286.058936
149.988737,2812.782580,12879.583391,7890.783629
149.989046,4589.276840,10066.800811,1915.238745
149.989356,-2812.782580,12139.377449,-3524.039291
149.989665,-1924.535449,12657.521608,-5362.668486
149.989975,5033.400406,9474.636058,-14479.204912
149.990284,-148.041188,7105.977043,-9576.193725
149.990594,-6513.812290,13619.789333,9652.803275
149.990903,-1332.370696,14285.974681,3370.820191
149.991213,3627.009116,11695.253884,-6894.859482
149.991522,814.226536,9770.718434,536.266849
149.991832,-4885.359217,10807.006753,1838.629195
149.992141,444.123565,2516.700203,-8656.879127
149.992451,1850.514855,6735.874072,-8656.879127
149.992760,1406.391290,9400.615463,383.047749
149.993070,4515.256246,2294.638420,5745.716235
149.993379,-1702.473667,9030.512492,8963.317327
149.993689,888.247130,12731.542202,7660.954980
149.993998,370.102971,5329.482782,-1455.581446
149.994308,-1850.514855,8142.265362,-8656.879127
149.994617,-2812.782580,6957.935855,-9576.193725
149.994927,-3256.906145,9474.636058,-11261.603821
149.995236,-0.000000,14730.098246,-7967.393179
149.995546,-2072.576638,14211.954086,1455.581446
149.995855,518.144159,10807.006753,4673.182538
149.996165,1850.514855,7105.977043,919.314598
149.996474,4219.173869,4885.359217,459.657299
149.996784,4737.318029,6587.832884,3064.381992
149.997093,-4885.359217,8068.244768,3830.477490
149.997403,-888.247130,14582.057057,5975.544884
149.997712,2886.803174,18135.045579,-5669.106685
149.998022,2294.638420,12287.418637,-12640.575717
149.998331,-2294.638420,9770.718434,-7048.078582
149.998641,-2516.700203,7105.977043,1072.533697
149.998950,1036.288319,1850.514855,-2757.943793
149.999260,-2590.720797,2442.679609,842.705048
149.999569,-6143.709319,4811.338623,12563.966167
149.999879,5773.606348,13989.892304,919.314598
150.000189,5329.482782,9252.574275,-9193.145976
150.000498,1628.453072,13619.789333,-3753.867940
150.000808,-1258.350101,9474.636058,1072.533697
150.001117,-518.144159,9474.636058,-4290.134789
150.001427,-666.185348,16950.716072,-1225.752797
150.001736,-1036.288319,14878.139434,1685.410096
150.002046,2368.659014,7920.203579,-2451.505594
150.002355,-2516.700203,8512.368333,-2374.896044
150.002665,-444.123565,7105.977043,-2681.334243
150.002974,4515.256246,4441.235652,-7584.345430
150.003284,-1258.350101,8216.285956,-2757.943793
150.003593,-4219.173869,12139.377449,7737.564530
150.003903,3256.906145,11843.295072,153.219100
150.004212,4663.297435,8512.368333,-6435.202183
150.004522,592.164754,4737.318029,4903.011187
150.004831,-222.061783,5255.462188,2834.553343
150.005141,-1702.473667,4663.297435,689.485948
150.005450,-888.247130,13101.645173,3600.648841
150.005760,1406.391290,20873.807564,-2604.724693
150.006069,7254.018232,16728.654289,-10955.165621
150.006379,-5033.400406,12139.377449,-2374.896044
150.006688,-7846.182985,12879.583391,4136.915689
150.006998,1776.494261,7402.059420,-7507.735880
150.007307,-1850.514855,7550.100608,-9116.536426
150.007617,-1776.494261,7254.018232,153.219100
150.007926,4441.235652,3182.885551,-3524.039291
150.008236,-296.082377,5995.668130,-2145.067394
150.008545,2220.617826,4145.153275,11874.480219
150.008855,1184.329507,6735.874072,8503.660028
150.009164,-3775.050304,3997.112087,6052.154434
150.009474,-1776.494261,12139.377449,5822.325785
150.009783,2960.823768,11843.295072,-7354.516781
150.010093,3034.844362,11251.130318,-18769.339701
150.010402,-6883.915261,15248.242405,-5745.716235
150.010712,-6809.894666,14952.160028,1608.800546
150.011021,5773.606348,14137.933492,-11951.089769
150.011331,-3108.864956,13545.768739,-2528.115143
150.011640,-5107.421000,9030.512492,12257.527968
150.011950,3108.864956,5477.523971,383.047749
150.012259,-0.000000,2590.720797,-4443.353888
150.012569,2590.720797,8882.471304,1762.019645
150.012879,3775.050304,5625.565159,-1915.238745
150.013188,-444.123565,5107.421000,-1838.629195
150.013498,-2146.597232,10658.965565,7277.907231
150.013807,740.205942,13619.789333,229.828649
150.014117,3478.967927,11843.295072,-6818.249932
150.014426,-2294.638420,11843.295072,0.000000
150.014736,-666.185348,10658.965565,-4749.792088
150.015045,-3256.906145,5699.585753,-11261.603821
150.015355,-2590.720797,12361.439231,-2911.162892
150.015664,2664.741391,14211.954086,-842.705048
150.015974,962.267725,13101.645173,-2604.724693
150.016283,1628.453072,11399.171507,2681.334243
150.016593,666.185348,6661.853478,9652.803275
150.016902,1332.370696,6439.791695,3983.696590
150.017212,-1110.308913,6957.935855,3907.087040
150.017521,-0.000000,10436.903782,-2604.724693
150.017831,5107.421000,9918.759623,-10648.727422
150.018140,-296.082377,13027.624579,-7277.907231
150.018450,-3256.906145,9474.636058,2451.505594
150.018759,-3997.112087,9918.759623,-3370.820191
150.019069,-1776.494261,8808.450710,-5286.058936
150.019378,-4293.194464,7254.018232,1225.752797
150.019688,-1480.411884,5847.626942,153.219100
150.019997,4515.256246,8512.368333,-9039.926876
150.020307,-1554.432478,7476.080014,-4060.306139
150.020616,-5033.400406,10214.842000,9806.022374
150.020926,4589.276840,12805.562797,-153.219100
150.021235,3627.009116,11547.212695,-5898.935335
150.021545,-5995.668130,11547.212695,5439.278036
150.021854,-3404.947333,11991.336260,689.485948
150.022164,1480.411884,6513.812290,-12257.527968
150.022473,-148.041188,9844.739029,-10572.117872
150.022783,-3701.029710,5625.565159,-2911.162892
150.023092,1258.350101,2072.576638,-5439.278036
150.023402,-444.123565,7772.162391,919.314598
150.023711,-2294.638420,9992.780217,7584.345430
150.024021,5551.544565,7994.224174,383.047749
150.024330,3478.967927,6957.935855,-2451.505594
150.024640,-1184.329507,12435.459826,5286.058936
150.024949,-962.267725,11177.109724,766.095498
150.025259,2738.761985,17987.004391,-9806.022374
150.025569,-1628.453072,14952.160028,-5209.449386
150.025878,2294.638420,17246.798449,-1838.629195
150.026188,222.061783,7772.162391,-2757.943793
150.026497,-5773.606348,8660.409521,2221.676944
150.026807,-5625.565159,9548.656652,8044.002729
150.027116,1924.535449,2590.720797,-4673.182538
150.027426,-0.000000,6587.832884,-10648.727422
150.027735,-2368.659014,11547.212695,-3140.991542
150.028045,5329.482782,7624.121203,-4903.011187
150.028354,-370.102971,7254.018232,-3600.648841
150.028664,-592.164754,9622.677246,6665.030833
150.028973,1480.411884,4219.173869,9806.022374
150.029283,-1406.391290,7254.018232,6205.373534
150.029592,-2516.700203,8956.491898,5132.839837
150.029902,5033.400406,9104.533087,-6588.421283
150.030211,370.102971,9104.533087,-12870.404366
150.030521,-9474.636058,13471.748144,-3140.991542
150.030830,-1554.432478,17320.819043,-7584.345430
150.031140,5625.565159,14434.015869,-18692.730151
150.031449,-1184.329507,11843.295072,-1302.362347
150.031759,-6069.688724,10807.006753,16700.881856
150.032068,3330.926739,888.247130,3140.991542
150.032378,4959.379811,3627.009116,-6511.811733
150.032687,4589.276840,5107.421000,3524.039291
150.032997,-592.164754,3849.070898,6741.640382
150.033306,-148.041188,7031.956449,2298.286494
150.033616,370.102971,15322.262999,3140.991542
150.033925,1776.494261,11547.212695,-5669.106685
150.034235,-2146.597232,13397.727550,-8810.098227
150.034544,-4959.379811,10362.883188,-4749.792088
150.034854,-444.123565,10066.800811,-10342.289223
150.035163,2146.597232,7328.038826,-8886.707777
150.035473,-4959.379811,12435.459826,2834.553343
150.035782,962.267725,12657.521608,6894.859482
150.036092,2072.576638,9548.656652,459.657299
150.036401,592.164754,11473.192101,2757.943793
150.036711,-5699.585753,13471.748144,6281.983084
150.037020,6069.688724,8364.327145,-6052.154434
150.037330,-148.041188,5699.585753,-8733.488677
150.037639,-1924.535449,9030.512492,766.095498
150.037949,444.123565,7846.182985,0.000000
150.038258,-1184.329507,4959.379811,-5669.106685
150.038568,-0.000000,7920.203579,-1608.800546
150.038878,-148.041188,6439.791695,6435.202183
150.039187,-592.164754,3923.091493,-229.828649
150.039497,-1850.514855,7994.224174,2374.896044
150.039806,444.123565,12361.439231,3447.429741
150.040116,-0.000000,14508.036463,689.485948
150.040425,2590.720797,17320.819043,-6205.373534
150.040735,1110.308913,16210.510130,-8044.002729
150.041044,4219.173869,12953.603985,-7277.907231
150.041354,-4663.297435,13767.830521,-1685.410096
150.041663,-6513.812290,9252.574275,5822.325785
150.041973,9474.636058,8734.430116,-2681.334243
150.042282,-2516.700203,-592.164754,-2451.505594
150.042592,-4293.194464,4071.132681,7584.345430
150.042901,2294.638420,1110.308913,995.924147
150.043211,3627.009116,6661.853478,-12410.747068
150.043520,-3404.947333,10288.862594,306.438199
150.043830,-3849.070898,13101.645173,1378.971896
150.044139,592.164754,13545.768739,-13100.233016
150.044449,4145.153275,10955.047942,-11797.870669
150.044758,-666.185348,12953.603985,4979.620737
150.045068,-1776.494261,6291.750507,8197.221829
150.045377,1406.391290,10807.006753,1762.019645
150.045687,-1702.473667,7550.100608,-2374.896044
150.045996,8142.265362,8364.327145,-4903.011187
150.046306,-4293.194464,9992.780217,-689.485948
150.046615,-8216.285956,11251.130318,4366.744339
150.046925,4737.318029,17320.819043,-8810.098227
150.047234,2442.679609,13249.686362,-14325.985813
150.047544,-2516.700203,10881.027347,76.609550
150.047853,-1184.329507,8586.388927,6281.983084
150.048163,2886.803174,3775.050304,-4519.963438
150.048472,2516.700203,4959.379811,-1225.752797
150.048782,-2516.700203,4293.194464,10725.336972
150.049091,1850.514855,3775.050304,3217.601092
150.049401,-1036.288319,7402.059420,-2451.505594
150.049710,-1258.350101,14211.954086,229.828649
150.050020,6365.771101,9622.677246,-5132.839837
150.050329,-4145.153275,13175.665768,-6205.373534
150.050639,-8734.430116,15692.365970,1455.581446
150.050948,7476.080014,12213.398043,-12257.527968
150.051258,3404.947333,9030.512492,-15704.957709
150.051568,-3701.029710,9474.636058,9652.803275
150.051877,-2442.679609,9178.553681,17620.196454
150.052187,-0.000000,7179.997637,-229.828649
150.052496,3108.864956,8586.388927,-6052.154434
150.052806,2072.576638,7402.059420,-4903.011187
150.053115,814.226536,5625.565159,-8580.269578
150.053425,-4663.297435,5403.503377,-383.047749
150.053734,-3552.988522,11029.068536,7354.516781
150.054044,7179.997637,10436.903782,-3217.601092
150.054353,1628.453072,10140.821405,-4749.792088
150.054663,-4589.276840,9548.656652,5745.716235
150.054972,3923.091493,6883.915261,-536.266849
150.055282,-1850.514855,9252.574275,-8886.707777
150.055591,-1702.473667,11991.336260,-1302.362347
150.055901,1332.370696,11695.253884,-2528.115143
150.056210,1702.473667,7846.182985,-7048.078582
150.056520,-3478.967927,11843.295072,3753.867940
150.056829,888.247130,13693.809927,5056.230287
150.057139,6883.915261,7846.182985,-6741.640382
150.057448,-1110.308913,8142.265362,-689.485948
150.057758,-3997.112087,9326.594869,6205.373534
150.058067,4959.379811,9252.574275,-7814.174080
150.058377,2442.679609,9104.533087,-10265.679673
150.058686,-3923.091493,10510.924376,11031.775171
150.058996,296.082377,3256.906145,7354.516781
150.059305,-2590.720797,6513.812290,-842.705048
150.059615,-2664.741391,7179.997637,1608.800546
150.059924,4811.338623,7179.997637,-3600.648841
150.060234,518.144159,9326.594869,-7048.078582
150.060543,-5403.503377,11769.274478,3447.429741
150.060853,1184.329507,15766.386565,2451.505594
150.061162,6587.832884,11843.295072,-9576.193725
150.061472,-2516.700203,12953.603985,-3370.820191
150.061781,-9326.594869,12213.398043,5362.668486
150.062091,3108.864956,7031.956449,-6818.249932
150.062400,2738.761985,6439.791695,-13559.890315
150.062710,814.226536,8512.368333,3140.991542
150.063019,-518.144159,6735.874072,6205.373534
150.063329,2812.782580,5403.503377,-2451.505594
150.063638,1332.370696,5329.482782,4673.182538
150.063948,5033.400406,8068.244768,5669.106685
150.064258,-1258.350101,8290.306550,-3217.601092
150.064567,-3775.050304,9030.512492,2911.162892
150.064877,1702.473667,15692.365970,-3830.477490
150.065186,1110.308913,12879.583391,-14172.766713
150.065496,-222.061783,14656.077652,-9422.974625
150.065805,-5847.626942,15248.242405,0.000000
150.066115,1480.411884,11991.336260,-3983.696590
150.066424,4737.318029,14285.974681,-4519.963438
150.066734,888.247130,5847.626942,5822.325785
150.067043,-3775.050304,4737.318029,8273.831378
150.067353,4219.173869,5625.565159,-2911.162892
150.067662,1924.535449,2960.823768,-2834.553343
150.067972,-74.020594,5625.565159,-689.485948
150.068281,-1628.453072,8364.327145,-3600.648841
150.068591,-0.000000,6661.853478,-4979.620737
150.068900,3849.070898,8734.430116,-1762.019645
150.069210,-5625.565159,12065.356855,4060.306139
150.069519,-2294.638420,11621.233289,2451.505594
150.069829,3701.029710,13767.830521,-4596.572988
150.070138,2368.659014,9770.718434,-9193.145976
150.070448,-2294.638420,9474.636058,1915.238745
150.070757,-2072.576638,13989.892304,5822.325785
150.071067,7031.956449,12805.562797,-8427.050478
150.071376,1184.329507,9992.780217,-5209.449386
150.071686,-7994.224174,13027.624579,8810.098227
150.071995,-0.000000,5773.606348,3217.601092
150.072305,3552.988522,5033.400406,-8427.050478
150.072614,3627.009116,7402.059420,-5209.449386
150.072924,1406.391290,2442.679609,2834.553343
150.073233,-2960.823768,4885.359217,3753.867940
150.073543,2368.659014,8586.388927,3140.991542
150.073852,2590.720797,11103.089130,1072.533697
150.074162,2072.576638,8290.306550,-1378.971896
150.074471,-9326.594869,10881.027347,5362.668486
150.074781,-3701.029710,15396.283594,536.266849
150.075090,8586.388927,13397.727550,-13866.328514
150.075400,-2368.659014,11843.295072,-12410.747068
150.075709,-7476.080014,16136.489536,3830.477490
150.076019,5033.400406,11325.150913,-1072.533697
150.076328,1406.391290,7105.977043,-7354.516781
150.076638,-592.164754,6217.729913,6052.154434
150.076948,2516.700203,3182.885551,9959.241474
150.077257,-6365.771101,3330.926739,1762.019645
150.077567,2072.576638,7994.224174,-1378.971896
150.077876,-296.082377,4219.173869,-3600.648841
150.078186,3923.091493,10955.047942,-14709.033562
150.078495,4441.235652,9030.512492,-7507.735880
150.078805,-2516.700203,11547.212695,8810.098227
150.079114,-3478.967927,13767.830521,11874.480219
150.079424,3108.864956,13323.706956,5745.716235
150.079733,814.226536,16284.530724,-153.219100
150.080043,6069.688724,8364.327145,-8120.612279
150.080352,-2590.720797,7179.997637,-8427.050478
150.080662,-4959.379811,13915.871710,842.705048
150.080971,222.061783,14582.057057,-7354.516781
150.081281,-0.000000,11991.336260,-11184.994271
150.081590,2072.576638,9252.574275,-1608.800546
150.081900,-444.123565,3923.091493,8733.488677
150.082209,-4219.173869,3330.926739,4903.011187
150.082519,1184.329507,5329.482782,4596.572988
150.082828,1258.350101,3478.967927,306.438199
150.083138,2442.679609,6217.729913,-3983.696590
150.083447,1554.432478,8808.450710,-3217.601092
150.083757,-3256.906145,10436.903782,229.828649
150.084066,2294.638420,12731.542202,-4673.182538
150.084376,-1184.329507,15544.324782,-3753.867940
150.084685,-1702.473667,10436.903782,766.095498
150.084995,-592.164754,8734.430116,-1378.971896
150.085304,-2442.679609,7476.080014,-1149.143247
150.085614,-74.020594,12065.356855,-1072.533697
150.085923,4071.132681,10214.842000,-4290.134789
150.086233,-370.102971,13101.645173,-2145.067394
150.086542,-1628.453072,12805.562797,4290.134789
150.086852,888.247130,9918.759623,-2374.896044
150.087161,1406.391290,10214.842000,-11338.213370
150.087471,-222.061783,4959.379811,-2681.334243
150.087780,3108.864956,2294.638420,1991.848295
150.088090,2368.659014,4589.276840,842.705048
150.088399,-2886.803174,4811.338623,9346.365076
150.088709,-1628.453072,9400.615463,13559.890315
150.089018,3552.988522,11177.109724,-1455.581446
150.089328,-1924.535449,16432.571912,-6894.859482
150.089637,-5403.503377,18431.127956,-3753.867940
150.089947,1184.329507,15988.448347,-14479.204912
150.090256,5255.462188,15396.283594,-18539.511052
150.090566,-2368.659014,12731.542202,-1915.238745
150.090875,-2220.617826,5847.626942,9039.926876
150.091185,-2072.576638,4515.256246,11951.089769
150.091494,-962.267725,2294.638420,11874.480219
150.091804,4737.318029,4145.153275,1838.629195
150.092113,2664.741391,6735.874072,-4443.353888
150.092423,-6809.894666,7328.038826,-306.438199
150.092732,-1480.411884,13101.645173,-4596.572988
150.093042,2664.741391,15766.386565,-18769.339701
150.093351,962.267725,11843.295072,-15168.690860
150.093661,-3552.988522,8882.471304,7048.078582
150.093970,-4145.153275,3923.091493,12793.794817
150.094280,1110.308913,4959.379811,8810.098227
150.094589,2886.803174,12657.521608,4060.306139
150.094899,3552.988522,7624.121203,-3830.477490
150.095208,-1184.329507,9030.512492,-8273.831378
150.095518,-740.205942,13323.706956,-7201.297681
150.095827,-1332.370696,15692.365970,-14019.547613
150.096137,3182.885551,16802.674883,-10572.117872
150.096446,-2220.617826,8882.471304,1149.143247
150.096756,-962.267725,4737.318029,7048.078582
150.097065,1480.411884,740.205942,7124.688131
150.097375,-3182.885551,3775.050304,6741.640382
150.097684,2590.720797,8956.491898,1072.533697
150.097994,6439.791695,8586.388927,-14019.547613
150.098303,666.185348,9918.759623,-9882.631924
150.098613,-10881.027347,16950.716072,9729.412825
150.098922,222.061783,15248.242405,0.000000
150.099232,1628.453072,12583.501014,-12334.137518
150.099541,-740.205942,12731.542202,-1915.238745
150.099851,2368.659014,3182.885551,3524.039291
150.100160,1258.350101,3404.947333,-1225.752797
150.100470,-3997.112087,8438.347739,4903.011187
150.100779,-296.082377,11621.233289,5898.935335
150.101089,7254.018232,12509.480420,-10495.508323
150.101398,-2960.823768,11621.233289,-8044.002729
150.101708,-9844.739029,12361.439231,4596.572988
150.102017,1924.535449,6291.750507,-5975.544884
150.102327,222.061783,8660.409521,-13483.280765
150.102636,2220.617826,11103.089130,-1149.143247
150.102946,2516.700203,3404.947333,3064.381992
150.103255,370.102971,2072.576638,1072.533697
150.103565,-2072.576638,11843.295072,9193.145976
150.103874,296.082377,10288.862594,7354.516781
150.104184,1628.453072,15692.365970,-11951.089769
150.104493,1480.411884,13175.665768,-10725.336972
150.104803,-592.164754,8734.430116,-5286.058936
150.105112,-1776.494261,7105.977043,-3907.087040
150.105421,-3182.885551,11399.171507,1532.190996
150.105731,-2294.638420,10436.903782,5745.716235
150.106040,4885.359217,7105.977043,-2681.334243
150.106350,4441.235652,8438.347739,-6205.373534
150.106659,-2738.761985,9918.759623,2604.724693
150.106969,4737.318029,10436.903782,2374.896044
150.107278,-4885.359217,11473.192101,-4826.401637
150.107588,518.144159,13989.892304,229.828649
150.107897,1850.514855,6217.729913,-842.705048
150.108207,-3552.988522,3997.112087,-3524.039291
150.108516,-814.226536,7772.162391,2604.724693
150.108826,-1406.391290,4441.235652,4903.011187
150.109135,-0.000000,15248.242405,-3294.210641
150.109445,2146.597232,12213.398043,-2374.896044
150.109754,2960.823768,12435.459826,-306.438199
150.110064,74.020594,11843.295072,-383.047749
150.110373,-7402.059420,15322.262999,-383.047749
150.110683,-1406.391290,16358.551318,2221.676944
150.110992,3775.050304,10066.800811,-11721.261119
150.111302,1110.308913,6661.853478,-12870.404366
150.111611,-2886.803174,4515.256246,7737.564530
150.111921,4737.318029,2738.761985,6741.640382
150.112230,444.123565,4293.194464,3140.991542
150.112540,-1998.556043,13693.809927,7431.126331
150.112849,2590.720797,8068.244768,2451.505594
150.113159,2886.803174,7920.203579,-12257.527968
150.113468,-1554.432478,10214.842000,-6971.469032
150.113778,-5255.462188,13323.706956,-612.876398
150.114087,2146.597232,13915.871710,-12563.966167
150.114397,2072.576638,8586.388927,-12487.356617
150.114706,-4367.215058,9400.615463,6971.469032
150.115016,-4441.235652,8512.368333,10878.556072
150.115325,3478.967927,5403.503377,-766.095498
150.115635,6069.688724,9992.780217,-2757.943793
150.115944,1628.453072,5921.647536,689.485948
150.116254,-4219.173869,6957.935855,1991.848295
150.116563,-2146.597232,13397.727550,919.314598
150.116873,3849.070898,11843.295072,-6971.469032
150.117182,-1702.473667,11769.274478,-9346.365076
150.117492,-6439.791695,9844.739029,-153.219100
150.117801,-5699.585753,7031.956449,1762.019645
150.118111,5773.606348,8216.285956,-7431.126331
150.118420,3404.947333,4441.235652,-2681.334243
150.118730,-4441.235652,6143.709319,8120.612279
150.119039,-1702.473667,7846.182985,7354.516781
150.119349,2664.741391,9474.636058,-766.095498
150.119658,2368.659014,14211.954086,-2681.334243
150.119968,4515.256246,11325.150913,-3983.696590
150.120277,-3404.947333,8660.409521,-2374.896044
150.120587,-5329.482782,12213.398043,2528.115143
150.120896,1110.308913,11251.130318,-5975.544884
150.121206,4515.256246,6883.915261,-14325.985813
150.121515,-6365.771101,12435.459826,-4596.572988
150.121825,-3108.864956,9622.677246,7048.078582
150.122134,5403.503377,10732.986159,-6358.592633
150.122444,3701.029710,12287.418637,-9116.536426
150.122753,888.247130,9696.697840,4136.915689
150.123063,2738.761985,5477.523971,3753.867940
150.123372,-3182.885551,3701.029710,536.266849
150.123681,-2516.700203,6069.688724,7048.078582
150.123991,1850.514855,8882.471304,2221.676944
150.124300,1406.391290,6439.791695,-14632.424012
150.124610,-962.267725,11029.068536,-7124.688131
150.124919,-3478.967927,11991.336260,689.485948
150.125229,-0.000000,12213.398043,-3753.867940
150.125538,-3404.947333,18505.148550,-4443.353888
150.125848,5625.565159,11621.233289,-1072.533697
150.126157,2368.659014,8734.430116,-2987.772442
150.126467,-5107.421000,4663.297435,1838.629195
150.126776,-2368.659014,7698.141797,8810.098227
150.127086,5477.523971,5625.565159,-919.314598
150.127395,-444.123565,7402.059420,-7048.078582
150.127705,-2220.617826,11621.233289,2681.334243
150.128014,5625.565159,9844.739029,-4136.915689
150.128324,1406.391290,7105.977043,-8044.002729
150.128633,-2368.659014,12435.459826,9269.755526
150.128943,-2960.823768,10362.883188,9422.974625
150.129252,1480.411884,8660.409521,-6818.249932
150.129562,-740.205942,9548.656652,-6511.811733
150.129871,370.102971,6513.812290,766.095498
150.130181,518.144159,6513.812290,-5898.935335
150.130490,-2812.782580,12139.377449,-2604.724693
150.130800,-370.102971,13471.748144,10725.336972
150.131109,2886.803174,15396.283594,1455.581446
150.131419,-592.164754,11843.295072,-6665.030833
150.131728,592.164754,12953.603985,-2451.505594
150.132038,4145.153275,9400.615463,-6052.154434
150.132347,-7624.121203,5255.462188,-8810.098227
150.132657,-1628.453072,12583.501014,4136.915689
150.132966,2442.679609,9844.739029,-2145.067394
150.133276,3923.091493,3997.112087,-12257.527968
150.133585,370.102971,3552.988522,5515.887586
150.133895,-2590.720797,4293.194464,14862.252661
150.134204,1702.473667,8216.285956,153.219100
150.134514,1628.453072,10584.944971,-1915.238745
150.134823,370.102971,10584.944971,-536.266849
150.135133,-814.226536,11843.295072,-10112.460574
150.135442,-1036.288319,14285.974681,-7277.907231
150.135752,-74.020594,11251.130318,4596.572988
