#time,accel_x,accel_y,accel_z
95.431180,7402.059420,7328.038826,-12640.575717
95.431489,-4293.194464,7624.121203,7277.907231
95.431798,-4219.173869,7179.997637,13559.890315
95.432108,5403.503377,5107.421000,995.924147
95.432417,370.102971,6217.729913,-2528.115143
95.432726,-6587.832884,8882.471304,5898.935335
95.433036,1036.288319,7105.977043,-4443.353888
95.433345,7328.038826,9400.615463,-15934.786358
95.433654,-888.247130,11621.233289,-5439.278036
95.433964,-5847.626942,8586.388927,8503.660028
95.434273,-148.041188,9252.574275,3907.087040
95.434582,-1406.391290,13841.851115,-2834.553343
95.434892,-2886.803174,15914.427753,-306.438199
95.435201,962.267725,13989.892304,-6435.202183
95.435510,8808.450710,7846.182985,-14709.033562
95.435820,148.041188,3997.112087,1532.190996
95.436129,-5181.441594,7550.100608,13483.280765
95.436438,3552.988522,6587.832884,3217.601092
95.436747,1258.350101,4071.132681,-4290.134789
95.437057,-5403.503377,9104.533087,4366.744339
95.437366,-0.000000,9326.594869,-229.828649
95.437675,6735.874072,8808.450710,-16854.100956
95.437985,2072.576638,10658.965565,-8120.612279
95.438294,-6883.915261,8068.244768,8580.269578
95.438603,1332.370696,10362.883188,4749.792088
95.438913,-0.000000,9770.718434,-1072.533697
95.439222,-3775.050304,15248.242405,766.095498
95.439531,-444.123565,14285.974681,-3140.991542
95.439841,7402.059420,10732.986159,-14096.157163
95.440150,3923.091493,8438.347739,-7277.907231
95.440459,-6291.750507,9400.615463,7124.688131
95.440769,-888.247130,8808.450710,7814.174080
95.441078,4885.359217,4441.235652,-2757.943793
95.441387,-2516.700203,7846.182985,76.609550
95.441697,-4737.318029,7920.203579,6281.983084
95.442006,4737.318029,6365.771101,-8273.831378
95.442315,7179.997637,6661.853478,-13023.623466
95.442625,-3701.029710,9548.656652,3370.820191
95.442934,-3997.112087,7105.977043,13866.328514
95.443243,148.041188,10066.800811,1149.143247
95.443552,-2220.617826,14952.160028,-1991.848295
95.443862,-3849.070898,14952.160028,-919.314598
95.444171,3923.091493,12879.583391,-10112.460574
95.444480,5551.544565,12213.398043,-13713.109414
95.444790,-2368.659014,11251.130318,-229.828649
95.445099,-4071.132681,8808.450710,7431.126331
95.445408,1628.453072,8068.244768,766.095498
95.445718,-814.226536,7550.100608,-3064.381992
95.446027,-4367.215058,8586.388927,2681.334243
95.446336,2368.659014,7772.162391,-2145.067394
95.446646,6143.709319,5033.400406,-10342.289223
95.446955,370.102971,6069.688724,-842.705048
95.447264,-6439.791695,6883.915261,11951.089769
95.447574,-592.164754,7179.997637,3524.039291
95.447883,-1850.514855,11695.253884,-2221.676944
95.448192,-2294.638420,15692.365970,-1991.848295
95.448502,1332.370696,15914.427753,-9882.631924
95.448811,5033.400406,11325.150913,-17160.539155
95.449120,-740.205942,11029.068536,-4060.306139
95.449429,-7550.100608,10658.965565,8427.050478
95.449739,1628.453072,9104.533087,3294.210641
95.450048,3627.009116,8660.409521,229.828649
95.450357,-3108.864956,7994.224174,3140.991542
95.450667,-1332.370696,9104.533087,2987.772442
95.450976,7550.100608,4811.338623,-10035.851024
95.451285,5255.462188,4515.256246,-8656.879127
95.451595,-6661.853478,7698.141797,9422.974625
95.451904,-3923.091493,6735.874072,9499.584175
95.452213,2368.659014,10066.800811,-3140.991542
95.452523,-2146.597232,13989.892304,-3830.477490
95.452832,-2812.782580,15766.386565,-6511.811733
95.453141,1702.473667,12361.439231,-13789.718964
95.453451,4737.318029,9918.759623,-11338.213370
95.453760,-2516.700203,12879.583391,1455.581446
95.454069,-2812.782580,7402.059420,7048.078582
95.454379,1332.370696,10510.924376,3064.381992
95.454688,-2368.659014,6143.709319,4596.572988
95.454997,-1702.473667,7994.224174,4443.353888
95.455307,4071.132681,5625.565159,-6588.421283
95.455616,5403.503377,3478.967927,-11721.261119
95.455925,-3923.091493,10288.862594,459.657299
95.456234,-3256.906145,10214.842000,4979.620737
95.456544,1332.370696,10732.986159,-3140.991542
95.456853,-4071.132681,13323.706956,-2911.162892
95.457162,-3923.091493,14137.933492,-4366.744339
95.457472,3034.844362,12361.439231,-11797.870669
95.457781,6439.791695,10140.821405,-15015.471761
95.458090,-518.144159,9030.512492,2068.457845
95.458400,-3923.091493,8364.327145,11491.432470
95.458709,4885.359217,5625.565159,2298.286494
95.459018,2072.576638,6217.729913,0.000000
95.459328,-5625.565159,7254.018232,6971.469032
95.459637,-1110.308913,6957.935855,-2221.676944
95.459946,8660.409521,6217.729913,-16241.224558
95.460256,1406.391290,8660.409521,-7124.688131
95.460565,-7550.100608,8956.491898,7584.345430
95.460874,-1332.370696,9696.697840,3830.477490
95.461184,-148.041188,11177.109724,-2528.115143
95.461493,-4663.297435,14285.974681,3830.477490
95.461802,-666.185348,15248.242405,-5975.544884
95.462111,4737.318029,11251.130318,-14479.204912
95.462421,4441.235652,11547.212695,-7737.564530
95.462730,-2812.782580,10362.883188,7507.735880
95.463039,222.061783,7031.956449,8427.050478
95.463349,3256.906145,4071.132681,2834.553343
95.463658,-4959.379811,5847.626942,5822.325785
95.463967,-3404.947333,7920.203579,2145.067394
95.464277,6883.915261,5773.606348,-16700.881856
95.464586,5329.482782,8956.491898,-14785.643111
95.464895,-5625.565159,9992.780217,5362.668486
95.465205,-3997.112087,9400.615463,9193.145976
95.465514,1406.391290,9474.636058,1532.190996
95.465823,-2368.659014,14952.160028,2374.896044
95.466133,-3997.112087,15544.324782,-1072.533697
95.466442,6809.894666,14656.077652,-13406.671215
95.466751,5699.585753,10881.027347,-14096.157163
95.467061,-3182.885551,10584.944971,1915.238745
95.467370,-2516.700203,6809.894666,11797.870669
95.467679,3478.967927,5551.544565,3830.477490
95.467989,-3552.988522,7698.141797,1302.362347
95.468298,-6143.709319,8216.285956,5515.887586
95.468607,5329.482782,8734.430116,-14325.985813
95.468916,7920.203579,6291.750507,-19228.997000
95.469226,-518.144159,8660.409521,-3524.039291
95.469535,-6143.709319,6365.771101,11414.822920
95.469844,-1406.391290,7550.100608,4826.401637
95.470154,1036.288319,9696.697840,2221.676944
95.470463,-4145.153275,13175.665768,3447.429741
95.470772,1998.556043,15174.221811,-7354.516781
95.471082,6365.771101,9918.759623,-16547.662757
95.471391,-0.000000,10881.027347,-7737.564530
95.471700,-3330.926739,9030.512492,7201.297681
95.472010,592.164754,9178.553681,3140.991542
95.472319,962.267725,8142.265362,612.876398
95.472628,-5477.523971,11103.089130,5056.230287
95.472938,592.164754,7772.162391,-4366.744339
95.473247,8068.244768,4145.153275,-16930.710506
95.473556,1480.411884,8586.388927,-7048.078582
95.473866,-6291.750507,6661.853478,10955.165621
95.474175,888.247130,9030.512492,7584.345430
95.474484,518.144159,9548.656652,-1762.019645
95.474794,-3775.050304,14508.036463,1762.019645
95.475103,-1332.370696,15100.201217,-3983.696590
95.475412,6439.791695,9548.656652,-18462.901502
95.475721,4663.297435,11769.274478,-11031.775171
95.476031,-6513.812290,9326.594869,10189.070123
95.476340,-2072.576638,7254.018232,9116.536426
95.476649,4441.235652,7254.018232,-842.705048
95.476959,-4293.194464,9474.636058,2374.896044
95.477268,-1110.308913,10658.965565,1225.752797
95.477577,7846.182985,8956.491898,-15704.957709
95.477887,3849.070898,5477.523971,-13330.061665
95.478196,-4441.235652,7846.182985,9116.536426
95.478505,370.102971,7846.182985,12410.747068
95.478815,592.164754,7994.224174,306.438199
95.479124,-2960.823768,14508.036463,2757.943793
95.479433,-3701.029710,13693.809927,383.047749
95.479743,8808.450710,10807.006753,-17773.415554
95.480052,5995.668130,13767.830521,-14402.595362
95.480361,-4293.194464,10732.986159,5362.668486
95.480671,-3404.947333,7105.977043,10648.727422
95.480980,3701.029710,8882.471304,689.485948
95.481289,-2368.659014,9770.718434,1685.410096
95.481598,-4663.297435,11399.171507,3600.648841
95.481908,4811.338623,6957.935855,-10572.117872
95.482217,7179.997637,5625.565159,-18156.463303
95.482526,-1702.473667,8068.244768,0.000000
95.482836,-3997.112087,7698.141797,10495.508323
95.483145,-370.102971,6661.853478,6052.154434
95.483454,-1702.473667,9770.718434,1915.238745
95.483764,-4737.318029,12287.418637,1455.581446
95.484073,2590.720797,14211.954086,-10955.165621
95.484382,6513.812290,11251.130318,-18386.291952
95.484692,-666.185348,9992.780217,-5822.325785
95.485001,-3923.091493,8956.491898,8656.879127
95.485310,592.164754,9030.512492,3907.087040
95.485620,444.123565,7846.182985,2298.286494
95.485929,-5329.482782,11325.150913,6741.640382
95.486238,1628.453072,10288.862594,-2451.505594
95.486548,9918.759623,5255.462188,-16164.615008
95.486857,592.164754,6513.812290,-4826.401637
95.487166,-7031.956449,7624.121203,12947.013916
95.487476,1332.370696,7920.203579,5362.668486
95.487785,1702.473667,9696.697840,-3447.429741
95.488094,-4589.276840,15248.242405,2221.676944
95.488403,-888.247130,14285.974681,-2145.067394
95.488713,4737.318029,10436.903782,-16241.224558
95.489022,3034.844362,7994.224174,-9959.241474
95.489331,-5107.421000,7254.018232,7890.783629
95.489641,-3404.947333,8438.347739,8197.221829
95.489950,4441.235652,11547.212695,689.485948
95.490259,-2294.638420,10881.027347,842.705048
95.490569,-962.267725,11991.336260,1072.533697
95.490878,5699.585753,5477.523971,-10725.336972
95.491187,4737.318029,4737.318029,-9959.241474
95.491497,-5625.565159,10658.965565,6971.469032
95.491806,-4071.132681,6217.729913,9806.022374
95.492115,1480.411884,8364.327145,0.000000
95.492425,-2664.741391,12139.377449,-1685.410096
95.492734,-2516.700203,14137.933492,-842.705048
95.493043,3034.844362,14137.933492,-12257.527968
95.493353,5181.441594,8660.409521,-14632.424012
95.493662,-2516.700203,10658.965565,2451.505594
95.493971,-4663.297435,9844.739029,10342.289223
95.494280,3478.967927,8882.471304,1838.629195
95.494590,-296.082377,10584.944971,1225.752797
95.494899,-3330.926739,10066.800811,3370.820191
95.495208,5921.647536,7846.182985,-8733.488677
95.495518,7846.182985,4441.235652,-14938.862211
95.495827,-4367.215058,9622.677246,1072.533697
95.496136,-5107.421000,6661.853478,11874.480219
95.496446,1036.288319,7328.038826,2374.896044
95.496755,518.144159,12287.418637,-2604.724693
95.497064,-6513.812290,11547.212695,5592.497135
95.497374,3923.091493,14508.036463,-6435.202183
95.497683,7920.203579,10510.924376,-17160.539155
95.497992,2220.617826,9326.594869,-5056.230287
95.498302,-6661.853478,8660.409521,11951.089769
95.498611,-1776.494261,7698.141797,5745.716235
95.498920,4515.256246,10288.862594,-689.485948
95.499230,-4737.318029,10288.862594,3294.210641
95.499539,444.123565,9474.636058,-306.438199
95.499848,7846.182985,4885.359217,-12947.013916
95.500158,962.267725,5255.462188,-8427.050478
95.500467,-6735.874072,9474.636058,7124.688131
95.500776,-2368.659014,9474.636058,5669.106685
95.501085,2368.659014,9992.780217,-3830.477490
95.501395,-5921.647536,14952.160028,612.876398
95.501704,-1110.308913,13397.727550,-1072.533697
95.502013,5847.626942,9104.533087,-12410.747068
95.502323,3478.967927,7846.182985,-8886.707777
95.502632,-3923.091493,8068.244768,9959.241474
95.502941,-1702.473667,9696.697840,10418.898773
95.503251,3404.947333,7179.997637,-3140.991542
95.503560,-3034.844362,10584.944971,1225.752797
95.503869,-2812.782580,10436.903782,2068.457845
95.504179,3478.967927,8216.285956,-11338.213370
95.504458,6143.709319,8068.244768,-13100.233016
95.504767,-2960.823768,8512.368333,3140.991542
95.505077,-5477.523971,9474.636058,8197.221829
95.505386,1776.494261,10288.862594,689.485948
95.505695,-1702.473667,12213.398043,-842.705048
95.506005,-2812.782580,14063.912898,-1378.971896
95.506314,2664.741391,10436.903782,-7967.393179
95.506624,5551.544565,6587.832884,-10418.898773
95.506933,-1258.350101,7846.182985,1149.143247
95.507242,-4219.173869,9770.718434,10342.289223
95.507552,1480.411884,7031.956449,4596.572988
95.507861,-444.123565,7846.182985,-766.095498
95.508171,-3034.844362,8956.491898,2068.457845
95.508480,-148.041188,9400.615463,-5362.668486
95.508789,5921.647536,6587.832884,-13789.718964
95.509099,222.061783,8882.471304,-5822.325785
95.509408,-5625.565159,11769.274478,7048.078582
95.509718,222.061783,10140.821405,4596.572988
95.510027,-74.020594,10214.842000,-383.047749
95.510336,-2960.823768,12879.583391,3907.087040
95.510646,888.247130,12139.377449,-2757.943793
95.510955,7698.141797,6809.894666,-13866.328514
95.511264,888.247130,7550.100608,-4826.401637
95.511574,-5033.400406,9178.553681,9806.022374
95.511883,1776.494261,9104.533087,2528.115143
95.512193,2072.576638,10362.883188,-2911.162892
95.512502,-4515.256246,9696.697840,4826.401637
95.512811,-1184.329507,9696.697840,-1915.238745
95.513121,7105.977043,5773.606348,-14479.204912
95.513430,3552.988522,7920.203579,-7660.954980
95.513740,-5033.400406,9326.594869,8273.831378
95.514049,-148.041188,7846.182985,7124.688131
95.514358,-518.144159,9548.656652,459.657299
95.514668,-1850.514855,12435.459826,2298.286494
95.514977,-1850.514855,12953.603985,-1838.629195
95.515287,4367.215058,11325.150913,-13866.328514
95.515596,3775.050304,8364.327145,-14096.157163
95.515905,-2072.576638,9400.615463,2681.334243
95.516215,-2812.782580,9918.759623,9116.536426
95.516524,1184.329507,8068.244768,3064.381992
95.516834,-740.205942,7772.162391,1685.410096
95.517143,-2664.741391,8512.368333,2681.334243
95.517452,2072.576638,7476.080014,-7507.735880
95.517762,7179.997637,7179.997637,-13330.061665
95.518071,-0.000000,9622.677246,-1532.190996
95.518380,-3552.988522,12435.459826,8963.317327
95.518690,592.164754,8142.265362,3217.601092
95.518999,-1628.453072,9178.553681,1302.362347
95.519309,-3627.009116,13693.809927,3524.039291
95.519618,4589.276840,12583.501014,-8733.488677
95.519927,5995.668130,5921.647536,-19612.044749
95.520237,-666.185348,9400.615463,-2757.943793
95.520546,-4515.256246,8734.430116,10572.117872
95.520856,2960.823768,9030.512492,3677.258390
95.521165,740.205942,8512.368333,153.219100
95.521474,-4663.297435,8882.471304,4060.306139
95.521784,1036.288319,9178.553681,-1838.629195
95.522093,7105.977043,4885.359217,-13253.452115
95.522403,1628.453072,8142.265362,-4826.401637
95.522712,-4293.194464,9844.739029,8503.660028
95.523021,-222.061783,9326.594869,3524.039291
95.523331,-740.205942,11991.336260,-153.219100
95.523640,-7402.059420,14508.036463,0.000000
95.523950,1776.494261,14211.954086,-8656.879127
95.524259,6513.812290,6439.791695,-13253.452115
95.524568,1480.411884,8734.430116,-7890.783629
95.524878,-5403.503377,8290.306550,9806.022374
95.525187,222.061783,6735.874072,8427.050478
95.525496,3552.988522,6439.791695,2834.553343
95.525806,-4293.194464,8882.471304,5056.230287
95.526115,-0.000000,7105.977043,-229.828649
95.526425,4219.173869,6439.791695,-14096.157163
95.526734,4589.276840,8586.388927,-12717.185267
95.527043,-6069.688724,9326.594869,4060.306139
95.527353,-2886.803174,11177.109724,6128.763984
95.527662,-0.000000,10510.924376,1455.581446
95.527972,-4811.338623,12731.542202,1608.800546
95.528281,-1776.494261,16136.489536,-2068.457845
95.528590,4367.215058,12805.562797,-15168.690860
95.528900,7254.018232,9178.553681,-14785.643111
95.529209,-2664.741391,9104.533087,5362.668486
95.529519,-4293.194464,8956.491898,12717.185267
95.529828,4219.173869,8142.265362,2298.286494
95.530137,592.164754,7328.038826,1302.362347
95.530447,-3256.906145,7105.977043,3524.039291
95.530756,1702.473667,4885.359217,-6588.421283
95.531066,6291.750507,5995.668130,-14862.252661
95.531375,-1184.329507,8364.327145,-5439.278036
95.531684,-6365.771101,9622.677246,9806.022374
95.531994,-1628.453072,9696.697840,5515.887586
95.532303,-74.020594,11843.295072,-1149.143247
95.532612,-3182.885551,14804.118840,0.000000
95.532922,2812.782580,13693.809927,-10112.460574
95.533231,5033.400406,7254.018232,-16317.834107
95.533541,-0.000000,10362.883188,-2528.115143
95.533850,-4737.318029,10955.047942,11568.042020
95.534159,-888.247130,7772.162391,5439.278036
95.534469,740.205942,8068.244768,1915.238745
95.534778,-4737.318029,7846.182985,3447.429741
95.535088,1924.535449,6661.853478,-5822.325785
95.535397,5921.647536,3849.070898,-14862.252661
95.535706,814.226536,8956.491898,-3447.429741
95.536016,-5625.565159,8808.450710,9039.926876
95.536325,148.041188,9474.636058,4903.011187
95.536635,-222.061783,10140.821405,-1302.362347
95.536944,-4959.379811,15618.345376,76.609550
95.537253,1554.432478,13397.727550,-8580.269578
95.537563,7031.956449,9844.739029,-18079.853753
95.537872,1480.411884,10955.047942,-6435.202183
95.538182,-5107.421000,10955.047942,11951.089769
95.538491,-666.185348,11029.068536,8656.879127
95.538800,2368.659014,6957.935855,-383.047749
95.539110,-1554.432478,7179.997637,1455.581446
95.539419,-740.205942,7402.059420,-1608.800546
95.539728,5181.441594,5551.544565,-12717.185267
95.540038,3997.112087,6661.853478,-8886.707777
95.540347,-3775.050304,9992.780217,4979.620737
95.540657,-4589.276840,11917.315666,8350.440928
95.540966,-74.020594,11325.150913,1455.581446
95.541275,-1406.391290,11621.233289,-2911.162892
95.541585,-1702.473667,12805.562797,-5286.058936
95.541894,6809.894666,11547.212695,-13023.623466
95.542204,2664.741391,5773.606348,-9806.022374
95.542513,-2516.700203,9252.574275,7660.954980
95.542822,-666.185348,10362.883188,12257.527968
95.543132,370.102971,7846.182985,4290.134789
95.543441,1480.411884,5995.668130,-153.219100
