#time,accel_x,accel_y,accel_z
170.348746,-0.000000,11399.171507,-5056.230287
170.349055,-5699.585753,14211.954086,-4060.306139
170.349365,-5181.441594,13397.727550,-8810.098227
170.349674,-222.061783,13693.809927,-13559.890315
170.349984,814.226536,11103.089130,-11338.213370
170.350293,1628.453072,9696.697840,1225.752797
170.350603,-592.164754,5403.503377,7814.174080
170.350912,666.185348,6291.750507,10265.679673
170.351222,8586.388927,1850.514855,10265.679673
170.351531,6809.894666,-0.000000,5132.839837
170.351841,-2664.741391,-1480.411884,8273.831378
170.352150,-2590.720797,6661.853478,4749.792088
170.352460,3849.070898,14211.954086,-9346.365076
170.352769,-2516.700203,16210.510130,-10572.117872
170.353079,-8216.285956,20503.704593,-1991.848295
170.353388,-3182.885551,22798.343014,-7814.174080
170.353698,2886.803174,15470.304188,-15015.471761
170.354007,-740.205942,12509.480420,-5745.716235
170.354317,-5033.400406,3849.070898,7124.688131
170.354626,-2738.761985,4515.256246,6358.592633
170.354936,444.123565,5477.523971,3907.087040
170.355245,6957.935855,6513.812290,-2528.115143
170.355555,6513.812290,4959.379811,-2221.676944
170.355864,1702.473667,5921.647536,4596.572988
170.356174,-1110.308913,4589.276840,10342.289223
170.356483,-1850.514855,9696.697840,1991.848295
170.356793,-1702.473667,7179.997637,-536.266849
170.357102,-1480.411884,11769.274478,-5515.887586
170.357411,-2738.761985,14878.139434,-11414.822920
170.357721,-1628.453072,12657.521608,-13023.623466
170.358030,-814.226536,14359.995275,-5439.278036
170.358340,4885.359217,12583.501014,689.485948
170.358649,2294.638420,6809.894666,1455.581446
170.358959,-5551.544565,9178.553681,16547.662757
170.359268,-2368.659014,5181.441594,14172.766713
170.359578,4663.297435,3627.009116,-6741.640382
170.359887,2516.700203,5995.668130,-15015.471761
170.360197,-2738.761985,8068.244768,-5515.887586
170.360506,2590.720797,8734.430116,-2911.162892
170.360816,370.102971,11917.315666,-4749.792088
170.361125,-2886.803174,12361.439231,2987.772442
170.361435,1258.350101,13471.748144,4443.353888
170.361744,-3404.947333,3478.967927,3370.820191
170.362054,-5625.565159,5699.585753,2068.457845
170.362363,5921.647536,6809.894666,-6665.030833
170.362673,4737.318029,5181.441594,-12104.308868
170.362982,-9030.512492,11917.315666,4596.572988
170.363292,-5181.441594,17468.860231,10725.336972
170.363601,5181.441594,18431.127956,-11261.603821
170.363911,9104.533087,10066.800811,-13713.109414
170.364220,592.164754,4293.194464,3907.087040
170.364530,-3997.112087,-2072.576638,10189.070123
170.364839,-3627.009116,3256.906145,8044.002729
170.365149,-4219.173869,7994.224174,7124.688131
170.365458,4515.256246,14952.160028,-5132.839837
170.365768,3849.070898,12509.480420,-13100.233016
170.366077,-7031.956449,14730.098246,-6281.983084
170.366387,-2516.700203,17912.983796,-4749.792088
170.366696,5699.585753,8734.430116,-12257.527968
170.367006,-2368.659014,9474.636058,-1302.362347
170.367315,-4145.153275,7105.977043,15628.348159
170.367625,1332.370696,3108.864956,6588.421283
170.367934,2590.720797,8586.388927,1072.533697
170.368244,4737.318029,8290.306550,6971.469032
170.368553,5033.400406,9030.512492,-3600.648841
170.368863,-1776.494261,12287.418637,-6281.983084
170.369172,-7328.038826,14137.933492,306.438199
170.369482,-0.000000,18727.210333,-5209.449386
170.369791,1998.556043,16284.530724,-14479.204912
170.370101,1924.535449,7698.141797,-9806.022374
170.370410,1628.453072,7772.162391,2451.505594
170.370720,-1258.350101,-0.000000,8120.612279
170.371029,-1554.432478,1258.350101,13713.109414
170.371339,1554.432478,9918.759623,12257.527968
170.371648,4663.297435,9770.718434,-1378.971896
170.371957,-74.020594,9918.759623,-5592.497135
170.372267,-5921.647536,7105.977043,-3140.991542
170.372576,4219.173869,13767.830521,-15934.786358
170.372886,-740.205942,12953.603985,-15245.300410
170.373195,-3478.967927,6957.935855,4519.963438
170.373505,-0.000000,12213.398043,10878.556072
170.373814,-4145.153275,10436.903782,6818.249932
170.374124,1554.432478,13545.768739,2681.334243
170.374433,5329.482782,7994.224174,-3370.820191
170.374743,1702.473667,2368.659014,-6894.859482
170.375052,-7920.203579,4293.194464,1302.362347
170.375362,-8586.388927,12065.356855,1072.533697
170.375671,6809.894666,11695.253884,-12410.747068
170.375981,6143.709319,10955.047942,-10418.898773
170.376290,-3478.967927,9030.512492,6741.640382
170.376600,-3923.091493,-74.020594,9729.412825
170.376909,-1110.308913,5995.668130,612.876398
170.377219,5107.421000,9030.512492,3677.258390
170.377528,2516.700203,10955.047942,2068.457845
170.377838,-3552.988522,13101.645173,-2528.115143
170.378147,-2812.782580,20873.807564,-7737.564530
170.378457,7254.018232,16802.674883,-13330.061665
170.378766,-1110.308913,11917.315666,-10112.460574
170.379076,-5403.503377,7105.977043,6665.030833
170.379385,-1406.391290,7846.182985,8273.831378
170.379695,2220.617826,7402.059420,3140.991542
170.380004,3997.112087,4663.297435,2987.772442
170.380314,-4885.359217,6809.894666,6665.030833
170.380623,888.247130,8216.285956,-7737.564530
170.380933,3701.029710,8438.347739,-16624.272307
170.381242,3701.029710,7920.203579,-4290.134789
170.381552,592.164754,7994.224174,7277.907231
170.381861,-3997.112087,7846.182985,10878.556072
170.382171,-4071.132681,12657.521608,7201.297681
170.382480,9252.574275,10214.842000,-8963.317327
170.382790,3923.091493,7550.100608,-7431.126331
170.383099,-10436.903782,9030.512492,2451.505594
170.383409,-2368.659014,16284.530724,-3907.087040
170.383718,5477.523971,16580.613101,-14402.595362
170.384028,592.164754,16580.613101,-4366.744339
170.384337,-5773.606348,14211.954086,5515.887586
170.384647,1184.329507,2516.700203,-4290.134789
170.384956,2368.659014,1184.329507,-3524.039291
170.385265,-444.123565,1850.514855,9039.926876
170.385575,1776.494261,740.205942,6052.154434
170.385884,-518.144159,8882.471304,1608.800546
170.386194,1480.411884,19023.292709,1455.581446
170.386503,5181.441594,15396.283594,-5975.544884
170.386813,666.185348,12731.542202,-11951.089769
170.387122,-5847.626942,6365.771101,-3677.258390
170.387432,-5477.523971,5847.626942,0.000000
170.387741,-1184.329507,5995.668130,-3907.087040
170.388051,-814.226536,9474.636058,153.219100
170.388360,-0.000000,11473.192101,7201.297681
170.388670,5181.441594,11473.192101,-1915.238745
170.388979,-296.082377,11177.109724,-2757.943793
170.389289,-1702.473667,11843.295072,3447.429741
170.389598,592.164754,11843.295072,-2221.676944
170.389908,222.061783,11769.274478,-6358.592633
170.390217,592.164754,11843.295072,-1455.581446
170.390527,-0.000000,6143.709319,-2834.553343
170.390836,-370.102971,7105.977043,-4519.963438
170.391146,-666.185348,5551.544565,1532.190996
170.391455,-1110.308913,1850.514855,2911.162892
170.391765,-4219.173869,6439.791695,-1072.533697
170.392074,-3256.906145,9622.677246,2528.115143
170.392384,6587.832884,14063.912898,-5898.935335
170.392693,3997.112087,9178.553681,-13253.452115
170.393003,-3627.009116,10584.944971,76.609550
170.393312,-6735.874072,8364.327145,7890.783629
170.393622,3627.009116,10214.842000,-4136.915689
170.393931,2886.803174,13619.789333,-10725.336972
170.394241,-1702.473667,13693.809927,1838.629195
170.394550,-1998.556043,10732.986159,-689.485948
170.394860,-962.267725,12361.439231,-6894.859482
170.395169,2442.679609,9252.574275,-5439.278036
170.395479,3404.947333,6957.935855,-2451.505594
170.395788,-1036.288319,3404.947333,1149.143247
170.396098,-5255.462188,3775.050304,8350.440928
170.396407,222.061783,7772.162391,1225.752797
170.396716,5255.462188,5403.503377,-7354.516781
170.397026,2294.638420,4811.338623,-2451.505594
170.397335,888.247130,7402.059420,-919.314598
170.397645,-2220.617826,7550.100608,-3370.820191
170.397954,-3256.906145,14285.974681,3677.258390
170.398264,-1406.391290,19171.333898,-1915.238745
170.398573,7105.977043,17172.777854,-10265.679673
170.398883,-0.000000,11399.171507,-8810.098227
170.399192,-5477.523971,10288.862594,1302.362347
170.399502,3182.885551,5255.462188,0.000000
170.399811,-1702.473667,5625.565159,306.438199
170.400121,-3552.988522,9326.594869,6052.154434
170.400430,4071.132681,6439.791695,-4060.306139
170.400740,-148.041188,5551.544565,-8044.002729
170.401049,1554.432478,6661.853478,3370.820191
170.401359,-0.000000,6513.812290,3064.381992
170.401668,-5403.503377,3997.112087,-612.876398
170.401978,-4071.132681,13027.624579,5822.325785
170.402287,296.082377,12065.356855,689.485948
170.402597,4219.173869,10362.883188,-12180.918418
170.402906,-1258.350101,15766.386565,-6205.373534
170.403216,-2294.638420,10436.903782,-766.095498
170.403525,1850.514855,5107.421000,-6588.421283
170.403835,-4515.256246,9844.739029,2911.162892
170.404144,-2664.741391,6069.688724,9269.755526
170.404454,6069.688724,7772.162391,-3370.820191
170.404763,-2812.782580,2442.679609,-1302.362347
170.405073,-2294.638420,7031.956449,6281.983084
170.405382,666.185348,8438.347739,-5056.230287
170.405692,1480.411884,7254.018232,-9882.631924
170.406001,2960.823768,15544.324782,-2374.896044
170.406311,-814.226536,15100.201217,2451.505594
170.406620,2072.576638,14063.912898,459.657299
170.406930,-3108.864956,11843.295072,1991.848295
170.407239,1480.411884,9622.677246,-1915.238745
170.407549,-1110.308913,1110.308913,-5439.278036
170.407858,-2590.720797,8438.347739,1378.971896
170.408167,3552.988522,13027.624579,-4596.572988
170.408477,5181.441594,10881.027347,-10189.070123
170.408786,-296.082377,14656.077652,2987.772442
170.409096,-4071.132681,7031.956449,13559.890315
170.409405,-148.041188,9548.656652,1072.533697
170.409715,518.144159,6291.750507,-5822.325785
170.410024,-2886.803174,7624.121203,-5822.325785
170.410334,-740.205942,14285.974681,-7507.735880
170.410643,3404.947333,12583.501014,-9576.193725
170.410953,3330.926739,12139.377449,-3907.087040
170.411262,2146.597232,9474.636058,3217.601092
170.411572,-4811.338623,1924.535449,8733.488677
170.411881,-4811.338623,5773.606348,12563.966167
170.412191,2294.638420,4441.235652,-2221.676944
170.412500,4071.132681,2738.761985,-13483.280765
170.412810,-814.226536,9844.739029,-2604.724693
170.413119,-7328.038826,12731.542202,3524.039291
170.413429,2886.803174,17542.880825,-10955.165621
170.413738,2146.597232,14359.995275,-12027.699319
170.414048,-3552.988522,15100.201217,919.314598
170.414357,-2220.617826,14285.974681,3983.696590
170.414667,888.247130,4811.338623,-3294.210641
170.414976,3478.967927,7179.997637,-5898.935335
170.415286,-1258.350101,4663.297435,-306.438199
170.415595,2516.700203,2368.659014,0.000000
170.415905,-1998.556043,4959.379811,3447.429741
170.416214,-2220.617826,8068.244768,2221.676944
170.416524,4293.194464,11991.336260,-3600.648841
170.416833,2072.576638,6587.832884,-4903.011187
170.417143,-3034.844362,11029.068536,2298.286494
170.417452,-2886.803174,10436.903782,-2221.676944
170.417762,-2294.638420,15248.242405,-8810.098227
170.418071,-444.123565,16136.489536,-4596.572988
170.418381,5255.462188,17172.777854,-4673.182538
170.418690,2368.659014,8808.450710,-4673.182538
170.419000,-2738.761985,9104.533087,5975.544884
170.419309,-5699.585753,11325.150913,14325.985813
170.419618,3775.050304,5477.523971,-1302.362347
170.419928,2072.576638,6439.791695,-7737.564530
170.420237,-5551.544565,8438.347739,-3140.991542
170.420547,3034.844362,9030.512492,-7124.688131
170.420856,1628.453072,10214.842000,-7890.783629
170.421166,-740.205942,12139.377449,1991.848295
170.421475,-0.000000,9548.656652,4903.011187
170.421785,1110.308913,10732.986159,3907.087040
170.422094,-2886.803174,9178.553681,4903.011187
170.422404,3627.009116,8142.265362,-1378.971896
170.422713,4589.276840,5625.565159,-8044.002729
170.423023,-5329.482782,4663.297435,612.876398
170.423332,-3552.988522,12435.459826,7124.688131
170.423642,740.205942,16358.551318,-9806.022374
170.423951,4071.132681,14582.057057,-9499.584175
170.424261,-2368.659014,13397.727550,3370.820191
170.424570,-3256.906145,8586.388927,1532.190996
170.424880,-740.205942,9696.697840,-7660.954980
170.425189,4663.297435,7994.224174,-4290.134789
170.425499,4737.318029,5625.565159,536.266849
170.425808,-296.082377,4071.132681,5745.716235
170.426118,-1332.370696,4441.235652,10878.556072
170.426427,1554.432478,5329.482782,2298.286494
170.426737,666.185348,9548.656652,-2987.772442
170.427046,-3775.050304,10658.965565,1225.752797
170.427356,1850.514855,13619.789333,-8503.660028
170.427665,2812.782580,11399.171507,-15781.567259
170.427975,-2960.823768,12435.459826,-3983.696590
170.428284,-3923.091493,15174.221811,5745.716235
170.428594,3034.844362,12953.603985,-1915.238745
170.428903,1702.473667,10288.862594,-2757.943793
170.429213,-4811.338623,9030.512492,5669.106685
170.429522,2738.761985,9326.594869,-1149.143247
170.429832,-1110.308913,4663.297435,-4290.134789
170.430141,-0.000000,8956.491898,153.219100
170.430451,1776.494261,9548.656652,-459.657299
170.430760,2294.638420,3552.988522,-7354.516781
170.431069,-370.102971,5329.482782,-4290.134789
170.431379,-3182.885551,4737.318029,4903.011187
170.431688,-1702.473667,1850.514855,1608.800546
170.431998,-2442.679609,8956.491898,2911.162892
170.432307,1554.432478,15322.262999,229.828649
170.432617,6217.729913,12509.480420,-9499.584175
170.432926,-0.000000,16284.530724,-7124.688131
170.433236,-5699.585753,16950.716072,-1762.019645
170.433545,5921.647536,13619.789333,-7431.126331
170.433855,370.102971,11029.068536,-5669.106685
170.434164,-9474.636058,8438.347739,9806.022374
170.434474,4441.235652,7698.141797,3294.210641
170.434783,-1036.288319,3923.091493,-9576.193725
170.435093,1480.411884,5773.606348,-3447.429741
170.435402,1184.329507,3478.967927,2221.676944
170.435712,4589.276840,3404.947333,-2221.676944
170.436021,-3404.947333,7846.182985,5132.839837
170.436331,-2886.803174,12361.439231,8120.612279
170.436640,2368.659014,9400.615463,-8273.831378
170.436950,-370.102971,6809.894666,-7354.516781
170.437259,-2368.659014,14508.036463,4519.963438
170.437569,1924.535449,12435.459826,-5592.497135
170.437878,2072.576638,13693.809927,-11261.603821
170.438188,-3108.864956,12509.480420,3294.210641
170.438497,4367.215058,13693.809927,2451.505594
170.438807,-444.123565,10584.944971,-2757.943793
170.439116,-666.185348,7254.018232,2681.334243
170.439426,-1406.391290,6439.791695,2451.505594
170.439735,-3108.864956,5773.606348,-1225.752797
170.440045,2812.782580,6883.915261,-3370.820191
170.440354,-1924.535449,9400.615463,-2834.553343
170.440664,3034.844362,6735.874072,-5362.668486
170.440973,962.267725,10362.883188,-2298.286494
170.441283,-2220.617826,7031.956449,3830.477490
170.441592,3330.926739,5847.626942,612.876398
170.441902,-2294.638420,4515.256246,-229.828649
170.442211,-4219.173869,13545.768739,3983.696590
170.442520,9326.594869,8660.409521,-1762.019645
170.442830,-1036.288319,10140.821405,-5745.716235
170.443139,-5107.421000,14359.995275,2221.676944
170.443449,3404.947333,16210.510130,-5286.058936
170.443758,4959.379811,14434.015869,-15092.081311
170.444068,-3182.885551,13175.665768,1532.190996
170.444377,-4293.194464,11473.192101,9729.412825
170.444687,-0.000000,6587.832884,-4290.134789
170.444996,5181.441594,7994.224174,-7431.126331
170.445306,4219.173869,5033.400406,-3600.648841
170.445615,1702.473667,1480.411884,-995.924147
170.445925,-3701.029710,2368.659014,6358.592633
170.446234,-4885.359217,7920.203579,11644.651570
170.446544,7846.182985,10214.842000,-1302.362347
170.446853,3256.906145,10436.903782,-7967.393179
170.447163,-3775.050304,11917.315666,-1455.581446
170.447472,962.267725,9696.697840,-3064.381992
170.447782,-2220.617826,13249.686362,-8350.440928
170.448091,-518.144159,14063.912898,-2528.115143
170.448401,2590.720797,15840.407159,1532.190996
170.448710,-1628.453072,9104.533087,-1072.533697
170.449020,-2442.679609,7624.121203,3677.258390
170.449329,-814.226536,11621.233289,1302.362347
170.449639,9400.615463,3627.009116,-8427.050478
170.449948,-2590.720797,6735.874072,-3830.477490
170.450258,-4071.132681,8882.471304,9806.022374
170.450567,1850.514855,6587.832884,-2911.162892
170.450877,4737.318029,10436.903782,-10572.117872
170.451186,2442.679609,9474.636058,4366.744339
170.451496,-1036.288319,5033.400406,7660.954980
170.451805,-3478.967927,5847.626942,1838.629195
170.452115,1036.288319,9770.718434,-2451.505594
170.452424,4367.215058,11473.192101,-8273.831378
170.452734,1110.308913,9474.636058,-6665.030833
170.453043,-7031.956449,11251.130318,3907.087040
170.453353,-592.164754,14359.995275,-1302.362347
170.453662,9252.574275,9030.512492,-13789.718964
170.453971,-3182.885551,10362.883188,-1532.190996
170.454281,-9918.759623,11695.253884,11874.480219
170.454590,7105.977043,7624.121203,-5132.839837
170.454900,4737.318029,5477.523971,-14709.033562
170.455209,-444.123565,7624.121203,4903.011187
170.455519,1850.514855,4737.318029,10495.508323
170.455828,2294.638420,4219.173869,-2757.943793
170.456138,592.164754,7846.182985,1838.629195
170.456447,1406.391290,7698.141797,6128.763984
170.456757,-1406.391290,7402.059420,-4290.134789
170.457066,-2146.597232,12361.439231,-4290.134789
170.457376,740.205942,16284.530724,-5898.935335
170.457685,4737.318029,13323.706956,-12870.404366
170.457995,-148.041188,11621.233289,-6588.421283
170.458304,-7994.224174,13101.645173,10342.289223
170.458614,1332.370696,10955.047942,5132.839837
170.458923,3627.009116,10881.027347,-4673.182538
170.459233,1924.535449,5921.647536,-153.219100
170.459542,-4441.235652,1702.473667,1608.800546
170.459852,148.041188,6069.688724,-2757.943793
170.460161,3923.091493,8438.347739,-5439.278036
170.460471,2072.576638,5551.544565,-1532.190996
170.460780,-4589.276840,11177.109724,1072.533697
170.461090,-666.185348,7402.059420,3524.039291
170.461399,7254.018232,8956.491898,-2987.772442
170.461709,-814.226536,7994.224174,-3140.991542
170.462018,-2146.597232,8068.244768,4136.915689
170.462328,-888.247130,9992.780217,2911.162892
170.462637,3849.070898,16432.571912,-9576.193725
170.462947,1702.473667,12583.501014,-2681.334243
170.463256,-6587.832884,15766.386565,5515.887586
170.463566,6957.935855,15470.304188,-6205.373534
170.463875,-1332.370696,9548.656652,-9346.365076
170.464185,-4293.194464,11177.109724,4060.306139
170.464494,-370.102971,7772.162391,1915.238745
170.464804,3849.070898,2960.823768,-7124.688131
170.465113,518.144159,4145.153275,-1915.238745
170.465422,-0.000000,4515.256246,6281.983084
170.465732,-3478.967927,1776.494261,4596.572988
170.466041,1036.288319,4811.338623,4060.306139
170.466351,2146.597232,11103.089130,153.219100
170.466660,4293.194464,6439.791695,-5362.668486
170.466970,-5329.482782,10288.862594,-995.924147
170.467279,-7254.018232,16728.654289,4749.792088
170.467589,6143.709319,17246.798449,-12793.794817
170.467898,1184.329507,13915.871710,-18386.291952
170.468208,-4293.194464,13323.706956,-2451.505594
170.468517,1628.453072,10066.800811,5132.839837
170.468827,-1702.473667,7031.956449,-3677.258390
170.469136,4071.132681,7328.038826,1608.800546
170.469446,4737.318029,5181.441594,6588.421283
170.469755,-4293.194464,1184.329507,6205.373534
170.470065,296.082377,7031.956449,2298.286494
170.470374,-296.082377,4737.318029,-3983.696590
170.470684,4367.215058,12435.459826,-15934.786358
170.470993,5995.668130,8438.347739,-8427.050478
170.471303,-1480.411884,9326.594869,7814.174080
170.471612,-4589.276840,10288.862594,9652.803275
170.471922,740.205942,10732.986159,4673.182538
170.472231,666.185348,13693.809927,459.657299
170.472541,6217.729913,9178.553681,-4443.353888
170.472850,-3330.926739,10288.862594,-7048.078582
170.473160,-3552.988522,11917.315666,1608.800546
170.473469,4071.132681,16358.551318,-5592.497135
170.473779,-1850.514855,15396.283594,-9269.755526
170.474088,-4367.215058,15174.221811,4826.401637
170.474398,-1998.556043,5773.606348,5439.278036
170.474707,-370.102971,3182.885551,-2834.553343
170.475017,1628.453072,1554.432478,2298.286494
170.475326,-1480.411884,2072.576638,4136.915689
170.475636,-888.247130,1702.473667,-689.485948
170.475945,1628.453072,5329.482782,-1455.581446
170.476255,-1554.432478,10436.903782,1762.019645
170.476564,6439.791695,11399.171507,-2681.334243
170.476873,-5773.606348,14211.954086,-3064.381992
170.477183,-6661.853478,16876.695478,4826.401637
170.477492,5625.565159,13323.706956,-9269.755526
170.477802,666.185348,9696.697840,-13100.233016
170.478111,-5773.606348,15692.365970,0.000000
170.478421,-2368.659014,12287.418637,2451.505594
170.478730,5403.503377,14804.118840,-11338.213370
170.479040,5403.503377,9400.615463,-3830.477490
170.479349,-2738.761985,5847.626942,8886.707777
170.479659,-1628.453072,4589.276840,4519.963438
170.479968,2294.638420,2738.761985,-1225.752797
170.480278,1184.329507,4737.318029,612.876398
170.480587,-1406.391290,5329.482782,-842.705048
170.480897,2664.741391,8586.388927,-8580.269578
170.481206,1406.391290,6661.853478,-6511.811733
170.481516,-0.000000,11177.109724,4596.572988
170.481825,-3701.029710,14211.954086,7737.564530
170.482135,-2072.576638,14952.160028,1915.238745
170.482444,7920.203579,12657.521608,-6588.421283
170.482754,-814.226536,7698.141797,-3524.039291
170.483063,-5551.544565,9548.656652,3907.087040
170.483373,-148.041188,13323.706956,-4060.306139
170.483682,6661.853478,11917.315666,-11491.432470
170.483992,-4885.359217,10732.986159,2298.286494
170.484301,-5773.606348,10140.821405,9806.022374
170.484611,1480.411884,8216.285956,-2987.772442
170.484921,1924.535449,6365.771101,-6818.249932
170.485230,3552.988522,5551.544565,-842.705048
170.485540,-0.000000,1998.556043,-459.657299
170.485849,148.041188,4959.379811,153.219100
170.486159,-1332.370696,9178.553681,5056.230287
170.486468,-0.000000,10584.944971,919.314598
170.486778,-148.041188,12435.459826,-5439.278036
170.487087,-0.000000,15470.304188,-4443.353888
170.487397,1406.391290,14952.160028,-7431.126331
170.487706,2294.638420,6217.729913,-6281.983084
170.488016,-4367.215058,10066.800811,2757.943793
170.488325,-1332.370696,11991.336260,5975.544884
170.488635,5995.668130,12583.501014,-8733.488677
170.488945,1332.370696,5773.606348,-9193.145976
170.489254,-222.061783,9844.739029,2604.724693
170.489564,-1850.514855,5551.544565,4749.792088
170.489873,296.082377,7476.080014,842.705048
170.490183,1702.473667,10362.883188,3064.381992
170.490492,-0.000000,6365.771101,-3370.820191
170.490802,962.267725,7846.182985,-7890.783629
170.491111,-1480.411884,6365.771101,3217.601092
170.491421,962.267725,8216.285956,2757.943793
170.491730,-1776.494261,12361.439231,459.657299
170.492040,-1702.473667,14211.954086,1455.581446
170.492349,1554.432478,10214.842000,-2604.724693
170.492659,3404.947333,9992.780217,-5745.716235
170.492968,-5403.503377,11917.315666,995.924147
170.493278,-5329.482782,15174.221811,2604.724693
170.493588,7698.141797,12657.521608,-11874.480219
170.493897,148.041188,7476.080014,-8197.221829
170.494207,-9474.636058,10066.800811,11184.994271
170.494516,1554.432478,7476.080014,5056.230287
170.494826,5403.503377,3701.029710,-11414.822920
170.495135,962.267725,10066.800811,-5515.887586
170.495445,-1628.453072,8586.388927,5745.716235
170.495754,2960.823768,4071.132681,-2145.067394
170.496064,-3404.947333,8068.244768,842.705048
170.496373,-1036.288319,9178.553681,8963.317327
170.496683,-2072.576638,13471.748144,-5286.058936
170.496992,2738.761985,13101.645173,-13253.452115
170.497302,2072.576638,11251.130318,-7890.783629
170.497612,-1480.411884,8882.471304,-2221.676944
170.497921,-3552.988522,11621.233289,-459.657299
170.498231,-3552.988522,15544.324782,2604.724693
170.498540,5181.441594,11621.233289,-766.095498
170.498850,2886.803174,5995.668130,-5898.935335
170.499159,-2146.597232,6661.853478,-383.047749
170.499469,4293.194464,6365.771101,4903.011187
170.499778,-3775.050304,7328.038826,689.485948
170.500088,-148.041188,13989.892304,612.876398
170.500397,148.041188,7031.956449,-229.828649
170.500707,-2664.741391,9030.512492,-6128.763984
170.501016,-1110.308913,8586.388927,-2145.067394
170.501326,1628.453072,6143.709319,2757.943793
170.501636,-2146.597232,12583.501014,-1072.533697
170.501945,-2516.700203,10732.986159,536.266849
170.502255,2220.617826,11843.295072,1072.533697
170.502564,222.061783,10362.883188,-2451.505594
170.502874,-3552.988522,11843.295072,-3677.258390
170.503183,-2072.576638,16284.530724,1762.019645
170.503493,5107.421000,10658.965565,-6128.763984
170.503802,2368.659014,7920.203579,-6205.373534
170.504112,-9104.533087,8956.491898,6971.469032
170.504421,-518.144159,4441.235652,5898.935335
170.504731,962.267725,5107.421000,-9576.193725
170.505040,4737.318029,8808.450710,-8963.317327
170.505350,-0.000000,5699.585753,-1378.971896
170.505659,-592.164754,9770.718434,-536.266849
170.505969,1332.370696,7846.182985,1225.752797
170.506279,-222.061783,11843.295072,5745.716235
170.506588,296.082377,13693.809927,-1072.533697
170.506898,-5033.400406,9400.615463,-6818.249932
170.507207,1554.432478,11991.336260,-4136.915689
170.507517,-74.020594,9474.636058,-3907.087040
170.507826,-2442.679609,10510.924376,-6435.202183
170.508136,-1332.370696,12583.501014,229.828649
170.508445,4663.297435,7698.141797,229.828649
170.508755,-1406.391290,6291.750507,2298.286494
170.509064,-5921.647536,7328.038826,11797.870669
170.509374,592.164754,9770.718434,3140.991542
170.509683,3997.112087,10140.821405,-10112.460574
170.509993,-3775.050304,8068.244768,-5669.106685
170.510303,-7105.977043,8216.285956,919.314598
170.510612,5477.523971,9770.718434,-8427.050478
170.510922,3034.844362,8438.347739,-5209.449386
170.511231,-1924.535449,10584.944971,11031.775171
170.511541,-4293.194464,11695.253884,12717.185267
170.511850,1924.535449,8142.265362,1149.143247
170.512160,2664.741391,12805.562797,-5669.106685
170.512469,1628.453072,10732.986159,-6971.469032
170.512779,370.102971,10288.862594,-8197.221829
170.513088,-5847.626942,12657.521608,-3217.601092
170.513398,-1702.473667,12879.583391,-919.314598
170.513707,3849.070898,9844.739029,-8197.221829
170.514017,-3997.112087,6217.729913,0.000000
170.514327,-4663.297435,9622.677246,10801.946522
170.514636,5255.462188,7772.162391,-1838.629195
170.514946,4737.318029,6957.935855,-13942.938064
170.515255,1850.514855,7550.100608,-1378.971896
170.515565,1998.556043,8882.471304,4290.134789
170.515874,-0.000000,3849.070898,-1838.629195
170.516184,-3108.864956,13323.706956,2757.943793
170.516493,-3256.906145,10881.027347,6818.249932
170.516803,-1110.308913,9622.677246,-2451.505594
170.517112,1184.329507,11029.068536,-8810.098227
170.517422,-444.123565,9696.697840,-6741.640382
170.517731,3627.009116,10881.027347,-7967.393179
170.518041,-4663.297435,12879.583391,-2911.162892
170.518350,-518.144159,10510.924376,2068.457845
170.518660,6217.729913,9252.574275,-306.438199
170.518970,-3034.844362,4737.318029,3600.648841
170.519279,-8882.471304,6735.874072,13559.890315
170.519589,1110.308913,9326.594869,5592.497135
170.519898,3552.988522,6513.812290,-16854.100956
170.520208,-592.164754,8734.430116,-11184.994271
170.520517,1702.473667,8216.285956,0.000000
170.520827,1036.288319,6143.709319,-919.314598
170.521136,2146.597232,10881.027347,1991.848295
170.521446,-296.082377,9400.615463,16700.881856
170.521755,-2960.823768,10436.903782,3217.601092
170.522065,-888.247130,11251.130318,-9422.974625
170.522374,5773.606348,9622.677246,-8350.440928
170.522684,3034.844362,10658.965565,-13023.623466
170.522994,-6735.874072,12361.439231,-3983.696590
170.523303,518.144159,16432.571912,5898.935335
170.523613,8438.347739,10658.965565,-2604.724693
170.523922,-2368.659014,6439.791695,1991.848295
170.524232,-5329.482782,11473.192101,17007.320056
170.524541,6365.771101,6143.709319,2374.896044
170.524851,-3701.029710,1850.514855,-13100.233016
170.525160,-3330.926739,11769.274478,-1378.971896
170.525470,3330.926739,7328.038826,-5056.230287
170.525779,3997.112087,7476.080014,-15934.786358
170.526089,-9474.636058,8734.430116,5745.716235
170.526398,-8438.347739,12287.418637,18539.511052
170.526708,7179.997637,6883.915261,-7124.688131
170.527018,5329.482782,9252.574275,-13253.452115
170.527327,-7031.956449,7624.121203,12334.137518
170.527637,-3108.864956,10658.965565,5975.544884
170.527946,2812.782580,11843.295072,-16471.053207
170.528256,2442.679609,14804.118840,-5132.839837
170.528565,-666.185348,11621.233289,3447.429741
170.528875,-9622.677246,4663.297435,306.438199
170.529184,-2590.720797,12879.583391,5745.716235
170.529494,9104.533087,6439.791695,-3370.820191
170.529803,-2442.679609,5403.503377,-11874.480219
170.530113,-8512.368333,11177.109724,5669.106685
170.530422,5181.441594,11399.171507,842.705048
