#time,accel_x,accel_y,accel_z
130.148830,-7031.956449,10658.965565,-4366.744339
130.149140,-6661.853478,9548.656652,10495.508323
130.149449,3552.988522,8290.306550,919.314598
130.149759,4737.318029,10066.800811,-6511.811733
130.150069,-4589.276840,7179.997637,6358.592633
130.150379,-11769.274478,4811.338623,14785.643111
130.150688,4071.132681,9918.759623,-3524.039291
130.150998,9918.759623,11547.212695,-22523.207641
130.151308,1332.370696,11399.171507,-12410.747068
130.151617,-9548.656652,12657.521608,8810.098227
130.151927,666.185348,12953.603985,7354.516781
130.152237,7550.100608,7476.080014,-4673.182538
130.152546,-2812.782580,9326.594869,5515.887586
130.152856,-12731.542202,5033.400406,17160.539155
130.153166,-814.226536,9252.574275,5669.106685
130.153475,9992.780217,11621.233289,-21603.893044
130.153785,10214.842000,11029.068536,-20224.921147
130.154095,-6809.894666,12731.542202,2528.115143
130.154404,-5995.668130,11029.068536,9116.536426
130.154714,3627.009116,10807.006753,-1608.800546
130.155024,7476.080014,4885.359217,-2604.724693
130.155334,-10584.944971,5847.626942,12334.137518
130.155643,-7031.956449,5403.503377,13866.328514
130.155953,5033.400406,5255.462188,-10495.508323
130.156263,11991.336260,10214.842000,-24668.275036
130.156572,-1998.556043,10732.986159,-8120.612279
130.156882,-7328.038826,11843.295072,5515.887586
130.157192,1036.288319,12139.377449,1455.581446
130.157501,9474.636058,7328.038826,-4979.620737
130.157811,-3701.029710,7624.121203,5669.106685
130.158121,-9548.656652,7105.977043,17313.758255
130.158430,-74.020594,8364.327145,-1072.533697
130.158740,8216.285956,9326.594869,-21757.112143
130.159050,6957.935855,14285.974681,-16011.395908
130.159359,-9326.594869,11695.253884,3370.820191
130.159669,-3849.070898,15174.221811,6894.859482
130.159979,4441.235652,12287.418637,-1378.971896
130.160288,5181.441594,6143.709319,-2068.457845
130.160598,-10584.944971,5921.647536,13713.109414
130.160908,-1332.370696,7994.224174,11568.042020
130.161218,8438.347739,8364.327145,-14862.252661
130.161527,6661.853478,7920.203579,-20684.578446
130.161837,-6809.894666,9992.780217,-153.219100
130.162147,-4737.318029,8290.306550,5209.449386
130.162456,1554.432478,11177.109724,-5286.058936
130.162766,6957.935855,9474.636058,-3447.429741
130.163076,-7328.038826,7994.224174,12410.747068
130.163385,-5477.523971,6513.812290,12640.575717
130.163695,3478.967927,6513.812290,-4979.620737
130.164005,8882.471304,8956.491898,-14096.157163
130.164314,-1258.350101,10732.986159,-8963.317327
130.164624,-4737.318029,9474.636058,5056.230287
130.164934,-2590.720797,13175.665768,3830.477490
130.165243,4663.297435,11029.068536,-4596.572988
130.165553,-6513.812290,6365.771101,1838.629195
130.165863,-9696.697840,9252.574275,14249.376263
130.166173,-1480.411884,10436.903782,306.438199
130.166482,10362.883188,12805.562797,-20378.140247
130.166792,4811.338623,13175.665768,-17390.367805
130.167102,-6735.874072,11843.295072,76.609550
130.167411,-2442.679609,10658.965565,7737.564530
130.167721,3923.091493,9252.574275,459.657299
130.168031,2664.741391,8882.471304,2068.457845
130.168340,-6957.935855,2738.761985,14325.985813
130.168650,-3256.906145,9474.636058,5439.278036
130.168960,2738.761985,7254.018232,-12947.013916
130.169269,8216.285956,10658.965565,-21144.235745
130.169579,-2812.782580,11103.089130,-8886.707777
130.169889,-5255.462188,16876.695478,4213.525239
130.170198,1110.308913,13693.809927,3217.601092
130.170508,5181.441594,7994.224174,-766.095498
130.170818,-6883.915261,6365.771101,9576.193725
130.171128,-7254.018232,4811.338623,17850.025103
130.171437,296.082377,10288.862594,-5745.716235
130.171747,10288.862594,9696.697840,-23672.350888
130.172057,-0.000000,11843.295072,-12563.966167
130.172366,-7624.121203,13101.645173,5209.449386
130.172676,-4219.173869,16802.674883,1072.533697
130.172986,7328.038826,12805.562797,-7584.345430
130.173295,-2516.700203,10658.965565,1072.533697
130.173605,-9844.739029,1850.514855,17696.806004
130.173915,-2886.803174,6365.771101,7507.735880
130.174224,10955.047942,8142.265362,-18692.730151
130.174534,7254.018232,7105.977043,-19305.606550
130.174844,-8808.450710,8882.471304,3830.477490
130.175153,-3404.947333,12065.356855,6358.592633
130.175463,5477.523971,9178.553681,-7431.126331
130.175773,6661.853478,9474.636058,-5286.058936
130.176082,-10140.821405,7698.141797,12717.185267
130.176392,-5477.523971,7105.977043,11568.042020
130.176702,5551.544565,7698.141797,-12180.918418
130.177012,11621.233289,11547.212695,-22982.864940
130.177321,-6291.750507,11769.274478,-3140.991542
130.177631,-5625.565159,13175.665768,10342.289223
130.177941,2368.659014,11177.109724,-3600.648841
130.178250,9104.533087,10881.027347,-10342.289223
130.178560,-5329.482782,8882.471304,5822.325785
130.178870,-10658.965565,7476.080014,17083.929605
130.179179,1850.514855,8142.265362,-995.924147
130.179489,12879.583391,11843.295072,-23365.912689
130.179799,-1406.391290,7105.977043,-13176.842566
130.180108,-10066.800811,8586.388927,11644.651570
130.180418,-1110.308913,11843.295072,3140.991542
130.180728,12139.377449,7772.162391,-13559.890315
130.181037,-666.185348,8586.388927,3217.601092
130.181347,-14656.077652,6439.791695,23748.960438
130.181657,-740.205942,6439.791695,5592.497135
130.181967,12731.542202,7624.121203,-19688.654299
130.182276,2442.679609,10955.047942,-16930.710506
130.182586,-13397.727550,10510.924376,-2374.896044
130.182896,-3849.070898,13841.851115,2145.067394
130.183205,7550.100608,10362.883188,-9729.412825
130.183515,5699.585753,13175.665768,-3524.039291
130.183825,-12435.459826,5181.441594,16777.491406
130.184134,-4811.338623,3997.112087,13942.938064
130.184444,7920.203579,7698.141797,-8503.660028
130.184754,8734.430116,9548.656652,-20607.968896
130.185063,-5995.668130,10955.047942,-3907.087040
130.185373,-5033.400406,12065.356855,7507.735880
130.185683,5107.421000,14063.912898,-7507.735880
130.185992,7476.080014,10510.924376,-9729.412825
130.186302,-8660.409521,9030.512492,10189.070123
130.186612,-9326.594869,8216.285956,17390.367805
130.186922,2146.597232,8734.430116,-5669.106685
130.187231,10658.965565,8882.471304,-19688.654299
130.187541,-3923.091493,7254.018232,-9039.926876
130.187851,-5551.544565,9696.697840,7201.297681
130.188160,1332.370696,10362.883188,229.828649
130.188470,8068.244768,9918.759623,-8963.317327
130.188780,-3330.926739,9918.759623,2145.067394
130.189089,-9178.553681,5477.523971,15398.519510
130.189399,-1702.473667,8956.491898,3830.477490
130.189709,11843.295072,6217.729913,-15858.176809
130.190018,296.082377,9844.739029,-13330.061665
130.190328,-7105.977043,8364.327145,3677.258390
130.190638,740.205942,13101.645173,2987.772442
130.190947,4885.359217,10807.006753,-8197.221829
130.191257,-814.226536,8512.368333,-919.314598
130.191567,-8882.471304,9474.636058,12717.185267
130.191876,-2590.720797,8808.450710,4749.792088
130.192186,7031.956449,14137.933492,-12334.137518
130.192496,6883.915261,9326.594869,-15934.786358
130.192806,-2812.782580,7476.080014,-4673.182538
130.193115,-1776.494261,8216.285956,7048.078582
130.193425,1332.370696,10214.842000,995.924147
130.193735,5255.462188,7476.080014,-3983.696590
130.194044,-2368.659014,5847.626942,6511.811733
130.194354,-7624.121203,6883.915261,11951.089769
130.194664,2072.576638,9844.739029,-6588.421283
130.194973,9474.636058,13249.686362,-23289.303139
130.195283,-296.082377,9252.574275,-11184.994271
130.195593,-6439.791695,12805.562797,4903.011187
130.195902,888.247130,10807.006753,1838.629195
130.196212,7476.080014,7550.100608,-3830.477490
130.196522,-814.226536,8142.265362,5439.278036
130.196831,-9400.615463,8512.368333,11184.994271
130.197141,814.226536,8882.471304,689.485948
130.197451,7846.182985,5921.647536,-15475.129060
130.197761,2072.576638,12657.521608,-13636.499864
130.198070,-6957.935855,10732.986159,2145.067394
130.198380,-3108.864956,10362.883188,919.314598
130.198690,6735.874072,10214.842000,-6818.249932
130.198999,2960.823768,11695.253884,-1915.238745
130.199309,-8142.265362,7920.203579,10955.165621
130.199619,-4589.276840,8438.347739,9346.365076
130.199928,7476.080014,8512.368333,-9729.412825
130.200238,7846.182985,8142.265362,-16164.615008
130.200548,-3182.885551,10955.047942,-842.705048
130.200857,-4811.338623,10214.842000,7048.078582
130.201167,4293.194464,10140.821405,-1991.848295
130.201477,7476.080014,9696.697840,-5286.058936
130.201786,-5403.503377,6587.832884,5439.278036
130.202096,-8068.244768,10066.800811,9959.241474
130.202406,2812.782580,8364.327145,-4366.744339
130.202716,7994.224174,8734.430116,-16624.272307
130.203025,3182.885551,11103.089130,-8656.879127
130.203335,-7105.977043,11029.068536,7584.345430
130.203645,-518.144159,12361.439231,5286.058936
130.203954,7105.977043,8364.327145,-4213.525239
130.204264,-370.102971,7031.956449,459.657299
130.204574,-9326.594869,10658.965565,13253.452115
130.204883,-3552.988522,13397.727550,2911.162892
130.205193,10214.842000,10066.800811,-19612.044749
130.205503,3997.112087,12879.583391,-16624.272307
130.205812,-7698.141797,13249.686362,2681.334243
130.206122,-2146.597232,7254.018232,6358.592633
130.206432,6143.709319,7624.121203,-3370.820191
130.206741,1924.535449,7254.018232,153.219100
130.207051,-8290.306550,4219.173869,14172.766713
130.207361,-4811.338623,7254.018232,9959.241474
130.207670,4367.215058,5773.606348,-12257.527968
130.207980,9548.656652,10066.800811,-20224.921147
130.208290,-3108.864956,11695.253884,-5745.716235
130.208600,-7698.141797,11325.150913,7584.345430
130.208909,2664.741391,12139.377449,1685.410096
130.209219,8068.244768,11843.295072,-4213.525239
130.209529,-7105.977043,8586.388927,5515.887586
130.209838,-7402.059420,7105.977043,11721.261119
130.210148,2516.700203,8216.285956,-5592.497135
130.210458,10362.883188,8216.285956,-21067.626195
130.210767,148.041188,12361.439231,-9576.193725
130.211077,-7550.100608,10881.027347,6511.811733
130.211387,-222.061783,10807.006753,3983.696590
130.211696,7772.162391,12213.398043,-2757.943793
130.212006,-1258.350101,8660.409521,1149.143247
130.212316,-7920.203579,4663.297435,11338.213370
130.212625,-2516.700203,9252.574275,5209.449386
130.212935,7994.224174,8512.368333,-16547.662757
130.213245,6217.729913,9030.512492,-18003.244203
130.213555,-7031.956449,8734.430116,76.609550
130.213864,-6513.812290,10066.800811,8886.707777
130.214174,5329.482782,8438.347739,-1072.533697
130.214484,6883.915261,9252.574275,-5515.887586
130.214793,-10658.965565,4959.379811,10725.336972
130.215103,-5107.421000,8290.306550,11414.822920
130.215413,7179.997637,5921.647536,-11874.480219
130.215722,9770.718434,10288.862594,-21986.940793
130.216032,-4737.318029,14137.933492,-1455.581446
130.216342,-5625.565159,12657.521608,7201.297681
130.216651,2516.700203,12287.418637,-1608.800546
130.216961,7846.182985,10955.047942,-5286.058936
130.217271,-7698.141797,9400.615463,6588.421283
130.217580,-5847.626942,7772.162391,9346.365076
130.217890,3627.009116,6217.729913,-7660.954980
130.218200,11547.212695,9992.780217,-19612.044749
130.218510,-1332.370696,12361.439231,-8044.002729
130.218819,-3923.091493,7698.141797,9193.145976
130.219129,-740.205942,12287.418637,4749.792088
130.219439,10436.903782,8512.368333,-2987.772442
130.219748,-1850.514855,4959.379811,4826.401637
130.220058,-9474.636058,4959.379811,10495.508323
130.220368,-2294.638420,8512.368333,919.314598
130.220677,8956.491898,8734.430116,-19152.387450
130.220987,5033.400406,12879.583391,-17850.025103
130.221297,-7254.018232,13693.809927,4673.182538
130.221606,-2146.597232,12213.398043,8580.269578
130.221916,6217.729913,9030.512492,-919.314598
130.222226,4293.194464,7105.977043,1072.533697
130.222535,-8660.409521,5477.523971,12563.966167
130.222845,-3997.112087,3923.091493,10189.070123
130.223155,8438.347739,5477.523971,-9193.145976
130.223464,4219.173869,10362.883188,-17850.025103
130.223774,-3923.091493,11769.274478,-3907.087040
130.224084,-5403.503377,13101.645173,8733.488677
130.224394,3256.906145,14211.954086,-1532.190996
130.224703,6217.729913,13915.871710,-5439.278036
130.225013,-3404.947333,7179.997637,5132.839837
130.225323,-8734.430116,5181.441594,14479.204912
130.225632,3256.906145,9548.656652,-1838.629195
130.225942,7328.038826,5181.441594,-16241.224558
130.226251,-2220.617826,13175.665768,-7048.078582
130.226561,-6365.771101,11769.274478,7890.783629
130.226871,1036.288319,8956.491898,306.438199
130.227180,6439.791695,11103.089130,-6281.983084
130.227490,-740.205942,9326.594869,2298.286494
130.227799,-10066.800811,4663.297435,11644.651570
130.228109,-1702.473667,8438.347739,2298.286494
130.228419,6661.853478,8142.265362,-15781.567259
130.228728,3108.864956,8808.450710,-12563.966167
130.229038,-4589.276840,11843.295072,1225.752797
130.229347,-3034.844362,14285.974681,4903.011187
130.229657,5255.462188,13027.624579,-3524.039291
130.229967,4737.318029,13027.624579,919.314598
130.230276,-7772.162391,7846.182985,9422.974625
130.230586,-4441.235652,6587.832884,7048.078582
130.230895,4219.173869,10510.924376,-9729.412825
130.231205,9992.780217,13175.665768,-14479.204912
130.231515,-2516.700203,10658.965565,-6741.640382
130.231824,-4959.379811,12953.603985,4596.572988
130.232134,2516.700203,10288.862594,1532.190996
130.232443,5995.668130,7994.224174,-995.924147
130.232753,-2738.761985,8512.368333,7124.688131
130.233063,-7920.203579,1554.432478,13023.623466
130.233372,962.267725,5773.606348,0.000000
130.233682,9474.636058,6217.729913,-16854.100956
130.233991,3256.906145,11325.150913,-16394.443657
130.234301,-4737.318029,12287.418637,3907.087040
130.234611,-2220.617826,12953.603985,2987.772442
130.234920,6217.729913,11843.295072,-4673.182538
130.235230,2516.700203,9326.594869,2451.505594
130.235539,-10955.047942,8438.347739,12410.747068
130.235849,-2886.803174,8734.430116,3217.601092
130.236159,5773.606348,5551.544565,-13176.842566
130.236468,5033.400406,9252.574275,-12180.918418
130.236778,-3849.070898,12213.398043,-459.657299
130.237087,-3997.112087,14211.954086,1991.848295
130.237397,2368.659014,16358.551318,-2221.676944
130.237707,4737.318029,12287.418637,-1991.848295
130.238016,-2886.803174,6291.750507,4903.011187
130.238326,-8734.430116,4811.338623,13023.623466
130.238635,5773.606348,5329.482782,-4596.572988
130.238945,8882.471304,4293.194464,-17390.367805
130.239254,-2812.782580,8512.368333,-2451.505594
130.239564,-5773.606348,9178.553681,12104.308868
130.239874,1332.370696,8956.491898,-536.266849
130.240183,6735.874072,11621.233289,-8197.221829
130.240493,-1554.432478,11991.336260,3140.991542
130.240802,-8734.430116,7105.977043,9039.926876
130.241112,1258.350101,10362.883188,-2604.724693
130.241422,7550.100608,9696.697840,-13713.109414
130.241731,1850.514855,10066.800811,-7890.783629
130.242041,-8068.244768,11103.089130,6741.640382
130.242350,-740.205942,13101.645173,4673.182538
130.242660,6069.688724,8438.347739,-3600.648841
130.242970,2664.741391,11399.171507,-1378.971896
130.243279,-6217.729913,10732.986159,6665.030833
130.243589,-2368.659014,8290.306550,2604.724693
130.243898,5181.441594,7105.977043,-9729.412825
130.244208,2294.638420,11251.130318,-10648.727422
130.244518,-5181.441594,6439.791695,0.000000
130.244827,-3627.009116,10214.842000,2451.505594
130.245137,4515.256246,9474.636058,-3830.477490
130.245446,6809.894666,7179.997637,-6665.030833
130.245756,-6883.915261,6217.729913,8810.098227
130.246066,-6957.935855,6883.915261,12487.356617
130.246375,3775.050304,6291.750507,-4443.353888
130.246685,8512.368333,8734.430116,-17773.415554
130.246994,-1628.453072,11843.295072,-7890.783629
130.247304,-5477.523971,12583.501014,6741.640382
130.247614,222.061783,12065.356855,-689.485948
130.247923,5403.503377,12509.480420,-5592.497135
130.248233,-3404.947333,11325.150913,4290.134789
130.248542,-7254.018232,7402.059420,8580.269578
130.248852,1406.391290,7328.038826,-2374.896044
130.249162,3701.029710,6143.709319,-8120.612279
130.249471,1480.411884,11251.130318,-6128.763984
130.249781,-4071.132681,7476.080014,-842.705048
130.250090,-1776.494261,13841.851115,612.876398
130.250400,3182.885551,9844.739029,-1149.143247
130.250709,5107.421000,13767.830521,-3064.381992
130.251019,-7550.100608,7698.141797,3753.867940
130.251329,-4959.379811,9104.533087,6128.763984
130.251638,6809.894666,7402.059420,-7890.783629
130.251948,4219.173869,3701.029710,-14096.157163
130.252257,-3552.988522,6883.915261,1149.143247
130.252567,-3108.864956,12731.542202,9269.755526
130.252877,4293.194464,9770.718434,-4826.401637
130.253186,1332.370696,10881.027347,-3140.991542
130.253496,-7031.956449,9770.718434,6205.373534
