#time,accel_x,accel_y,accel_z
72.819132,1036.288319,14285.974681,-6435.202183
72.819442,2812.782580,8290.306550,-4673.182538
72.819751,-1628.453072,7550.100608,5132.839837
72.820061,-4737.318029,4811.338623,9806.022374
72.820370,2294.638420,5995.668130,6971.469032
72.820679,1628.453072,10955.047942,-1149.143247
72.820989,1850.514855,7328.038826,-6818.249932
72.821298,222.061783,7254.018232,-7660.954980
72.821608,-3552.988522,11695.253884,-4903.011187
72.821917,-2220.617826,13841.851115,-2451.505594
72.822226,2960.823768,13101.645173,-3064.381992
72.822536,1850.514855,10955.047942,-7354.516781
72.822845,-0.000000,5551.544565,-2221.676944
72.823155,-1924.535449,4515.256246,5898.935335
72.823464,-2146.597232,4959.379811,7354.516781
72.823773,1702.473667,6883.915261,5439.278036
72.824083,3627.009116,8734.430116,-1149.143247
72.824392,-0.000000,10288.862594,-6205.373534
72.824702,740.205942,12583.501014,-7201.297681
72.825011,-1850.514855,12361.439231,-3830.477490
72.825321,-2072.576638,16580.613101,-3294.210641
72.825630,2220.617826,15174.221811,-6281.983084
72.825939,1924.535449,11547.212695,-9039.926876
72.826249,-74.020594,6883.915261,-1838.629195
72.826558,-962.267725,4663.297435,7431.126331
72.826868,-1184.329507,4811.338623,8580.269578
72.827177,1702.473667,4811.338623,4290.134789
72.827486,1850.514855,6291.750507,-1991.848295
72.827796,1924.535449,8586.388927,-7890.783629
72.828105,666.185348,8734.430116,-8503.660028
72.828415,-4737.318029,12213.398043,-3830.477490
72.828724,-1184.329507,14434.015869,-2911.162892
72.829033,3108.864956,12139.377449,-7354.516781
72.829343,1480.411884,8956.491898,-5898.935335
72.829652,-1406.391290,7846.182985,2681.334243
72.829962,-3034.844362,5773.606348,7584.345430
72.830271,-148.041188,6809.894666,5822.325785
72.830581,1554.432478,7846.182985,1762.019645
72.830890,3404.947333,8956.491898,-3677.258390
72.831199,2072.576638,10881.027347,-7890.783629
72.831509,-962.267725,12065.356855,-4749.792088
72.831818,-2368.659014,15174.221811,459.657299
72.832128,-1258.350101,17764.942608,1915.238745
72.832437,2368.659014,12435.459826,-7124.688131
72.832746,1628.453072,9770.718434,-5132.839837
72.833056,-1036.288319,5329.482782,1455.581446
72.833365,-666.185348,4959.379811,6052.154434
72.833675,-1110.308913,7698.141797,7660.954980
72.833984,3330.926739,8142.265362,2911.162892
72.834293,1998.556043,7550.100608,-4290.134789
72.834603,962.267725,7476.080014,-5669.106685
72.834912,-962.267725,11251.130318,-2834.553343
72.835222,-2368.659014,12805.562797,-3064.381992
72.835531,2146.597232,13545.768739,-6052.154434
72.835841,888.247130,10658.965565,-5132.839837
72.836150,-222.061783,7402.059420,-2451.505594
72.836459,-5773.606348,6439.791695,2221.676944
72.836769,-2072.576638,6957.935855,8197.221829
72.837078,1850.514855,8438.347739,3677.258390
72.837388,2664.741391,9474.636058,-3753.867940
72.837697,2220.617826,9326.594869,-4979.620737
72.838006,-1258.350101,9992.780217,-5132.839837
72.838316,-1850.514855,12583.501014,-3370.820191
72.838625,-1258.350101,14656.077652,-536.266849
72.838935,814.226536,14878.139434,-4596.572988
72.839244,3330.926739,11029.068536,-10418.898773
72.839553,518.144159,7328.038826,-3753.867940
72.839863,-2960.823768,4293.194464,4366.744339
72.840172,-1036.288319,6143.709319,7201.297681
72.840482,1554.432478,7402.059420,3983.696590
72.840791,3627.009116,7698.141797,-3600.648841
72.841100,962.267725,7994.224174,-5592.497135
72.841410,-1776.494261,10362.883188,-4903.011187
72.841719,-1554.432478,11399.171507,-2911.162892
72.842029,-888.247130,15026.180623,-1378.971896
72.842338,740.205942,13175.665768,-7431.126331
72.842648,888.247130,9030.512492,-6281.983084
72.842957,-1110.308913,8068.244768,-689.485948
72.843266,-3478.967927,6439.791695,6435.202183
72.843576,-1998.556043,10288.862594,7048.078582
72.843885,2368.659014,7698.141797,1838.629195
72.844195,2220.617826,7105.977043,-4366.744339
72.844504,1406.391290,8364.327145,-5592.497135
72.844813,-1184.329507,10436.903782,-4136.915689
72.845123,-1924.535449,14211.954086,-1991.848295
72.845432,-666.185348,15174.221811,-2987.772442
72.845742,2664.741391,12879.583391,-8120.612279
72.846051,370.102971,8512.368333,-7431.126331
72.846360,-0.000000,4293.194464,2374.896044
72.846670,-1258.350101,5033.400406,6052.154434
72.846979,370.102971,7698.141797,6511.811733
72.847289,2590.720797,9252.574275,2528.115143
72.847598,1628.453072,7476.080014,-2681.334243
72.847908,1332.370696,7698.141797,-6358.592633
72.848217,-2072.576638,9548.656652,-4903.011187
72.848526,-2738.761985,13101.645173,-1838.629195
72.848836,814.226536,13915.871710,-5209.449386
72.849145,2442.679609,11325.150913,-9116.536426
72.849455,-0.000000,8808.450710,-4060.306139
72.849764,-3775.050304,6883.915261,5592.497135
72.850073,-1406.391290,6587.832884,7737.564530
72.850383,2294.638420,8734.430116,4443.353888
72.850692,1184.329507,10066.800811,3447.429741
72.851002,1184.329507,7476.080014,-2757.943793
72.851311,-518.144159,8660.409521,-3140.991542
72.851620,-1480.411884,12139.377449,-1608.800546
72.851930,-1184.329507,14285.974681,-1762.019645
72.852239,-0.000000,14804.118840,-5975.544884
72.852549,518.144159,11843.295072,-7890.783629
72.852858,1110.308913,8364.327145,-4443.353888
72.853168,-1406.391290,7328.038826,3140.991542
72.853477,-2590.720797,6587.832884,5669.106685
72.853786,740.205942,8438.347739,6741.640382
72.854096,2812.782580,7402.059420,459.657299
72.854405,1998.556043,7476.080014,-5056.230287
72.854715,-444.123565,9326.594869,-3830.477490
72.855024,-4737.318029,9548.656652,-1991.848295
72.855333,-1776.494261,13249.686362,-2451.505594
72.855643,1924.535449,13323.706956,-7277.907231
72.855952,1110.308913,8808.450710,-7277.907231
72.856262,-2664.741391,7328.038826,-229.828649
72.856571,-3552.988522,6291.750507,5898.935335
72.856880,-0.000000,7476.080014,6818.249932
72.857190,888.247130,8512.368333,2604.724693
72.857499,2738.761985,7476.080014,-1915.238745
72.857809,1924.535449,7254.018232,-4826.401637
72.858118,-1406.391290,9844.739029,-3524.039291
72.858427,-3552.988522,13767.830521,-383.047749
72.858737,-666.185348,15988.448347,-3677.258390
72.859046,2516.700203,13693.809927,-10801.946522
72.859356,-148.041188,10436.903782,-10725.336972
72.859665,-2812.782580,6957.935855,-153.219100
72.859975,-2516.700203,5921.647536,6818.249932
72.860284,1406.391290,6809.894666,7814.174080
72.860593,4441.235652,5181.441594,6358.592633
72.860903,1110.308913,5995.668130,-306.438199
72.861212,592.164754,6513.812290,-3907.087040
72.861522,-1628.453072,9918.759623,-5592.497135
72.861831,-1406.391290,12805.562797,-4903.011187
72.862140,-148.041188,16210.510130,-3830.477490
72.862450,2590.720797,13175.665768,-7737.564530
72.862759,-74.020594,11843.295072,-5745.716235
72.863069,-3034.844362,7920.203579,2221.676944
72.863378,-1628.453072,6439.791695,8503.660028
72.863687,2294.638420,6291.750507,5592.497135
72.863997,3849.070898,7402.059420,1532.190996
72.864306,2072.576638,7105.977043,-2145.067394
72.864616,-0.000000,6439.791695,-4443.353888
72.864925,-666.185348,9400.615463,-1608.800546
72.865235,-1702.473667,13841.851115,-1915.238745
72.865544,962.267725,15248.242405,-5975.544884
72.865853,2294.638420,12065.356855,-10418.898773
72.866163,814.226536,8512.368333,-5439.278036
72.866472,-2590.720797,6587.832884,2911.162892
72.866782,370.102971,4885.359217,7584.345430
72.867091,2220.617826,5107.421000,7354.516781
72.867400,1184.329507,7328.038826,5286.058936
72.867710,1036.288319,7994.224174,-842.705048
72.868019,296.082377,7402.059420,-6741.640382
72.868329,-444.123565,11399.171507,-5745.716235
72.868638,-2220.617826,16358.551318,-4443.353888
72.868947,1332.370696,14878.139434,-6588.421283
72.869257,1850.514855,10510.924376,-9193.145976
72.869566,-1406.391290,7254.018232,-2068.457845
72.869876,-2368.659014,6661.853478,7431.126331
72.870185,-666.185348,7105.977043,10572.117872
72.870495,2220.617826,7105.977043,5209.449386
72.870804,3552.988522,7624.121203,-1072.533697
72.871113,1776.494261,7476.080014,-3983.696590
72.871423,-2072.576638,8734.430116,-3753.867940
72.871732,-3478.967927,13175.665768,-1762.019645
72.872042,-1480.411884,15988.448347,-4366.744339
72.872351,1628.453072,15174.221811,-10342.289223
72.872660,962.267725,11029.068536,-9576.193725
72.872970,-1628.453072,6809.894666,-1455.581446
72.873279,-1702.473667,5107.421000,6128.763984
72.873589,1184.329507,4737.318029,8197.221829
72.873898,2220.617826,4959.379811,7201.297681
72.874207,1258.350101,4589.276840,1149.143247
72.874517,1776.494261,6291.750507,-4979.620737
72.874826,-1702.473667,9474.636058,-7737.564530
72.875136,-2368.659014,14063.912898,-3600.648841
72.875445,-1480.411884,16506.592507,-5362.668486
72.875754,1776.494261,14285.974681,-9882.631924
72.876064,1850.514855,11177.109724,-7967.393179
72.876373,-592.164754,8586.388927,1915.238745
72.876683,-3182.885551,7254.018232,10648.727422
72.876992,1480.411884,7254.018232,9116.536426
72.877302,3627.009116,6957.935855,2451.505594
72.877611,2738.761985,7254.018232,-1532.190996
72.877920,-74.020594,7105.977043,-3830.477490
72.878230,-2220.617826,10140.821405,-4596.572988
72.878539,-1036.288319,15100.201217,-4826.401637
72.878849,518.144159,17024.736666,-8427.050478
72.879158,962.267725,14063.912898,-9422.974625
72.879467,370.102971,8808.450710,-4366.744339
72.879777,-1036.288319,5107.421000,2911.162892
72.880086,-296.082377,4589.276840,8810.098227
72.880396,-740.205942,3627.009116,10725.336972
72.880705,1184.329507,5477.523971,7660.954980
72.881014,2516.700203,5847.626942,-3370.820191
72.881324,1776.494261,8438.347739,-9576.193725
72.881633,-1628.453072,12361.439231,-6894.859482
72.881943,-3775.050304,15174.221811,-2374.896044
72.882252,370.102971,16358.551318,-7354.516781
72.882562,2812.782580,11917.315666,-8886.707777
72.882871,-0.000000,9400.615463,-1302.362347
72.883180,-3923.091493,6439.791695,7967.393179
72.883490,-1924.535449,8882.471304,8886.707777
72.883799,4145.153275,8364.327145,4596.572988
72.884109,4441.235652,7328.038826,-612.876398
72.884418,1554.432478,7105.977043,-1685.410096
72.884727,-592.164754,10066.800811,-1838.629195
72.885037,-2516.700203,11843.295072,-4596.572988
72.885346,-2146.597232,17246.798449,-6128.763984
72.885656,2442.679609,16062.468941,-9882.631924
72.885965,2220.617826,11621.233289,-10572.117872
72.886274,-1850.514855,7698.141797,2451.505594
72.886584,-2072.576638,4367.215058,9882.631924
72.886893,-148.041188,4885.359217,11568.042020
72.887203,2072.576638,3182.885551,6511.811733
72.887512,1850.514855,4811.338623,1149.143247
72.887822,2220.617826,5255.462188,-5286.058936
72.888131,-296.082377,8216.285956,-9576.193725
72.888440,-1850.514855,12953.603985,-4290.134789
72.888750,-2146.597232,15100.201217,-2528.115143
72.889059,2738.761985,13915.871710,-8120.612279
72.889369,1554.432478,11621.233289,-5898.935335
72.889678,-3478.967927,7328.038826,4519.963438
72.889987,-2368.659014,6661.853478,9422.974625
72.890297,1332.370696,7994.224174,5056.230287
72.890606,4367.215058,7402.059420,-4290.134789
72.890916,1258.350101,7105.977043,-1302.362347
72.891225,-1110.308913,7920.203579,-3217.601092
72.891534,-592.164754,11325.150913,-5592.497135
72.891844,-296.082377,15840.407159,-4749.792088
72.892153,-0.000000,18875.251521,-7814.174080
72.892463,2294.638420,12953.603985,-9193.145976
72.892772,1036.288319,7031.956449,-6205.373534
72.893081,-1554.432478,4441.235652,2987.772442
72.893391,148.041188,2146.597232,10955.165621
72.893700,-1332.370696,4441.235652,11721.261119
72.894010,1480.411884,5033.400406,6435.202183
72.894320,1480.411884,6587.832884,-4213.525239
72.894629,1702.473667,9696.697840,-11184.994271
72.894939,-1702.473667,11991.336260,-7354.516781
72.895248,-4737.318029,15544.324782,-2298.286494
72.895558,-222.061783,18061.024985,-5056.230287
72.895868,4219.173869,13397.727550,-8810.098227
72.896177,-1258.350101,8438.347739,-1762.019645
72.896487,-5551.544565,6365.771101,10342.289223
72.896796,296.082377,6069.688724,7660.954980
72.897106,2516.700203,7179.997637,2068.457845
72.897416,2812.782580,8290.306550,995.924147
72.897725,1480.411884,6217.729913,-1991.848295
72.898035,-1480.411884,8586.388927,-5286.058936
72.898344,-2960.823768,11917.315666,-1762.019645
72.898654,-1998.556043,15618.345376,-3140.991542
72.898964,3701.029710,16284.530724,-10189.070123
72.899273,1184.329507,12213.398043,-5286.058936
72.899583,-0.000000,6291.750507,-383.047749
72.899892,-2516.700203,2516.700203,6818.249932
72.900202,-74.020594,3849.070898,10878.556072
72.900512,814.226536,6365.771101,10342.289223
72.900821,3701.029710,7179.997637,1302.362347
72.901131,1702.473667,7994.224174,-7124.688131
72.901440,-1480.411884,12213.398043,-7048.078582
72.901750,-1924.535449,13619.789333,-5515.887586
72.902060,-1776.494261,17764.942608,-2451.505594
72.902369,1480.411884,17320.819043,-6665.030833
72.902679,1184.329507,10510.924376,-3217.601092
72.902988,-2220.617826,9178.553681,4366.744339
72.903298,-3182.885551,6587.832884,9729.412825
72.903607,3108.864956,4219.173869,6435.202183
72.903917,2960.823768,4515.256246,1149.143247
72.904227,814.226536,6513.812290,-919.314598
72.904536,-222.061783,7179.997637,-3294.210641
72.904846,-592.164754,11473.192101,-5592.497135
72.905155,-1258.350101,17024.736666,-6358.592633
72.905465,518.144159,15026.180623,-7048.078582
72.905775,1110.308913,13027.624579,-7814.174080
72.906084,-518.144159,8808.450710,-3370.820191
72.906394,-1110.308913,3997.112087,4903.011187
72.906703,-1036.288319,2886.803174,7354.516781
72.907013,-1258.350101,4293.194464,10342.289223
72.907323,3034.844362,7179.997637,3677.258390
72.907632,2146.597232,9104.533087,-6128.763984
72.907942,1258.350101,10436.903782,-8427.050478
72.908251,-1850.514855,11843.295072,-6281.983084
72.908561,-2368.659014,13693.809927,-3064.381992
72.908871,-0.000000,14582.057057,-1991.848295
72.909180,3256.906145,11843.295072,-5286.058936
72.909490,740.205942,9548.656652,-4519.963438
72.909799,-3478.967927,6217.729913,5439.278036
72.910109,-1184.329507,7031.956449,8580.269578
72.910419,2664.741391,8142.265362,2221.676944
72.910728,4515.256246,11029.068536,-2987.772442
72.911038,-148.041188,7254.018232,-1991.848295
72.911347,666.185348,9178.553681,-4903.011187
72.911657,-740.205942,12583.501014,-5286.058936
72.911966,-3330.926739,14434.015869,-1915.238745
72.912276,-888.247130,14508.036463,-4596.572988
72.912586,2368.659014,9104.533087,-8656.879127
72.912895,296.082377,5181.441594,-4366.744339
72.913205,-1998.556043,4811.338623,5592.497135
72.913514,-4737.318029,5329.482782,4749.792088
72.913824,666.185348,5921.647536,4443.353888
72.914134,1924.535449,7105.977043,-1991.848295
72.914443,1258.350101,8068.244768,-7660.954980
72.914753,-148.041188,8438.347739,-7890.783629
72.915062,-3108.864956,13249.686362,-3447.429741
72.915372,-592.164754,15174.221811,153.219100
72.915682,3034.844362,12509.480420,-5132.839837
72.915991,666.185348,10955.047942,-6741.640382
72.916301,-3701.029710,9918.759623,4596.572988
72.916610,-1776.494261,6587.832884,6128.763984
72.916920,740.205942,6587.832884,3217.601092
72.917230,2886.803174,8808.450710,3600.648841
72.917539,2294.638420,8290.306550,919.314598
72.917849,-0.000000,10066.800811,-3294.210641
72.918158,-370.102971,10288.862594,-3983.696590
72.918468,-2738.761985,14434.015869,-2221.676944
72.918778,1184.329507,16728.654289,-5898.935335
72.919087,1924.535449,13027.624579,-8656.879127
72.919397,-370.102971,10066.800811,-4136.915689
72.919706,-1850.514855,4811.338623,2374.896044
72.920016,-1998.556043,4737.318029,6818.249932
72.920325,-1184.329507,4145.153275,7201.297681
72.920635,4441.235652,8068.244768,-1302.362347
72.920945,2146.597232,6957.935855,-6358.592633
72.921254,296.082377,7624.121203,-7890.783629
72.921564,-2072.576638,9474.636058,-4213.525239
72.921873,-1110.308913,11103.089130,-612.876398
72.922183,222.061783,13027.624579,-1532.190996
72.922493,444.123565,11177.109724,-3830.477490
72.922802,740.205942,9400.615463,-3677.258390
72.923112,-2220.617826,7105.977043,612.876398
72.923421,-0.000000,6513.812290,612.876398
72.923731,1554.432478,9474.636058,3370.820191
72.924041,2886.803174,10288.862594,229.828649
72.924350,1998.556043,8660.409521,-2528.115143
72.924660,666.185348,8808.450710,-3064.381992
72.924969,-5033.400406,11991.336260,-1225.752797
72.925279,-1998.556043,14730.098246,-2374.896044
72.925589,1702.473667,15988.448347,-6741.640382
72.925898,2590.720797,12065.356855,-10495.508323
72.926208,-222.061783,8290.306550,-4519.963438
72.926517,-2886.803174,4293.194464,5515.887586
72.926827,-2294.638420,3997.112087,9039.926876
72.927137,666.185348,6439.791695,4979.620737
72.927446,1998.556043,6069.688724,-1225.752797
72.927756,2072.576638,7105.977043,-8503.660028
72.928065,-1110.308913,7994.224174,-7124.688131
72.928375,-1776.494261,10881.027347,-1991.848295
72.928685,-1406.391290,13397.727550,-1072.533697
72.928994,1258.350101,13249.686362,-6358.592633
72.929304,1480.411884,12139.377449,-6281.983084
72.929613,-3552.988522,7550.100608,0.000000
72.929923,-1406.391290,6217.729913,4213.525239
72.930232,740.205942,7476.080014,2987.772442
72.930542,4145.153275,8586.388927,1915.238745
72.930852,1776.494261,10436.903782,306.438199
72.931161,296.082377,8956.491898,-3294.210641
72.931471,444.123565,10881.027347,-4903.011187
72.931780,-3256.906145,14211.954086,-2911.162892
72.932090,370.102971,13545.768739,-7967.393179
72.932400,1628.453072,12509.480420,-7737.564530
72.932709,370.102971,9252.574275,-7431.126331
