#time,accel_x,accel_y,accel_z
139.015476,3627.009116,8734.430116,-2451.505594
139.015786,-0.000000,3478.967927,1915.238745
139.016095,-888.247130,5107.421000,9269.755526
139.016404,-2738.761985,3108.864956,4290.134789
139.016714,4959.379811,7846.182985,-3753.867940
139.017023,1850.514855,7624.121203,-6588.421283
139.017332,-444.123565,9844.739029,-842.705048
139.017642,1554.432478,10955.047942,1685.410096
139.017951,-962.267725,8438.347739,1302.362347
139.018260,-444.123565,12657.521608,3064.381992
139.018570,-2960.823768,10362.883188,-383.047749
139.018879,-2072.576638,14582.057057,-5898.935335
139.019188,-1036.288319,11917.315666,-5592.497135
139.019498,-2220.617826,14211.954086,-3907.087040
139.019807,1850.514855,15248.242405,-4903.011187
139.020117,1850.514855,6143.709319,-5362.668486
139.020426,-888.247130,10362.883188,3217.601092
139.020735,-7179.997637,10955.047942,6128.763984
139.021045,4811.338623,7698.141797,-1991.848295
139.021354,2442.679609,5995.668130,-5286.058936
139.021663,-6809.894666,5921.647536,0.000000
139.021973,-2738.761985,5255.462188,2374.896044
139.022282,9474.636058,2072.576638,-11338.213370
139.022591,5847.626942,6217.729913,-10189.070123
139.022901,-7105.977043,7328.038826,10112.460574
139.023210,-2886.803174,10881.027347,8580.269578
139.023519,4219.173869,9770.718434,-4290.134789
139.023829,222.061783,8586.388927,-6052.154434
139.024138,-3627.009116,12805.562797,689.485948
139.024447,-1258.350101,8142.265362,-5898.935335
139.024757,5921.647536,9918.759623,-12027.699319
139.025066,-1036.288319,18061.024985,-3140.991542
139.025375,-4663.297435,12139.377449,4979.620737
139.025685,-0.000000,13471.748144,1225.752797
139.025994,222.061783,11399.171507,-7737.564530
139.026304,1554.432478,7476.080014,-1072.533697
139.026613,-148.041188,7550.100608,-3294.210641
139.026922,5181.441594,3034.844362,-6741.640382
139.027232,-1850.514855,3701.029710,2757.943793
139.027541,-3182.885551,7698.141797,7814.174080
139.027850,2368.659014,6661.853478,-919.314598
139.028160,592.164754,8512.368333,-4060.306139
139.028469,-3182.885551,11473.192101,-1915.238745
139.028778,1702.473667,7105.977043,-4596.572988
139.029088,5033.400406,6957.935855,-7584.345430
139.029397,-5033.400406,10436.903782,1915.238745
139.029706,-2368.659014,11029.068536,9039.926876
139.030016,4737.318029,14063.912898,-3524.039291
139.030325,-148.041188,9770.718434,-9576.193725
139.030634,-5921.647536,11029.068536,5362.668486
139.030944,-740.205942,12731.542202,1685.410096
139.031253,4293.194464,12287.418637,-14019.547613
139.031562,-0.000000,5773.606348,-6511.811733
139.031872,-5255.462188,11029.068536,8120.612279
139.032181,-2294.638420,11251.130318,229.828649
139.032491,5477.523971,8364.327145,-8963.317327
139.032800,1850.514855,8364.327145,-2451.505594
139.033109,-3701.029710,6513.812290,7048.078582
139.033419,1628.453072,6513.812290,5056.230287
139.033728,4293.194464,6661.853478,-919.314598
139.034037,518.144159,6143.709319,-612.876398
139.034347,-4219.173869,10955.047942,1915.238745
139.034656,-1036.288319,9696.697840,-5056.230287
139.034965,5107.421000,10807.006753,-8963.317327
139.035275,-0.000000,15470.304188,-6052.154434
139.035584,-3775.050304,14508.036463,3677.258390
139.035893,-2664.741391,11695.253884,3600.648841
139.036203,888.247130,8734.430116,-612.876398
139.036512,-1110.308913,12065.356855,766.095498
139.036821,-962.267725,12731.542202,-4213.525239
139.037131,740.205942,5847.626942,-7431.126331
139.037440,-1702.473667,8216.285956,-1378.971896
139.037749,-1184.329507,8660.409521,1532.190996
139.038059,2738.761985,10066.800811,-3140.991542
139.038368,592.164754,6587.832884,-1685.410096
139.038678,-2368.659014,9252.574275,6818.249932
139.038987,-2590.720797,7031.956449,2145.067394
139.039296,4885.359217,5773.606348,-8810.098227
139.039606,148.041188,7031.956449,-2987.772442
139.039915,-1480.411884,9252.574275,306.438199
139.040224,666.185348,7254.018232,-4136.915689
139.040534,3330.926739,9844.739029,-3294.210641
139.040843,-4071.132681,12065.356855,4979.620737
139.041152,-1332.370696,11917.315666,1685.410096
139.041462,2516.700203,9548.656652,-6588.421283
139.041771,518.144159,12805.562797,-3600.648841
139.042080,-0.000000,14063.912898,-3370.820191
139.042390,-0.000000,11325.150913,-2068.457845
139.042699,3330.926739,11473.192101,-2987.772442
139.043008,-1702.473667,7402.059420,-229.828649
139.043318,-6661.853478,9400.615463,4519.963438
139.043627,1628.453072,7550.100608,-2757.943793
139.043936,3034.844362,5551.544565,-10725.336972
139.044246,1776.494261,10362.883188,-4903.011187
139.044555,-3256.906145,7994.224174,5745.716235
139.044865,518.144159,5847.626942,76.609550
139.045174,4885.359217,6957.935855,-5898.935335
139.045483,-1554.432478,8512.368333,689.485948
139.045793,-3404.947333,6957.935855,7890.783629
139.046102,3034.844362,12213.398043,-766.095498
139.046411,814.226536,10732.986159,-7431.126331
139.046721,-3108.864956,8734.430116,-3370.820191
139.047030,444.123565,11399.171507,-4213.525239
139.047339,2516.700203,10436.903782,-9193.145976
139.047649,1332.370696,12065.356855,-2604.724693
139.047958,-1628.453072,13471.748144,2298.286494
139.048267,-2664.741391,11917.315666,1225.752797
139.048577,-592.164754,7105.977043,-306.438199
139.048886,1258.350101,7031.956449,-3983.696590
139.049195,296.082377,9474.636058,-6741.640382
139.049505,2812.782580,3627.009116,-7277.907231
139.049814,-1628.453072,7179.997637,229.828649
139.050124,-1258.350101,7772.162391,4903.011187
139.050433,3849.070898,10288.862594,2068.457845
139.050742,592.164754,9622.677246,-2604.724693
139.051052,-296.082377,9770.718434,76.609550
139.051361,-222.061783,8808.450710,1685.410096
139.051670,-518.144159,6439.791695,-7124.688131
139.051980,5255.462188,8512.368333,-6971.469032
139.052289,-3701.029710,8808.450710,1532.190996
139.052598,-6587.832884,13693.809927,6435.202183
139.052908,3775.050304,13175.665768,-3983.696590
139.053217,-3330.926739,12583.501014,-6894.859482
139.053526,-2960.823768,10807.006753,383.047749
139.053836,-1036.288319,10288.862594,-1762.019645
139.054145,4959.379811,13027.624579,-9576.193725
139.054454,148.041188,8734.430116,-3217.601092
139.054764,-4145.153275,10436.903782,6818.249932
139.055073,-962.267725,9992.780217,3140.991542
139.055382,518.144159,3701.029710,-3677.258390
139.055692,962.267725,6883.915261,-1225.752797
139.056001,740.205942,6809.894666,-383.047749
139.056311,1924.535449,6069.688724,-7354.516781
139.056620,1480.411884,6365.771101,1532.190996
139.056929,-5033.400406,8216.285956,7431.126331
139.057239,-444.123565,10436.903782,0.000000
139.057548,518.144159,9252.574275,-5898.935335
139.057857,-0.000000,13915.871710,-5439.278036
139.058167,-962.267725,14137.933492,-5745.716235
139.058476,1776.494261,11843.295072,-5669.106685
139.058785,592.164754,12287.418637,-842.705048
139.059095,-2294.638420,11177.109724,3140.991542
139.059404,-1998.556043,6365.771101,3370.820191
139.059713,-814.226536,9030.512492,-6511.811733
139.060023,1332.370696,8586.388927,-7507.735880
139.060332,2368.659014,13397.727550,-1532.190996
139.060641,-74.020594,9548.656652,-1838.629195
139.060951,5181.441594,10807.006753,-3217.601092
139.061260,1406.391290,4293.194464,2298.286494
139.061569,-4441.235652,6291.750507,8810.098227
139.061879,-2072.576638,7402.059420,919.314598
139.062188,5847.626942,4589.276840,-10035.851024
139.062498,-1184.329507,7698.141797,-8044.002729
139.062807,-2294.638420,12879.583391,76.609550
139.063116,2368.659014,9992.780217,-6741.640382
139.063426,1998.556043,9696.697840,-2374.896044
139.063735,-1850.514855,13397.727550,6435.202183
139.064044,-4293.194464,9400.615463,5975.544884
139.064354,2368.659014,9622.677246,-5822.325785
139.064663,-0.000000,7772.162391,-5898.935335
139.064972,-1258.350101,13545.768739,-5669.106685
139.065282,592.164754,11103.089130,-7277.907231
139.065591,814.226536,9548.656652,-4673.182538
139.065900,-1110.308913,4145.153275,4979.620737
139.066210,-0.000000,9400.615463,7201.297681
139.066519,-1036.288319,12065.356855,-306.438199
139.066828,1406.391290,7772.162391,-1149.143247
139.067138,222.061783,8882.471304,-3217.601092
139.067447,3478.967927,7328.038826,-7967.393179
139.067756,4515.256246,7254.018232,-8503.660028
139.068066,-1776.494261,7624.121203,3217.601092
139.068375,-3330.926739,9400.615463,9422.974625
139.068685,-3256.906145,11177.109724,3217.601092
139.068994,3256.906145,11843.295072,-5669.106685
139.069303,740.205942,8438.347739,-5286.058936
139.069613,-1480.411884,9030.512492,-3217.601092
139.069922,1184.329507,11177.109724,-6894.859482
139.070231,1480.411884,7772.162391,-3677.258390
139.070541,-2812.782580,8882.471304,4749.792088
139.070850,-5847.626942,13397.727550,8580.269578
139.071159,592.164754,13101.645173,-766.095498
139.071469,2960.823768,6957.935855,-7277.907231
139.071778,-2368.659014,13915.871710,-5362.668486
139.072087,1702.473667,7772.162391,-2834.553343
139.072397,370.102971,5551.544565,-4903.011187
139.072706,3923.091493,6883.915261,995.924147
139.073015,-6069.688724,9844.739029,10572.117872
139.073325,-2220.617826,11473.192101,5362.668486
139.073634,-1258.350101,7402.059420,-1149.143247
139.073943,5477.523971,9474.636058,-6894.859482
139.074253,-1036.288319,9178.553681,-4749.792088
139.074562,370.102971,8734.430116,-3064.381992
139.074872,3182.885551,7402.059420,-3447.429741
139.075181,-2442.679609,11769.274478,0.000000
139.075490,-1332.370696,14211.954086,8120.612279
139.075800,-1480.411884,11103.089130,4519.963438
139.076109,3923.091493,12213.398043,-5515.887586
139.076418,-666.185348,10140.821405,-2068.457845
139.076728,-2738.761985,12213.398043,153.219100
139.077037,3478.967927,12805.562797,-9193.145976
139.077346,814.226536,10955.047942,-11874.480219
139.077656,-9104.533087,9030.512492,7201.297681
139.077965,740.205942,14359.995275,5439.278036
139.078274,6513.812290,5255.462188,-13253.452115
139.078584,-518.144159,6809.894666,-1838.629195
139.078893,-8512.368333,8068.244768,15934.786358
139.079202,7402.059420,2960.823768,-3294.210641
139.079512,7105.977043,1924.535449,-15015.471761
139.079821,-6291.750507,10881.027347,6665.030833
139.080131,-6883.915261,10732.986159,9959.241474
139.080440,5847.626942,8956.491898,-11031.775171
139.080749,3108.864956,12435.459826,-11721.261119
139.081059,-8216.285956,7994.224174,9193.145976
139.081368,2368.659014,10658.965565,-1149.143247
139.081677,5921.647536,8956.491898,-19995.092498
139.081987,-6439.791695,11103.089130,3677.258390
139.082296,-5551.544565,13619.789333,12180.918418
139.082605,4811.338623,15470.304188,-12487.356617
139.082915,7254.018232,11843.295072,-14632.424012
139.083224,-8290.306550,9770.718434,7048.078582
139.083533,-888.247130,10288.862594,2681.334243
139.083843,9548.656652,8364.327145,-13559.890315
139.084152,1184.329507,1258.350101,1378.971896
139.084461,-7105.977043,4959.379811,14249.376263
139.084771,2516.700203,8438.347739,0.000000
139.085080,8364.327145,5995.668130,-14172.766713
139.085389,-2220.617826,5921.647536,-995.924147
139.085699,-3182.885551,11917.315666,4903.011187
139.086008,4589.276840,11251.130318,-5898.935335
139.086318,3330.926739,7994.224174,-6435.202183
139.086627,-5847.626942,11029.068536,8350.440928
139.086936,-2146.597232,11621.233289,2911.162892
139.087246,1850.514855,11103.089130,-7277.907231
139.087555,-2220.617826,11399.171507,-2451.505594
139.087864,-4219.173869,11769.274478,766.095498
139.088174,4737.318029,12139.377449,-7967.393179
139.088483,1628.453072,9474.636058,-7890.783629
139.088792,-1702.473667,10658.965565,4366.744339
139.089102,-4219.173869,10140.821405,7354.516781
139.089411,2664.741391,5625.565159,-2757.943793
139.089721,5403.503377,2442.679609,-7124.688131
139.090030,-3997.112087,4293.194464,-153.219100
139.090339,-1628.453072,4441.235652,6511.811733
139.090649,5329.482782,8142.265362,-3064.381992
139.090958,5773.606348,8660.409521,-8656.879127
139.091267,-4959.379811,10362.883188,4749.792088
139.091577,-3182.885551,11917.315666,9806.022374
139.091886,1776.494261,12509.480420,-6818.249932
139.092196,4737.318029,12805.562797,-13023.623466
139.092505,-5995.668130,11251.130318,2987.772442
139.092814,1406.391290,13249.686362,1608.800546
139.093124,3849.070898,12287.418637,-10189.070123
139.093433,-6957.935855,9696.697840,2681.334243
139.093743,-5773.606348,12435.459826,13483.280765
139.094052,2886.803174,11695.253884,-7507.735880
139.094361,7031.956449,9104.533087,-16317.834107
139.094671,-8438.347739,8660.409521,2374.896044
139.094980,-1258.350101,9178.553681,3524.039291
139.095290,7920.203579,7105.977043,-12334.137518
139.095599,1702.473667,5033.400406,-612.876398
139.095908,-4959.379811,4811.338623,17850.025103
139.096218,4515.256246,5699.585753,3217.601092
139.096527,5477.523971,3849.070898,-10572.117872
139.096837,-2220.617826,8364.327145,3753.867940
139.097146,-3478.967927,9474.636058,919.314598
139.097455,2294.638420,11547.212695,-9499.584175
139.097765,1850.514855,11251.130318,-4673.182538
139.098074,-6587.832884,12435.459826,3064.381992
139.098384,2664.741391,15174.221811,-2604.724693
139.098693,4663.297435,12879.583391,-919.314598
139.099002,-4515.256246,10955.047942,2987.772442
139.099312,-962.267725,10881.027347,-306.438199
139.099621,4071.132681,7772.162391,-4443.353888
139.099931,2590.720797,10214.842000,-2221.676944
139.100240,444.123565,9252.574275,2298.286494
139.100549,-2812.782580,8882.471304,2528.115143
139.100859,1258.350101,10807.006753,2374.896044
139.101168,7402.059420,5625.565159,-9039.926876
139.101478,-3330.926739,5699.585753,-6741.640382
139.101787,-4145.153275,3182.885551,9806.022374
139.102096,1184.329507,9548.656652,3830.477490
139.102406,5107.421000,7031.956449,-9729.412825
139.102715,-4737.318029,8216.285956,5362.668486
139.103025,-5625.565159,13175.665768,8273.831378
139.103334,6365.771101,7846.182985,-15245.300410
139.103643,6069.688724,11769.274478,-12027.699319
139.103953,-7698.141797,12213.398043,9269.755526
139.104262,-370.102971,14952.160028,1532.190996
139.104571,2220.617826,14359.995275,-8810.098227
139.104881,148.041188,8808.450710,4979.620737
139.105190,-5847.626942,11843.295072,6665.030833
139.105500,3034.844362,7105.977043,-8886.707777
139.105809,74.020594,6217.729913,-6511.811733
139.106118,-0.000000,9474.636058,1378.971896
139.106428,-814.226536,6365.771101,-5439.278036
139.106737,2368.659014,10658.965565,-3600.648841
139.107047,-518.144159,5181.441594,5286.058936
139.107356,-6143.709319,8142.265362,5439.278036
139.107665,2146.597232,8660.409521,919.314598
139.107975,4441.235652,7402.059420,-6971.469032
139.108284,1850.514855,8882.471304,-9116.536426
139.108594,-1850.514855,4737.318029,995.924147
139.108903,-1258.350101,12287.418637,4903.011187
139.109212,2738.761985,10955.047942,-1149.143247
139.109522,-2368.659014,11695.253884,5056.230287
139.109831,-3182.885551,10214.842000,9039.926876
139.110141,6217.729913,9844.739029,-9959.241474
139.110450,-814.226536,7105.977043,-11414.822920
139.110759,-8216.285956,13619.789333,3907.087040
139.111069,2664.741391,14730.098246,-2374.896044
139.111378,5773.606348,9770.718434,-11491.432470
139.111688,-5551.544565,15544.324782,6435.202183
139.111997,-5625.565159,9252.574275,13942.938064
139.112306,7254.018232,8660.409521,-8044.002729
139.112616,2812.782580,2368.659014,-9346.365076
139.112925,-6291.750507,5329.482782,7354.516781
139.113235,-2738.761985,7254.018232,4596.572988
139.113544,7402.059420,6883.915261,-9576.193725
139.113853,4959.379811,6661.853478,-153.219100
139.114163,-7624.121203,9844.739029,12257.527968
139.114472,-2664.741391,8882.471304,4366.744339
139.114782,5181.441594,6661.853478,-9116.536426
139.115091,-814.226536,10584.944971,-9039.926876
139.115400,-1998.556043,8660.409521,229.828649
139.115710,-1184.329507,11621.233289,153.219100
139.116019,1998.556043,15396.283594,-3447.429741
139.116329,-3775.050304,11399.171507,4290.134789
139.116638,-1184.329507,15470.304188,9116.536426
139.116947,4441.235652,14804.118840,-7354.516781
139.117257,222.061783,7328.038826,-15398.519510
139.117566,-4071.132681,12657.521608,2757.943793
139.117876,148.041188,9030.512492,-1149.143247
139.118185,9252.574275,4515.256246,-7124.688131
139.118494,-4737.318029,7624.121203,6435.202183
139.118804,-5033.400406,4145.153275,14785.643111
139.119113,3330.926739,5255.462188,-3370.820191
139.119422,5181.441594,8068.244768,-12257.527968
139.119732,-7179.997637,7698.141797,-842.705048
139.120041,-74.020594,8290.306550,2145.067394
139.120351,6587.832884,12657.521608,-8273.831378
139.120660,2516.700203,9326.594869,-2604.724693
139.120969,-3478.967927,8068.244768,10189.070123
139.121279,-3478.967927,7105.977043,5439.278036
139.121588,2442.679609,10881.027347,-2528.115143
139.121898,1776.494261,11695.253884,-5286.058936
