#time,accel_x,accel_y,accel_z
147.911108,4663.297435,5773.606348,-2757.943793
147.911418,518.144159,7698.141797,-12717.185267
147.911728,-2960.823768,17987.004391,-4596.572988
147.912037,-296.082377,14434.015869,-4290.134789
147.912347,148.041188,14508.036463,-4673.182538
147.912656,-1628.453072,13841.851115,2221.676944
147.912966,-2960.823768,12213.398043,2528.115143
147.913276,1258.350101,12213.398043,-3524.039291
147.913585,-148.041188,3923.091493,-2757.943793
147.913895,2220.617826,8512.368333,-9882.631924
147.914204,5921.647536,3701.029710,-4213.525239
147.914514,-2294.638420,5329.482782,3677.258390
147.914823,-3034.844362,4219.173869,7660.954980
147.915133,2590.720797,9326.594869,1838.629195
147.915443,4737.318029,6809.894666,-2681.334243
147.915752,-1110.308913,5995.668130,-1991.848295
147.916062,-222.061783,13323.706956,-3447.429741
147.916371,-740.205942,13693.809927,-8427.050478
147.916681,-3108.864956,14952.160028,-5362.668486
147.916991,2220.617826,17616.901420,-2911.162892
147.917300,1628.453072,14211.954086,-9193.145976
147.917610,-3552.988522,11917.315666,-2604.724693
147.917919,-2886.803174,8956.491898,4136.915689
147.918229,5699.585753,4145.153275,-6971.469032
147.918538,3552.988522,1850.514855,-2145.067394
147.918848,-2960.823768,6143.709319,10342.289223
147.919158,814.226536,6143.709319,3677.258390
147.919467,3330.926739,10510.924376,-8427.050478
147.919777,3923.091493,10288.862594,-2068.457845
147.920086,-3182.885551,8068.244768,-842.705048
147.920396,370.102971,11473.192101,-9576.193725
147.920706,2368.659014,6883.915261,-6741.640382
147.921015,-5625.565159,8734.430116,5132.839837
147.921325,-3404.947333,10288.862594,4749.792088
147.921634,1554.432478,9252.574275,-766.095498
147.921944,1628.453072,16358.551318,-1915.238745
147.922254,2738.761985,13471.748144,-5286.058936
147.922563,2738.761985,5699.585753,-4903.011187
147.922873,-3108.864956,7772.162391,3983.696590
147.923182,-4145.153275,8660.409521,5439.278036
147.923492,1628.453072,9918.759623,-4136.915689
147.923801,1258.350101,5847.626942,-6205.373534
147.924111,1776.494261,6587.832884,-2987.772442
147.924421,1110.308913,4293.194464,-2681.334243
147.924730,2368.659014,2442.679609,0.000000
147.925040,-3478.967927,9104.533087,11031.775171
147.925349,-3182.885551,11473.192101,10112.460574
147.925659,1258.350101,14137.933492,-3677.258390
147.925969,222.061783,14582.057057,-8120.612279
147.926278,2516.700203,14508.036463,-8120.612279
147.926588,1110.308913,6883.915261,-8656.879127
147.926897,-4071.132681,8216.285956,-995.924147
147.927207,-2960.823768,7772.162391,6205.373534
147.927516,-0.000000,9252.574275,2374.896044
147.927826,2294.638420,10807.006753,-1225.752797
147.928136,1258.350101,11325.150913,-4903.011187
147.928445,5403.503377,5033.400406,-5745.716235
147.928755,6439.791695,4145.153275,-4826.401637
147.929064,-4959.379811,7476.080014,5515.887586
147.929374,-1554.432478,7105.977043,8197.221829
147.929684,2220.617826,12879.583391,-2757.943793
147.929993,1036.288319,14730.098246,-4903.011187
147.930303,-0.000000,14211.954086,-229.828649
147.930612,4663.297435,10955.047942,-4290.134789
147.930922,-222.061783,6439.791695,-6818.249932
147.931231,-7402.059420,7920.203579,3447.429741
147.931541,592.164754,14508.036463,4749.792088
147.931851,2220.617826,12065.356855,-6971.469032
147.932160,-1628.453072,10288.862594,-4366.744339
147.932470,3627.009116,10732.986159,-1302.362347
147.932779,2738.761985,4071.132681,-7048.078582
147.933089,-0.000000,3108.864956,1302.362347
147.933399,-2220.617826,11399.171507,12410.747068
147.933708,296.082377,8808.450710,3907.087040
147.934018,-1036.288319,6809.894666,-2068.457845
147.934327,296.082377,13989.892304,-1225.752797
147.934637,3182.885551,9770.718434,-11644.651570
147.934946,1776.494261,7031.956449,-14172.766713
147.935256,-5699.585753,7624.121203,4519.963438
147.935566,-5477.523971,7624.121203,9729.412825
147.935875,148.041188,8438.347739,-1838.629195
147.936185,-222.061783,10066.800811,-3064.381992
147.936494,2516.700203,7772.162391,-1302.362347
147.936804,5773.606348,6365.771101,-5439.278036
147.937114,-2072.576638,4367.215058,-2145.067394
147.937423,-3849.070898,14359.995275,6971.469032
147.937733,4589.276840,13175.665768,1838.629195
147.938042,1850.514855,14952.160028,-5132.839837
147.938352,-3997.112087,15026.180623,2911.162892
147.938661,370.102971,13175.665768,-3983.696590
147.938971,3552.988522,9030.512492,-11874.480219
147.939281,-4145.153275,7698.141797,-1532.190996
147.939590,-4515.256246,4737.318029,2145.067394
147.939900,444.123565,3997.112087,-4060.306139
147.940209,1554.432478,11991.336260,-2681.334243
147.940519,-3034.844362,10807.006753,4443.353888
147.940829,3182.885551,9992.780217,-1685.410096
147.941138,4293.194464,4071.132681,-8733.488677
147.941448,-370.102971,6513.812290,-1685.410096
147.941757,1850.514855,4071.132681,3830.477490
147.942067,2146.597232,10140.821405,3370.820191
147.942376,-1850.514855,17024.736666,6741.640382
147.942686,-2368.659014,13693.809927,5439.278036
147.942996,370.102971,12509.480420,-9652.803275
147.943305,518.144159,10140.821405,-13789.718964
147.943615,-3849.070898,8290.306550,-4443.353888
147.943924,-4737.318029,9844.739029,-4903.011187
147.944234,962.267725,13693.809927,-7277.907231
147.944544,222.061783,13693.809927,2068.457845
147.944853,3182.885551,8586.388927,6281.983084
147.945163,4663.297435,1406.391290,2374.896044
147.945472,-2146.597232,370.102971,6894.859482
147.945782,1406.391290,2664.741391,7048.078582
147.946091,5033.400406,6513.812290,-2987.772442
147.946400,-3923.091493,11547.212695,383.047749
147.946710,-7550.100608,18431.127956,2374.896044
147.947019,2072.576638,16654.633695,-14325.985813
147.947329,6587.832884,12361.439231,-16394.443657
147.947638,-5033.400406,9474.636058,4903.011187
147.947948,-9992.780217,7772.162391,10725.336972
147.948257,3552.988522,8660.409521,-2451.505594
147.948567,5107.421000,10732.986159,-8350.440928
147.948876,1702.473667,5255.462188,2221.676944
147.949186,1036.288319,6217.729913,2911.162892
147.949495,-2590.720797,5477.523971,2451.505594
147.949805,222.061783,9548.656652,4443.353888
147.950114,4663.297435,8512.368333,1915.238745
147.950424,-592.164754,10362.883188,-2221.676944
147.950733,-3182.885551,14508.036463,229.828649
147.951043,-518.144159,14508.036463,612.876398
147.951352,592.164754,10066.800811,-8427.050478
147.951662,-2960.823768,10584.944971,76.609550
147.951971,-2960.823768,11991.336260,-689.485948
147.952281,5921.647536,6365.771101,-7890.783629
147.952590,-3256.906145,8734.430116,4903.011187
147.952900,-4811.338623,12805.562797,13636.499864
147.953209,2294.638420,10807.006753,-2757.943793
147.953519,6439.791695,4885.359217,-13636.499864
147.953828,592.164754,5329.482782,1225.752797
147.954138,-2442.679609,8512.368333,6052.154434
147.954447,-666.185348,14656.077652,306.438199
147.954757,-2220.617826,17616.901420,229.828649
147.955066,4885.359217,14656.077652,-6665.030833
147.955376,-0.000000,7550.100608,-9116.536426
147.955685,-0.000000,5551.544565,-3217.601092
147.955995,-2516.700203,2368.659014,1302.362347
147.956304,1628.453072,3627.009116,383.047749
147.956614,-2368.659014,8660.409521,5822.325785
147.956923,-4663.297435,8660.409521,4979.620737
147.957232,12731.542202,11325.150913,-8503.660028
147.957542,5033.400406,9622.677246,-9499.584175
147.957851,-7698.141797,9178.553681,9193.145976
147.958161,-4293.194464,13101.645173,10342.289223
147.958470,3478.967927,11473.192101,-10112.460574
147.958780,740.205942,15174.221811,-10035.851024
147.959089,370.102971,14285.974681,-153.219100
147.959399,1628.453072,9326.594869,-5439.278036
147.959708,-3108.864956,5773.606348,1838.629195
147.960018,-2886.803174,8660.409521,10265.679673
147.960327,-2220.617826,962.267725,1149.143247
147.960637,-74.020594,5181.441594,-5209.449386
147.960946,-740.205942,7254.018232,-4290.134789
147.961256,4737.318029,8290.306550,-6971.469032
147.961565,2220.617826,4737.318029,-4213.525239
147.961875,-7624.121203,9030.512492,8656.879127
147.962184,592.164754,6957.935855,8963.317327
147.962494,5255.462188,12139.377449,-4673.182538
147.962803,-2368.659014,12213.398043,306.438199
147.963113,-2442.679609,15322.262999,1991.848295
147.963422,3404.947333,17320.819043,-14632.424012
147.963732,-666.185348,8882.471304,-12410.747068
147.964041,-4145.153275,11251.130318,3217.601092
147.964351,-740.205942,7920.203579,1762.019645
147.964660,1184.329507,12139.377449,-1378.971896
147.964970,-2146.597232,8364.327145,7507.735880
147.965279,4293.194464,4811.338623,-2451.505594
147.965589,4071.132681,-3330.926739,-12410.747068
147.965898,-4515.256246,3997.112087,3600.648841
147.966208,-5847.626942,8956.491898,12180.918418
147.966517,6069.688724,12879.583391,-3753.867940
147.966827,4737.318029,13027.624579,-10418.898773
147.967136,-2368.659014,11843.295072,2911.162892
147.967446,-1924.535449,11547.212695,-1072.533697
147.967755,1628.453072,7846.182985,-9576.193725
147.968065,-4441.235652,13027.624579,-995.924147
147.968374,-3627.009116,10066.800811,4903.011187
147.968683,2220.617826,9770.718434,-6511.811733
147.968993,592.164754,12435.459826,-5439.278036
147.969302,1258.350101,12065.356855,-1378.971896
147.969612,1110.308913,7105.977043,-7737.564530
147.969921,-4885.359217,5625.565159,995.924147
147.970231,2738.761985,8216.285956,6741.640382
147.970540,4737.318029,7105.977043,-536.266849
147.970850,4737.318029,2516.700203,842.705048
147.971159,-5329.482782,10066.800811,13176.842566
147.971469,-814.226536,12879.583391,1838.629195
147.971778,5847.626942,9400.615463,-16088.005458
147.972088,-1702.473667,8882.471304,-7277.907231
147.972397,-8586.388927,13397.727550,76.609550
147.972707,-1184.329507,12879.583391,-4136.915689
147.973016,666.185348,12213.398043,-10112.460574
147.973326,-222.061783,13027.624579,-4596.572988
147.973635,814.226536,6661.853478,-1991.848295
147.973945,2738.761985,3478.967927,8197.221829
147.974254,-3330.926739,3627.009116,9882.631924
147.974564,-518.144159,9400.615463,6894.859482
147.974873,3923.091493,10140.821405,-3677.258390
147.975183,-666.185348,12287.418637,-5745.716235
147.975492,-2220.617826,12287.418637,-8580.269578
147.975802,2738.761985,6661.853478,-14555.814462
147.976111,-5181.441594,6439.791695,-5439.278036
147.976421,-3775.050304,9326.594869,6588.421283
147.976730,3701.029710,9400.615463,-1072.533697
147.977040,888.247130,6809.894666,-2604.724693
147.977349,-444.123565,11991.336260,2911.162892
147.977659,5403.503377,10658.965565,-612.876398
147.977968,5033.400406,10140.821405,-5669.106685
147.978278,-2812.782580,12953.603985,4366.744339
147.978587,-6291.750507,14656.077652,5286.058936
147.978897,6957.935855,17468.860231,-6894.859482
147.979206,740.205942,15692.365970,-7354.516781
147.979515,-1850.514855,14211.954086,-3447.429741
147.979825,-1850.514855,7624.121203,-4366.744339
147.980134,-4885.359217,6365.771101,-2528.115143
147.980444,-1850.514855,9696.697840,0.000000
147.980753,4515.256246,5255.462188,-7354.516781
147.981063,3775.050304,2146.597232,-1762.019645
147.981372,-5255.462188,8438.347739,11031.775171
147.981682,222.061783,2072.576638,3983.696590
147.981991,10436.903782,3330.926739,-8350.440928
147.982301,-1924.535449,1406.391290,4749.792088
147.982610,-4737.318029,10658.965565,14632.424012
147.982920,-222.061783,10362.883188,4136.915689
147.983229,-3923.091493,16136.489536,-7124.688131
147.983539,-888.247130,21095.869347,-7737.564530
147.983848,3478.967927,17468.860231,-16317.834107
147.984158,962.267725,9030.512492,-14709.033562
147.984467,-9918.759623,14285.974681,6588.421283
147.984777,-3034.844362,9770.718434,6358.592633
147.985086,5847.626942,6439.791695,-6435.202183
147.985396,296.082377,6217.729913,3064.381992
147.985705,-740.205942,814.226536,9806.022374
147.986015,5329.482782,814.226536,-1149.143247
147.986324,-1628.453072,3701.029710,689.485948
147.986634,-6513.812290,12805.562797,12563.966167
147.986943,1406.391290,13693.809927,-5209.449386
147.987253,5773.606348,13471.748144,-19612.044749
147.987562,-2368.659014,8216.285956,-4903.011187
147.987872,-6809.894666,9252.574275,6818.249932
147.988181,-1998.556043,8734.430116,-2145.067394
147.988491,-888.247130,7328.038826,-2681.334243
147.988800,-4367.215058,9992.780217,4290.134789
147.989110,3552.988522,9696.697840,-4290.134789
147.989419,3478.967927,12805.562797,-7431.126331
147.989729,1924.535449,14582.057057,-459.657299
147.990038,-3108.864956,9178.553681,-153.219100
147.990348,1258.350101,4811.338623,0.000000
147.990657,-1332.370696,11917.315666,5515.887586
147.990966,-888.247130,8512.368333,76.609550
147.991276,2886.803174,6587.832884,-7124.688131
147.991585,-4737.318029,8438.347739,-2757.943793
147.991895,222.061783,10362.883188,-2528.115143
147.992204,2368.659014,6513.812290,-6818.249932
147.992514,-2960.823768,9548.656652,-2145.067394
147.992823,-1924.535449,10436.903782,6818.249932
147.993133,1480.411884,8512.368333,-2834.553343
147.993442,5847.626942,5107.421000,-7431.126331
147.993752,-6069.688724,5847.626942,5745.716235
147.994061,-6957.935855,8586.388927,10112.460574
147.994371,2590.720797,14063.912898,-6052.154434
147.994680,1702.473667,15174.221811,-12870.404366
147.994990,1036.288319,14582.057057,-8350.440928
147.995299,2368.659014,14063.912898,-4290.134789
147.995609,-4293.194464,5921.647536,2834.553343
147.995918,-518.144159,9474.636058,7584.345430
147.996228,-1184.329507,3108.864956,1685.410096
147.996537,1702.473667,-1998.556043,-4826.401637
147.996847,-4145.153275,5255.462188,1455.581446
147.997156,-148.041188,9696.697840,-3064.381992
147.997466,5551.544565,11695.253884,-12563.966167
147.997775,-1036.288319,13175.665768,-3524.039291
147.998085,-74.020594,11843.295072,6358.592633
147.998394,-370.102971,12065.356855,1149.143247
147.998704,-222.061783,10510.924376,1762.019645
147.999013,-1406.391290,11473.192101,3677.258390
147.999323,2812.782580,11251.130318,-6435.202183
147.999632,2146.597232,8956.491898,-9039.926876
147.999942,-2960.823768,10881.027347,0.000000
148.000251,-5773.606348,11251.130318,3140.991542
148.000561,3849.070898,10955.047942,-5669.106685
148.000870,-1998.556043,11251.130318,-4903.011187
148.001180,-1776.494261,4293.194464,689.485948
148.001489,2220.617826,2738.761985,-3140.991542
148.001798,-0.000000,3108.864956,-3064.381992
148.002108,-0.000000,3997.112087,4903.011187
148.002417,2886.803174,7994.224174,3140.991542
148.002727,888.247130,8882.471304,1302.362347
148.003036,-2442.679609,14211.954086,1455.581446
148.003346,-666.185348,14952.160028,-2451.505594
148.003655,3775.050304,13989.892304,-8963.317327
148.003965,-6809.894666,11621.233289,-6128.763984
148.004274,-3775.050304,9400.615463,-4826.401637
148.004584,2664.741391,8808.450710,-10572.117872
148.004893,3182.885551,6513.812290,-3600.648841
148.005203,-2442.679609,13027.624579,13789.718964
148.005512,2368.659014,8512.368333,8886.707777
148.005822,4737.318029,2442.679609,-4903.011187
148.006131,-1332.370696,7328.038826,2145.067394
148.006441,-1036.288319,11103.089130,919.314598
148.006750,1850.514855,5329.482782,-8963.317327
148.007060,1480.411884,11843.295072,-6435.202183
148.007369,148.041188,9326.594869,2451.505594
148.007679,1258.350101,5699.585753,1685.410096
148.007988,-5699.585753,9622.677246,7354.516781
148.008298,-1776.494261,11843.295072,6511.811733
148.008607,4589.276840,8216.285956,-9959.241474
148.008917,-592.164754,10510.924376,-9499.584175
148.009226,-4441.235652,12509.480420,2221.676944
148.009536,-1332.370696,17172.777854,-4060.306139
148.009845,4737.318029,16358.551318,-13023.623466
148.010155,296.082377,10732.986159,-1991.848295
148.010464,444.123565,5181.441594,7048.078582
148.010774,2590.720797,4811.338623,1532.190996
148.011083,-7624.121203,2664.741391,5975.544884
148.011393,1406.391290,7402.059420,7354.516781
148.011702,1332.370696,3552.988522,-5056.230287
148.012012,2368.659014,11621.233289,-10878.556072
148.012321,2146.597232,10955.047942,-8197.221829
148.012630,2590.720797,10584.944971,-8503.660028
148.012940,1184.329507,12213.398043,-995.924147
148.013249,-7550.100608,13101.645173,11338.213370
148.013559,1998.556043,12065.356855,5209.449386
148.013868,2368.659014,6957.935855,-5592.497135
148.014178,-2960.823768,10658.965565,-4519.963438
148.014487,-2664.741391,12287.418637,-1149.143247
148.014797,3775.050304,11251.130318,-9652.803275
148.015106,-296.082377,13471.748144,-5975.544884
148.015416,-2590.720797,14063.912898,4673.182538
148.015725,1332.370696,10807.006753,1225.752797
148.016035,296.082377,6069.688724,-3524.039291
148.016344,296.082377,1776.494261,383.047749
148.016654,1628.453072,-222.061783,-7354.516781
148.016963,3997.112087,1184.329507,-5056.230287
148.017273,-3256.906145,9474.636058,5975.544884
148.017582,-1776.494261,14878.139434,6128.763984
148.017892,5847.626942,13989.892304,-7048.078582
148.018201,-2368.659014,13915.871710,-8120.612279
148.018511,-3775.050304,10066.800811,2757.943793
148.018820,-74.020594,8882.471304,-3294.210641
148.019130,1184.329507,9104.533087,-7354.516781
148.019439,-1036.288319,13249.686362,-1608.800546
148.019749,1110.308913,8808.450710,1149.143247
148.020058,4885.359217,11177.109724,-1149.143247
148.020368,-3552.988522,11251.130318,4213.525239
148.020677,-2812.782580,10807.006753,3217.601092
148.020987,1332.370696,9918.759623,-2987.772442
148.021296,-1702.473667,7476.080014,-8656.879127
148.021606,4367.215058,7105.977043,-2451.505594
148.021915,-148.041188,2960.823768,-612.876398
148.022225,-2738.761985,6513.812290,4290.134789
148.022534,-1480.411884,9992.780217,10265.679673
148.022844,3997.112087,8216.285956,-2145.067394
148.023153,4441.235652,8586.388927,-6128.763984
148.023463,-3849.070898,9178.553681,4749.792088
148.023772,-1036.288319,11325.150913,3447.429741
148.024081,4071.132681,13397.727550,-9269.755526
148.024391,-4441.235652,12065.356855,-2681.334243
148.024700,-6365.771101,13693.809927,1991.848295
148.025010,3701.029710,11621.233289,-8886.707777
148.025319,2442.679609,11547.212695,-7967.393179
148.025629,-6217.729913,6587.832884,7048.078582
148.025938,-3552.988522,9252.574275,8733.488677
148.026248,3627.009116,7179.997637,-4903.011187
148.026557,-0.000000,8512.368333,-4290.134789
148.026867,814.226536,4219.173869,536.266849
148.027176,3478.967927,3923.091493,-4443.353888
148.027486,-1110.308913,6143.709319,1455.581446
148.027795,-1258.350101,9548.656652,8656.879127
148.028105,4145.153275,12287.418637,-3217.601092
148.028414,-370.102971,13545.768739,-8733.488677
148.028724,-1850.514855,14211.954086,-2374.896044
148.029033,2886.803174,12805.562797,-6358.592633
148.029343,2738.761985,11029.068536,-10112.460574
148.029652,-4737.318029,10510.924376,3217.601092
148.029962,-1184.329507,13101.645173,4596.572988
148.030271,3478.967927,5329.482782,-5286.058936
148.030581,-2442.679609,6883.915261,1455.581446
148.030890,444.123565,9474.636058,4903.011187
148.031200,5107.421000,7550.100608,-7048.078582
148.031509,1332.370696,8882.471304,-5132.839837
148.031819,-4589.276840,9770.718434,5362.668486
148.032128,1184.329507,7772.162391,-2604.724693
148.032438,1406.391290,8956.491898,-7277.907231
148.032747,-2220.617826,11473.192101,4596.572988
148.033057,-740.205942,8364.327145,1915.238745
148.033366,4885.359217,6291.750507,-6741.640382
148.033676,-5181.441594,7846.182985,2834.553343
148.033985,-1258.350101,13175.665768,4060.306139
148.034295,4737.318029,14434.015869,-10189.070123
148.034604,-888.247130,14211.954086,-5898.935335
148.034913,-296.082377,12139.377449,3140.991542
148.035223,-0.000000,9770.718434,-4826.401637
148.035532,-666.185348,6217.729913,-6435.202183
148.035842,-2368.659014,7179.997637,6818.249932
148.036151,-2664.741391,7328.038826,5822.325785
148.036461,1036.288319,8882.471304,-3294.210641
148.036770,-0.000000,8882.471304,-2911.162892
148.037080,5181.441594,6883.915261,-8350.440928
148.037389,2738.761985,7328.038826,-9576.193725
148.037699,-5995.668130,6217.729913,5592.497135
148.038008,-3108.864956,11029.068536,9422.974625
148.038318,3775.050304,10362.883188,-2911.162892
148.038627,2220.617826,10807.006753,-4366.744339
148.038937,-888.247130,14285.974681,919.314598
148.039246,1258.350101,9696.697840,-6818.249932
148.039556,-1406.391290,9992.780217,-13100.233016
148.039865,-3330.926739,12953.603985,1455.581446
148.040175,3627.009116,15692.365970,2298.286494
148.040484,2516.700203,7402.059420,-2987.772442
148.040794,-7031.956449,5107.421000,2834.553343
148.041103,2738.761985,5625.565159,1991.848295
148.041413,2664.741391,3256.906145,-5822.325785
148.041722,-3034.844362,8808.450710,-306.438199
148.042032,-592.164754,9918.759623,2451.505594
148.042341,7254.018232,5921.647536,-9269.755526
148.042651,222.061783,10436.903782,-4290.134789
148.042960,-9030.512492,12953.603985,13253.452115
148.043270,-888.247130,10658.965565,2221.676944
148.043579,9326.594869,5847.626942,-14785.643111
148.043889,-2590.720797,11177.109724,-2757.943793
148.044198,-6883.915261,6587.832884,8656.879127
148.044508,1702.473667,12731.542202,-2911.162892
148.044817,2960.823768,13915.871710,-9269.755526
148.045127,888.247130,11917.315666,3140.991542
148.045436,-1332.370696,11843.295072,3370.820191
148.045745,5255.462188,9252.574275,-7660.954980
148.046055,-3701.029710,8216.285956,-612.876398
148.046364,-2738.761985,6883.915261,6435.202183
148.046674,370.102971,7994.224174,-842.705048
148.046983,296.082377,4441.235652,-3830.477490
148.047293,1998.556043,6143.709319,-995.924147
148.047603,-2812.782580,8660.409521,0.000000
148.047912,-3552.988522,10732.986159,-229.828649
148.048222,3627.009116,10881.027347,-2145.067394
148.048531,5403.503377,6513.812290,-3524.039291
148.048841,-1998.556043,9548.656652,4903.011187
148.049150,-5181.441594,8586.388927,10572.117872
148.049460,-0.000000,10288.862594,-229.828649
148.049769,4441.235652,8586.388927,-10342.289223
148.050079,-6809.894666,10658.965565,-4903.011187
148.050388,-3849.070898,15618.345376,76.609550
148.050698,3923.091493,13323.706956,-12257.527968
148.051007,4441.235652,9844.739029,-12257.527968
148.051317,-2146.597232,9696.697840,7354.516781
148.051627,-0.000000,2516.700203,11721.261119
148.051936,-5255.462188,4737.318029,5132.839837
148.052246,4219.173869,5329.482782,1991.848295
148.052555,2664.741391,7179.997637,-8427.050478
148.052865,1258.350101,9104.533087,-8963.317327
148.053174,-1036.288319,12879.583391,1225.752797
148.053484,-370.102971,13249.686362,-1072.533697
148.053793,9252.574275,14211.954086,-7890.783629
148.054103,-222.061783,13323.706956,842.705048
148.054412,-5403.503377,11547.212695,12104.308868
148.054722,2294.638420,9104.533087,-229.828649
148.055031,6587.832884,5921.647536,-12334.137518
148.055341,-3849.070898,9696.697840,153.219100
148.055650,370.102971,11843.295072,3064.381992
148.055960,3627.009116,10362.883188,-8733.488677
148.056270,-2516.700203,8882.471304,1608.800546
148.056579,-2516.700203,13175.665768,13559.890315
148.056889,2146.597232,6957.935855,0.000000
148.057198,-0.000000,7402.059420,-6818.249932
148.057508,-962.267725,3478.967927,1685.410096
148.057817,-4589.276840,3701.029710,-2528.115143
148.058127,814.226536,11029.068536,-4903.011187
148.058436,370.102971,13545.768739,-5898.935335
148.058746,4145.153275,9178.553681,-1072.533697
148.059055,222.061783,7105.977043,7354.516781
148.059365,-9474.636058,4737.318029,15858.176809
148.059674,-740.205942,12361.439231,5669.106685
148.059984,6809.894666,8068.244768,-13330.061665
148.060293,-3034.844362,8808.450710,-7814.174080
148.060603,-6069.688724,14063.912898,2451.505594
148.060913,5181.441594,16062.468941,-12257.527968
148.061222,7105.977043,12805.562797,-16088.005458
148.061532,-4959.379811,13101.645173,7890.783629
148.061841,-4589.276840,8586.388927,13023.623466
148.062151,-2812.782580,1332.370696,1149.143247
148.062460,4811.338623,6217.729913,-3217.601092
148.062770,7179.997637,1776.494261,-6205.373534
148.063079,3627.009116,6291.750507,-6052.154434
148.063389,-6365.771101,8660.409521,9346.365076
148.063698,-1110.308913,18653.189738,7354.516781
148.064008,8290.306550,15396.283594,-13559.890315
148.064317,-2886.803174,12583.501014,-9652.803275
148.064627,-7476.080014,11325.150913,7431.126331
148.064936,-592.164754,9992.780217,-1608.800546
148.065246,9844.739029,4885.359217,-14785.643111
148.065556,-5107.421000,12435.459826,3600.648841
148.065865,-3775.050304,11251.130318,12180.918418
148.066175,7846.182985,6513.812290,-2681.334243
148.066484,222.061783,9030.512492,-3294.210641
148.066794,-6143.709319,16062.468941,9116.536426
148.067103,296.082377,11547.212695,-1762.019645
148.067413,3923.091493,10658.965565,-13942.938064
148.067722,444.123565,7698.141797,-2987.772442
148.068032,-2886.803174,5921.647536,1991.848295
148.068341,-5329.482782,7105.977043,-153.219100
148.068651,1924.535449,10881.027347,-2911.162892
148.068960,6735.874072,3775.050304,-2298.286494
148.069270,-2886.803174,4811.338623,7737.564530
148.069580,-8142.265362,7476.080014,16241.224558
148.069889,2368.659014,13471.748144,-306.438199
148.070199,9992.780217,12287.418637,-19688.654299
148.070508,-3256.906145,7920.203579,-8886.707777
148.070818,-6291.750507,15692.365970,6894.859482
148.071127,4737.318029,14434.015869,-6971.469032
148.071437,4959.379811,12065.356855,-15015.471761
148.071746,-3478.967927,11251.130318,3983.696590
148.072056,-1924.535449,8290.306550,8044.002729
148.072365,1480.411884,3552.988522,-1455.581446
148.072675,370.102971,4959.379811,3064.381992
148.072984,-0.000000,7031.956449,612.876398
148.073294,-74.020594,5255.462188,-9882.631924
148.073603,148.041188,12065.356855,-6818.249932
148.073913,5181.441594,11103.089130,-3524.039291
148.074223,5699.585753,8216.285956,-6435.202183
148.074532,-8068.244768,7920.203579,10189.070123
148.074842,-5477.523971,13027.624579,15551.738609
148.075151,1998.556043,6143.709319,-7737.564530
148.075461,-1184.329507,10658.965565,-14555.814462
148.075770,-5255.462188,11621.233289,-4749.792088
148.076080,3182.885551,12361.439231,-6435.202183
148.076389,4737.318029,13027.624579,-11874.480219
148.076699,-3552.988522,10362.883188,7890.783629
148.077008,-2294.638420,11843.295072,15168.690860
148.077318,-0.000000,2812.782580,2298.286494
148.077627,-962.267725,6217.729913,-1455.581446
148.077937,-2368.659014,8956.491898,2681.334243
148.078246,3256.906145,8068.244768,-10725.336972
148.078556,8142.265362,7254.018232,-16088.005458
148.078866,-3034.844362,8660.409521,229.828649
148.079175,-4515.256246,11695.253884,9882.631924
148.079485,-2368.659014,8216.285956,2911.162892
148.079794,-1554.432478,11547.212695,-2068.457845
148.080104,2590.720797,7550.100608,-3140.991542
148.080413,3923.091493,7328.038826,-7737.564530
148.080723,-222.061783,8068.244768,-3600.648841
148.081032,-4367.215058,14878.139434,1378.971896
148.081342,2664.741391,16506.592507,-3064.381992
148.081651,2886.803174,8364.327145,-6511.811733
148.081961,-814.226536,10955.047942,612.876398
148.082270,-2960.823768,6587.832884,6435.202183
148.082580,3330.926739,4145.153275,-1838.629195
148.082889,-2294.638420,3478.967927,1991.848295
148.083199,-2294.638420,10658.965565,4290.134789
148.083509,3701.029710,5847.626942,-4979.620737
148.083818,-1110.308913,8216.285956,-6971.469032
148.084128,-2294.638420,14804.118840,306.438199
148.084437,666.185348,15618.345376,-2451.505594
148.084747,3775.050304,11251.130318,-6281.983084
148.085056,-4589.276840,10288.862594,0.000000
148.085366,962.267725,4737.318029,4136.915689
148.085675,-814.226536,4441.235652,1685.410096
148.085985,-1702.473667,5551.544565,766.095498
148.086294,4071.132681,9844.739029,-1302.362347
148.086604,3034.844362,8068.244768,-8044.002729
148.086913,-0.000000,11843.295072,-153.219100
148.087223,-1480.411884,13693.809927,5592.497135
148.087533,740.205942,11399.171507,-3064.381992
148.087842,-740.205942,8956.491898,-8197.221829
148.088152,-7920.203579,9622.677246,0.000000
148.088461,2516.700203,4367.215058,-3983.696590
148.088771,4663.297435,7994.224174,-10035.851024
148.089080,-1924.535449,6587.832884,4060.306139
148.089390,1924.535449,10955.047942,8273.831378
148.089699,1110.308913,8438.347739,1302.362347
148.090009,-740.205942,11029.068536,1532.190996
148.090318,1480.411884,12435.459826,0.000000
148.090628,222.061783,8586.388927,-10342.289223
148.090937,-3478.967927,8438.347739,-8273.831378
148.091247,-2664.741391,11547.212695,1072.533697
148.091556,592.164754,8660.409521,-4366.744339
148.091866,-740.205942,8512.368333,-10725.336972
148.092176,-1850.514855,6365.771101,4060.306139
148.092485,-1924.535449,7994.224174,8656.879127
148.092795,2294.638420,5995.668130,-2068.457845
