#time,accel_x,accel_y,accel_z
137.648383,4293.194464,6735.874072,-1608.800546
137.648692,-2738.761985,7402.059420,2757.943793
137.649002,-4737.318029,10140.821405,4366.744339
137.649312,2590.720797,8512.368333,-4136.915689
137.649621,1406.391290,12509.480420,-7507.735880
137.649931,-370.102971,11917.315666,-2298.286494
137.650240,-1258.350101,10881.027347,-306.438199
137.650550,2294.638420,8364.327145,-5132.839837
137.650859,1702.473667,8586.388927,306.438199
137.651169,-3923.091493,7402.059420,7660.954980
137.651478,-1702.473667,11029.068536,4519.963438
137.651788,592.164754,13027.624579,-7048.078582
137.652098,1332.370696,9400.615463,-7048.078582
137.652407,-3256.906145,11769.274478,-1455.581446
137.652717,-1554.432478,11843.295072,-4903.011187
137.653026,4219.173869,12287.418637,-6818.249932
137.653336,-2812.782580,6809.894666,1378.971896
137.653645,-2220.617826,9178.553681,7048.078582
137.653955,-1554.432478,3923.091493,2221.676944
137.654262,3478.967927,9474.636058,-4673.182538
137.654571,-3256.906145,2516.700203,-229.828649
137.654881,-1850.514855,13619.789333,-3753.867940
137.655190,3701.029710,7550.100608,-8350.440928
137.655500,-1332.370696,12657.521608,-4749.792088
137.655809,444.123565,8586.388927,5132.839837
137.656118,-3849.070898,6069.688724,7431.126331
137.656428,2516.700203,8364.327145,-919.314598
137.656737,1776.494261,6365.771101,-3524.039291
137.657047,-2146.597232,11917.315666,-1915.238745
137.657356,-0.000000,9992.780217,-4826.401637
137.657666,4737.318029,10584.944971,-9116.536426
137.657975,444.123565,13619.789333,-2298.286494
137.658285,-3849.070898,12805.562797,2681.334243
137.658594,-3256.906145,8734.430116,3600.648841
137.658904,740.205942,9104.533087,-5515.887586
137.659213,2590.720797,7846.182985,-4979.620737
137.659522,-2590.720797,8216.285956,76.609550
137.659832,-296.082377,4293.194464,0.000000
137.660141,3330.926739,10288.862594,-2911.162892
137.660451,888.247130,7179.997637,1378.971896
137.660760,-814.226536,7920.203579,4060.306139
137.661070,-2368.659014,7846.182985,0.000000
137.661379,2738.761985,6735.874072,-3983.696590
137.661689,-4219.173869,5921.647536,-919.314598
137.661998,-3034.844362,9400.615463,-3447.429741
137.662308,3404.947333,11177.109724,-5745.716235
137.662617,3701.029710,11621.233289,-4136.915689
137.662927,-1924.535449,9918.759623,3370.820191
137.663236,-7698.141797,13397.727550,11491.432470
137.663545,4145.153275,11029.068536,-2145.067394
137.663855,1406.391290,9770.718434,-6665.030833
137.664164,-1184.329507,11029.068536,-3370.820191
137.664474,-3923.091493,8586.388927,-2221.676944
137.664783,3627.009116,13101.645173,-9806.022374
137.665093,4219.173869,6439.791695,-3983.696590
137.665402,-5255.462188,10658.965565,6435.202183
137.665712,-1480.411884,6217.729913,8120.612279
137.666021,4219.173869,6735.874072,-1302.362347
137.666331,-1628.453072,6439.791695,-2298.286494
137.666640,-4589.276840,11695.253884,-995.924147
137.666949,2146.597232,10584.944971,-9422.974625
137.667259,6217.729913,12953.603985,-16164.615008
137.667568,-1036.288319,10955.047942,-689.485948
137.667878,-5995.668130,13397.727550,9346.365076
137.668187,-296.082377,9104.533087,7967.393179
137.668497,222.061783,9696.697840,3370.820191
137.668806,-0.000000,8956.491898,842.705048
137.669116,-370.102971,6365.771101,-3753.867940
137.669425,4219.173869,12139.377449,-9806.022374
137.669735,-2812.782580,8512.368333,-8503.660028
137.670044,-2960.823768,10732.986159,0.000000
137.670353,-5329.482782,12805.562797,-459.657299
137.670663,5107.421000,11325.150913,-3524.039291
137.670972,-1554.432478,2368.659014,1762.019645
137.671282,-6587.832884,6661.853478,9422.974625
137.671591,1702.473667,4145.153275,766.095498
137.671901,7624.121203,8142.265362,-15934.786358
137.672210,1850.514855,3997.112087,-4290.134789
137.672520,-7624.121203,13471.748144,9576.193725
137.672829,-1776.494261,16728.654289,-229.828649
137.673139,8216.285956,12139.377449,-13100.233016
137.673448,-1332.370696,7550.100608,-3753.867940
137.673758,-5477.523971,9104.533087,5822.325785
137.674067,4293.194464,6957.935855,-995.924147
137.674376,1776.494261,5921.647536,-3983.696590
137.674686,-2590.720797,11325.150913,8197.221829
137.674995,-3108.864956,9844.739029,4443.353888
137.675305,8364.327145,11843.295072,-7354.516781
137.675614,888.247130,14137.933492,-4060.306139
137.675924,-4663.297435,13027.624579,919.314598
137.676233,1036.288319,12065.356855,-5669.106685
137.676543,1554.432478,11473.192101,-10801.946522
137.676852,-1406.391290,8142.265362,-1991.848295
137.677162,-0.000000,9326.594869,6358.592633
137.677471,-1998.556043,4811.338623,919.314598
137.677780,5255.462188,9474.636058,-1225.752797
137.678090,-2738.761985,4515.256246,4213.525239
137.678399,-4589.276840,8586.388927,2834.553343
137.678709,4293.194464,9844.739029,-6818.249932
137.679018,3627.009116,10732.986159,-7048.078582
137.679328,-4367.215058,9992.780217,-2757.943793
137.679637,-3775.050304,9696.697840,4290.134789
137.679947,5107.421000,7402.059420,-3753.867940
137.680256,518.144159,7105.977043,-1302.362347
137.680566,-4293.194464,12287.418637,9346.365076
137.680875,-3997.112087,1998.556043,8656.879127
137.681185,5255.462188,13693.809927,-5592.497135
137.681494,2442.679609,11325.150913,-6588.421283
137.681803,-6513.812290,11843.295072,-5592.497135
137.682113,740.205942,8808.450710,-6741.640382
137.682422,1036.288319,12065.356855,-10265.679673
137.682732,-370.102971,8290.306550,1072.533697
137.683041,-3182.885551,8068.244768,5669.106685
137.683351,2368.659014,7994.224174,306.438199
137.683660,8068.244768,5329.482782,-2681.334243
137.683970,-962.267725,4441.235652,2298.286494
137.684279,-3627.009116,7402.059420,4673.182538
137.684589,-1332.370696,8216.285956,-4749.792088
137.684898,2738.761985,10510.924376,-11568.042020
137.685207,3256.906145,9918.759623,-6741.640382
137.685517,-6957.935855,10881.027347,1302.362347
137.685826,1702.473667,13101.645173,-766.095498
137.686136,2368.659014,6661.853478,1838.629195
137.686445,1110.308913,11991.336260,2298.286494
137.686755,-5403.503377,8216.285956,4749.792088
137.687064,2886.803174,10436.903782,-2757.943793
137.687374,3478.967927,7624.121203,-6358.592633
137.687683,-2368.659014,10658.965565,-3064.381992
137.687993,-1110.308913,14952.160028,-919.314598
137.688302,1480.411884,10584.944971,-6205.373534
137.688611,370.102971,6957.935855,-3140.991542
137.688921,-666.185348,8882.471304,4673.182538
137.689230,-2664.741391,3997.112087,2757.943793
137.689540,3552.988522,7402.059420,-2145.067394
137.689849,-74.020594,7105.977043,-919.314598
137.690159,-2442.679609,11029.068536,-1072.533697
137.690468,518.144159,10362.883188,-9193.145976
137.690778,2146.597232,10288.862594,-6741.640382
137.691087,-814.226536,12213.398043,-1149.143247
137.691397,-1998.556043,10362.883188,995.924147
137.691706,1776.494261,8882.471304,-2757.943793
137.692016,2664.741391,7550.100608,459.657299
137.692325,-222.061783,8734.430116,3983.696590
137.692634,-1184.329507,10510.924376,995.924147
137.692944,5033.400406,9622.677246,-5822.325785
137.693253,740.205942,14878.139434,-3370.820191
137.693563,-2886.803174,14211.954086,612.876398
137.693872,-1776.494261,9474.636058,-3370.820191
137.694182,2368.659014,14285.974681,-7737.564530
137.694491,-74.020594,5995.668130,-2757.943793
137.694801,-7476.080014,9474.636058,3600.648841
137.695110,1036.288319,4737.318029,3217.601092
137.695420,4367.215058,8512.368333,-229.828649
137.695729,666.185348,3997.112087,3524.039291
137.696038,-4293.194464,9770.718434,4213.525239
137.696348,-1184.329507,9474.636058,-3830.477490
137.696657,1924.535449,13619.789333,-10418.898773
137.696967,1184.329507,10658.965565,-6588.421283
137.697276,-5551.544565,8142.265362,612.876398
137.697586,74.020594,5181.441594,-2911.162892
137.697895,2146.597232,6217.729913,383.047749
137.698205,-3552.988522,7698.141797,4596.572988
137.698514,-2516.700203,10510.924376,3370.820191
137.698824,4885.359217,6883.915261,-3983.696590
137.699133,296.082377,9696.697840,-4826.401637
137.699443,-1924.535449,16358.551318,383.047749
137.699752,-2590.720797,11843.295072,-4903.011187
137.700061,6957.935855,15026.180623,-11874.480219
137.700371,-0.000000,6291.750507,-5669.106685
137.700680,-5699.585753,10214.842000,7124.688131
137.700990,222.061783,5625.565159,2374.896044
137.701299,4515.256246,6661.853478,-5898.935335
137.701609,962.267725,6069.688724,612.876398
137.701918,-7402.059420,8142.265362,3600.648841
137.702228,5477.523971,11991.336260,-4903.011187
137.702537,5551.544565,11547.212695,-10342.289223
137.702847,-1110.308913,13767.830521,-1685.410096
137.703156,-4663.297435,8586.388927,2528.115143
137.703465,740.205942,5033.400406,-2374.896044
137.703775,2590.720797,5403.503377,-3983.696590
137.704084,-4293.194464,8956.491898,4749.792088
137.704394,-3330.926739,8882.471304,2834.553343
137.704703,8660.409521,14063.912898,-5056.230287
137.705013,-2442.679609,8660.409521,-3140.991542
137.705322,-6069.688724,15174.221811,4519.963438
137.705632,-740.205942,12361.439231,-2451.505594
137.705941,5477.523971,13545.768739,-13330.061665
137.706251,-2738.761985,8586.388927,-1072.533697
137.706560,-5625.565159,5033.400406,6511.811733
137.706869,2812.782580,6217.729913,-2221.676944
137.707179,9622.677246,6365.771101,-4596.572988
137.707488,-3478.967927,5773.606348,7584.345430
137.707798,-4145.153275,9326.594869,9193.145976
137.708107,2146.597232,9030.512492,-7201.297681
137.708417,5847.626942,14656.077652,-13023.623466
137.708726,-666.185348,10732.986159,-4290.134789
137.709036,-3552.988522,12139.377449,-3217.601092
137.709345,5699.585753,11177.109724,-4290.134789
137.709655,2146.597232,8290.306550,1915.238745
137.709964,-4441.235652,7328.038826,9269.755526
137.710274,-1554.432478,7698.141797,4213.525239
137.710583,4811.338623,9326.594869,-4749.792088
137.710892,2886.803174,10807.006753,-3983.696590
137.711202,-3552.988522,12213.398043,-2987.772442
137.711511,-1036.288319,14211.954086,-7354.516781
137.711821,2738.761985,13397.727550,-8350.440928
137.712130,-1776.494261,9252.574275,766.095498
137.712440,-4737.318029,6809.894666,8580.269578
137.712749,-444.123565,4441.235652,4213.525239
137.713059,518.144159,7994.224174,-2834.553343
137.713368,740.205942,5107.421000,-995.924147
137.713678,-4515.256246,6439.791695,-2374.896044
137.713987,1998.556043,10066.800811,-6665.030833
137.714296,3923.091493,13249.686362,-5975.544884
137.714606,1110.308913,12731.542202,612.876398
137.714915,-6217.729913,11769.274478,4213.525239
137.715225,-74.020594,8956.491898,2451.505594
137.715534,4737.318029,7105.977043,0.000000
137.715844,-3330.926739,9252.574275,-689.485948
137.716153,296.082377,7624.121203,-1532.190996
137.716463,1850.514855,7624.121203,-4979.620737
137.716772,3478.967927,12287.418637,-2757.943793
137.717082,-2442.679609,11991.336260,3447.429741
137.717391,-3552.988522,13767.830521,2221.676944
137.717701,4145.153275,10362.883188,-5898.935335
137.718010,3775.050304,8808.450710,-3753.867940
137.718319,-2368.659014,6661.853478,383.047749
137.718629,-518.144159,5699.585753,0.000000
137.718938,7328.038826,5847.626942,-1378.971896
137.719248,1036.288319,7476.080014,3600.648841
137.719557,-4885.359217,11325.150913,5209.449386
137.719867,-1850.514855,9844.739029,-1225.752797
137.720176,4441.235652,10658.965565,-9652.803275
137.720486,666.185348,11177.109724,-7354.516781
137.720795,-3997.112087,7920.203579,-2145.067394
137.721105,888.247130,6883.915261,-3753.867940
137.721414,2886.803174,6217.729913,-1225.752797
137.721723,-1702.473667,6661.853478,9039.926876
137.722033,-4885.359217,7846.182985,6052.154434
137.722342,2664.741391,8068.244768,-153.219100
137.722652,1850.514855,10658.965565,-4060.306139
137.722961,1628.453072,12657.521608,-4519.963438
137.723271,-1258.350101,9770.718434,-1072.533697
137.723580,3923.091493,10658.965565,-4826.401637
137.723890,296.082377,9622.677246,-3753.867940
137.724199,-5329.482782,10214.842000,2757.943793
137.724509,-74.020594,8808.450710,3370.820191
137.724818,5033.400406,11325.150913,-2757.943793
137.725128,-444.123565,8586.388927,612.876398
137.725437,-3701.029710,11029.068536,1225.752797
137.725746,3404.947333,8068.244768,-5975.544884
137.726056,6735.874072,10436.903782,-13253.452115
137.726365,-2072.576638,11843.295072,1762.019645
137.726675,-6217.729913,10881.027347,11031.775171
137.726984,4367.215058,9474.636058,0.000000
137.727294,4885.359217,7402.059420,-5286.058936
137.727603,-4145.153275,10066.800811,1378.971896
137.727913,-7550.100608,8068.244768,3140.991542
137.728222,6291.750507,9696.697840,-9039.926876
137.728532,4219.173869,10066.800811,-10648.727422
137.728841,-6957.935855,12657.521608,-229.828649
137.729150,-3775.050304,11177.109724,7737.564530
137.729460,6143.709319,7772.162391,-3064.381992
137.729769,666.185348,7254.018232,-3064.381992
137.730079,-7402.059420,6513.812290,4903.011187
137.730388,518.144159,6069.688724,-1455.581446
137.730698,6217.729913,8364.327145,-12257.527968
137.731007,814.226536,5921.647536,-3294.210641
137.731317,-10658.965565,11843.295072,9499.584175
137.731626,5033.400406,11325.150913,-995.924147
137.731936,8882.471304,5995.668130,-10035.851024
137.732245,-5551.544565,9548.656652,1378.971896
137.732554,-4959.379811,9178.553681,7124.688131
137.732864,3923.091493,4515.256246,-4366.744339
137.733173,5921.647536,10881.027347,-9193.145976
137.733483,-1702.473667,11843.295072,3217.601092
137.733792,-2664.741391,9992.780217,4213.525239
137.734102,5181.441594,14137.933492,-5132.839837
137.734411,2072.576638,13027.624579,-2221.676944
137.734721,-5551.544565,11917.315666,536.266849
137.735030,-740.205942,11695.253884,-536.266849
137.735340,5403.503377,9400.615463,-9652.803275
137.735649,-148.041188,7772.162391,-4903.011187
137.735959,-7105.977043,9844.739029,2068.457845
137.736268,3775.050304,5921.647536,1302.362347
137.736577,4811.338623,6809.894666,-4136.915689
137.736887,-3997.112087,5329.482782,5515.887586
137.737196,-7402.059420,10807.006753,6741.640382
137.737506,7031.956449,10214.842000,-9959.241474
137.737815,6661.853478,9474.636058,-14709.033562
137.738125,-2960.823768,8882.471304,-689.485948
137.738434,-6587.832884,10955.047942,6818.249932
137.738744,4589.276840,4737.318029,-306.438199
137.739053,4811.338623,10436.903782,-3524.039291
137.739363,-5181.441594,10807.006753,2757.943793
137.739672,-3478.967927,10362.883188,5132.839837
137.739981,5699.585753,10362.883188,-6281.983084
137.740291,1776.494261,13915.871710,-6894.859482
137.740600,-444.123565,12953.603985,-1149.143247
137.740910,-1406.391290,11473.192101,-2374.896044
137.741219,1406.391290,8586.388927,-4366.744339
137.741529,-1998.556043,8808.450710,1838.629195
137.741838,-2368.659014,12065.356855,7354.516781
137.742148,814.226536,8660.409521,0.000000
137.742457,4885.359217,4367.215058,-4673.182538
137.742767,-1702.473667,5181.441594,153.219100
137.743076,-4737.318029,8586.388927,689.485948
137.743386,4959.379811,8660.409521,-6588.421283
137.743695,1924.535449,11325.150913,-6358.592633
137.744004,-148.041188,11843.295072,1915.238745
137.744314,-8364.327145,10362.883188,7354.516781
137.744623,4737.318029,11251.130318,1685.410096
137.744933,4737.318029,9178.553681,-9652.803275
137.745242,-4071.132681,9918.759623,-919.314598
137.745552,-1258.350101,11029.068536,3600.648841
137.745861,3552.988522,7550.100608,-5439.278036
137.746171,2146.597232,11843.295072,-5898.935335
137.746480,-6143.709319,11325.150913,5592.497135
137.746790,1406.391290,10881.027347,995.924147
137.747099,3775.050304,8438.347739,-6818.249932
137.747408,-2368.659014,4515.256246,1302.362347
137.747718,-2886.803174,9548.656652,153.219100
137.748027,962.267725,7254.018232,-3753.867940
137.748337,3849.070898,9548.656652,-2298.286494
137.748646,-4219.173869,9474.636058,1072.533697
137.748956,296.082377,11843.295072,-2911.162892
137.749265,296.082377,9622.677246,-3524.039291
137.749575,6217.729913,12657.521608,-7431.126331
137.749884,-814.226536,8438.347739,-3524.039291
137.750194,-4885.359217,8586.388927,5209.449386
137.750503,2960.823768,6883.915261,2987.772442
137.750812,4145.153275,11103.089130,-7431.126331
137.751122,-0.000000,7402.059420,-536.266849
137.751431,-6513.812290,11917.315666,6971.469032
137.751741,1776.494261,9178.553681,-5592.497135
137.752050,3923.091493,12139.377449,-7048.078582
137.752360,-3849.070898,11695.253884,-383.047749
137.752669,-4885.359217,11843.295072,0.000000
137.752979,3478.967927,10214.842000,-9959.241474
137.753288,1776.494261,3627.009116,-9499.584175
137.753598,-148.041188,9844.739029,3064.381992
137.753907,-2146.597232,7624.121203,5439.278036
137.754217,3108.864956,4959.379811,-383.047749
137.754526,1332.370696,7179.997637,3370.820191
137.754836,-6439.791695,10732.986159,842.705048
137.755145,2738.761985,11991.336260,-7507.735880
137.755455,3182.885551,7179.997637,-11491.432470
137.755764,-888.247130,9770.718434,-4903.011187
137.756073,-4885.359217,8290.306550,3907.087040
137.756383,4293.194464,7402.059420,2834.553343
137.756692,5477.523971,5477.523971,1149.143247
137.757002,-8364.327145,12509.480420,6358.592633
137.757311,-2516.700203,9696.697840,4903.011187
137.757621,6735.874072,10436.903782,-12640.575717
137.757930,6291.750507,13693.809927,-16241.224558
137.758240,-9178.553681,11547.212695,2987.772442
137.758549,-5477.523971,15322.262999,7354.516781
137.758859,10807.006753,8956.491898,-6818.249932
137.759168,1110.308913,7476.080014,-4060.306139
137.759478,-7994.224174,9474.636058,12410.747068
137.759787,-2960.823768,5255.462188,7277.907231
137.760097,11991.336260,8068.244768,-11184.994271
137.760406,-814.226536,6809.894666,-7048.078582
137.760716,-6661.853478,8808.450710,3217.601092
137.761025,-518.144159,7031.956449,995.924147
137.761335,2812.782580,10807.006753,-7124.688131
137.761644,-370.102971,12287.418637,-5439.278036
137.761954,-8142.265362,9326.594869,4060.306139
137.762263,5033.400406,9104.533087,2528.115143
137.762572,962.267725,8956.491898,-3217.601092
137.762882,-888.247130,11399.171507,0.000000
137.763191,-1850.514855,10214.842000,-766.095498
137.763501,3330.926739,10807.006753,-5975.544884
137.763810,-444.123565,11991.336260,-3600.648841
137.764120,-5773.606348,10881.027347,1915.238745
137.764429,-2368.659014,10510.924376,-1225.752797
137.764739,3034.844362,9622.677246,-8810.098227
137.765048,-370.102971,5699.585753,-3064.381992
137.765358,-4515.256246,7550.100608,3524.039291
137.765667,4811.338623,7179.997637,-2451.505594
137.765977,5181.441594,3108.864956,-5975.544884
137.766286,-4219.173869,6883.915261,7967.393179
137.766596,-6883.915261,7772.162391,9652.803275
137.766905,4219.173869,11991.336260,-6052.154434
137.767215,4737.318029,9252.574275,-13559.890315
137.767524,-5033.400406,9400.615463,-9193.145976
137.767834,-3108.864956,10214.842000,3370.820191
137.768143,4885.359217,11695.253884,-3753.867940
137.768453,5329.482782,11029.068536,-5975.544884
137.768762,-4663.297435,9104.533087,5362.668486
137.769072,-5773.606348,9178.553681,11108.384721
137.769381,4219.173869,11991.336260,-5898.935335
137.769690,5329.482782,12287.418637,-14555.814462
137.770000,-2886.803174,10881.027347,-3830.477490
137.770309,-5995.668130,9400.615463,2068.457845
137.770619,2590.720797,9030.512492,-3447.429741
137.770928,1850.514855,7846.182985,-1685.410096
137.771238,-3775.050304,7254.018232,6358.592633
137.771547,-2220.617826,7254.018232,7048.078582
137.771857,-0.000000,4737.318029,-1072.533697
137.772166,-1998.556043,10955.047942,-4443.353888
137.772476,-444.123565,13915.871710,-6435.202183
137.772785,1998.556043,9252.574275,-12104.308868
137.773095,1998.556043,13841.851115,-8120.612279
137.773404,-3849.070898,8438.347739,3140.991542
137.773714,-5181.441594,9030.512492,9193.145976
137.774023,2294.638420,8290.306550,4519.963438
137.774333,2368.659014,5329.482782,-1302.362347
137.774642,1406.391290,7550.100608,-1149.143247
137.774952,888.247130,12509.480420,-1225.752797
137.775261,4145.153275,10510.924376,-7814.174080
137.775571,2960.823768,10436.903782,-5362.668486
137.775880,-4145.153275,15322.262999,3907.087040
137.776189,-4219.173869,14211.954086,3447.429741
137.776499,-2220.617826,7624.121203,-6971.469032
137.776808,1332.370696,9030.512492,-5898.935335
137.777118,-3182.885551,7624.121203,-1838.629195
137.777427,148.041188,6439.791695,612.876398
137.777737,7402.059420,7476.080014,-2451.505594
137.778046,3997.112087,6143.709319,536.266849
137.778356,-6809.894666,8512.368333,10189.070123
137.778665,-3330.926739,5773.606348,7201.297681
137.778975,1184.329507,8364.327145,-8733.488677
137.779284,666.185348,8364.327145,-10878.556072
137.779594,-6661.853478,9548.656652,-229.828649
137.779903,3775.050304,9548.656652,-3294.210641
137.780213,6439.791695,9030.512492,-8044.002729
137.780522,-4589.276840,9474.636058,5745.716235
137.780832,-8364.327145,9844.739029,14019.547613
137.781141,4959.379811,8660.409521,-1915.238745
137.781451,1258.350101,12583.501014,-9269.755526
137.781760,-3404.947333,13323.706956,-1608.800546
137.782070,1776.494261,11177.109724,-4443.353888
137.782379,3997.112087,6883.915261,-12257.527968
137.782689,3552.988522,10658.965565,766.095498
137.782998,-6365.771101,4441.235652,14555.814462
137.783307,740.205942,6439.791695,5822.325785
137.783617,1924.535449,6217.729913,-842.705048
137.783926,-3404.947333,9474.636058,-1149.143247
137.784236,-1258.350101,9770.718434,-2987.772442
137.784545,3256.906145,13249.686362,-9729.412825
137.784855,3330.926739,10140.821405,-12640.575717
137.785164,-2220.617826,10881.027347,-995.924147
137.785474,-5403.503377,11029.068536,11338.213370
137.785783,2664.741391,9252.574275,6128.763984
137.786093,-666.185348,7624.121203,-1225.752797
137.786402,-4145.153275,8290.306550,2145.067394
137.786712,-740.205942,8512.368333,1532.190996
137.787021,4737.318029,9844.739029,-11951.089769
137.787331,4885.359217,10510.924376,-12257.527968
137.787640,-3923.091493,11251.130318,4366.744339
137.787950,-5329.482782,13471.748144,8044.002729
137.788259,962.267725,6957.935855,-3753.867940
137.788569,-2368.659014,7772.162391,-3064.381992
137.788878,-7994.224174,8290.306550,3217.601092
137.789188,4811.338623,7550.100608,-8350.440928
137.789497,3627.009116,7179.997637,-10418.898773
137.789807,-1998.556043,7550.100608,5362.668486
137.790116,-1924.535449,14359.995275,8810.098227
137.790425,1332.370696,6513.812290,-2451.505594
137.790735,2960.823768,10881.027347,-7124.688131
137.791044,-5477.523971,9474.636058,2068.457845
137.791354,-6957.935855,9844.739029,1532.190996
137.791663,6365.771101,8956.491898,-11491.432470
137.791973,5403.503377,10732.986159,-11491.432470
137.792282,-5995.668130,8068.244768,4596.572988
137.792592,-2516.700203,12139.377449,9806.022374
137.792901,5847.626942,8364.327145,-3753.867940
137.793211,-2368.659014,13619.789333,-9422.974625
137.793520,-3256.906145,12435.459826,2145.067394
137.793830,-3256.906145,7476.080014,76.609550
137.794139,5625.565159,12879.583391,-12563.966167
137.794449,4737.318029,6735.874072,-6665.030833
137.794758,-4441.235652,8734.430116,6052.154434
137.795068,-370.102971,8808.450710,9652.803275
137.795377,2220.617826,5551.544565,-842.705048
137.795687,-1036.288319,7550.100608,-995.924147
137.795996,-5255.462188,9326.594869,383.047749
137.796306,4589.276840,9548.656652,-9039.926876
137.796615,2590.720797,10362.883188,-11261.603821
137.796924,-5255.462188,10955.047942,-229.828649
137.797234,-1628.453072,11917.315666,4443.353888
137.797543,7328.038826,8142.265362,-919.314598
137.797853,-1406.391290,6217.729913,1991.848295
137.798162,-6365.771101,9178.553681,10801.946522
137.798472,740.205942,10807.006753,1685.410096
137.798781,7772.162391,11917.315666,-15934.786358
137.799091,1036.288319,13471.748144,-6358.592633
137.799400,-6365.771101,13249.686362,4826.401637
137.799710,1036.288319,12361.439231,-383.047749
137.800019,5625.565159,11991.336260,-8580.269578
137.800329,-2664.741391,9400.615463,919.314598
137.800638,-6217.729913,8808.450710,8427.050478
137.800948,2220.617826,6365.771101,-459.657299
137.801257,2294.638420,5329.482782,-10955.165621
137.801567,1628.453072,9844.739029,-1685.410096
137.801876,-5847.626942,11621.233289,8044.002729
137.802186,2516.700203,8882.471304,0.000000
137.802495,4293.194464,11251.130318,-9959.241474
137.802805,-2590.720797,9770.718434,-3294.210641
137.803114,-4737.318029,8142.265362,9269.755526
137.803424,148.041188,7254.018232,766.095498
137.803733,2442.679609,11473.192101,-3064.381992
137.804042,-740.205942,9622.677246,383.047749
137.804352,1110.308913,7772.162391,1762.019645
137.804661,1924.535449,11917.315666,-1685.410096
137.804971,-740.205942,12805.562797,-3907.087040
137.805280,-3108.864956,11621.233289,-1608.800546
137.805590,1480.411884,12435.459826,-4136.915689
137.805899,1184.329507,11251.130318,-6052.154434
137.806209,296.082377,6143.709319,-2451.505594
137.806518,-1776.494261,8142.265362,3524.039291
137.806828,-1184.329507,9992.780217,5132.839837
137.807137,4219.173869,4071.132681,842.705048
137.807447,888.247130,7328.038826,-2298.286494
137.807756,-8142.265362,9992.780217,-459.657299
137.808066,4515.256246,9474.636058,-6281.983084
137.808375,2072.576638,9474.636058,-11568.042020
137.808685,-2368.659014,11029.068536,-3600.648841
137.808994,-3404.947333,13545.768739,7507.735880
137.809304,3404.947333,10436.903782,1685.410096
137.809613,5625.565159,9178.553681,-9422.974625
137.809923,-4145.153275,5625.565159,3983.696590
137.810232,-4737.318029,12509.480420,9882.631924
137.810541,9104.533087,7920.203579,-7124.688131
137.810851,4589.276840,14137.933492,-14479.204912
137.811160,-6217.729913,15100.201217,842.705048
137.811470,-4959.379811,10510.924376,6281.983084
137.811779,10955.047942,8364.327145,-6588.421283
137.812089,2442.679609,6735.874072,-4596.572988
137.812398,-7031.956449,5699.585753,9116.536426
137.812708,-2220.617826,4441.235652,4826.401637
137.813017,3034.844362,2368.659014,-8197.221829
137.813327,-444.123565,9844.739029,-2451.505594
137.813636,-7772.162391,9844.739029,4443.353888
137.813946,740.205942,14063.912898,-6358.592633
137.814255,6809.894666,8512.368333,-13176.842566
137.814565,-1924.535449,8364.327145,-4136.915689
137.814874,-5255.462188,9474.636058,8273.831378
137.815184,3701.029710,6513.812290,-153.219100
137.815493,5255.462188,7994.224174,-4979.620737
137.815803,-5329.482782,12805.562797,6358.592633
137.816112,-0.000000,10066.800811,7354.516781
137.816422,5773.606348,11325.150913,-13559.890315
137.816731,1332.370696,9400.615463,-9959.241474
137.817041,-5995.668130,14878.139434,6818.249932
137.817350,74.020594,11177.109724,-1225.752797
137.817659,5329.482782,7328.038826,-12257.527968
137.817969,-1628.453072,6587.832884,766.095498
137.818278,-3849.070898,9400.615463,10495.508323
137.818588,3775.050304,4219.173869,-2604.724693
137.818897,7105.977043,8438.347739,-3907.087040
137.819207,-2738.761985,11843.295072,3753.867940
137.819516,-4663.297435,8438.347739,5515.887586
137.819826,6365.771101,10510.924376,-6894.859482
137.820135,2886.803174,8882.471304,-9806.022374
137.820445,-6513.812290,8586.388927,4290.134789
137.820754,-4811.338623,9548.656652,9116.536426
137.821064,6439.791695,7105.977043,-6435.202183
137.821373,5107.421000,7476.080014,-10265.679673
137.821683,-5033.400406,8882.471304,4290.134789
137.821992,-4737.318029,11177.109724,7584.345430
137.822302,6735.874072,8586.388927,-9806.022374
137.822611,3182.885551,11917.315666,-7048.078582
137.822921,-7105.977043,12879.583391,8350.440928
137.823230,-1628.453072,9844.739029,4979.620737
137.823540,3997.112087,8734.430116,-10572.117872
137.823849,666.185348,9474.636058,-6665.030833
137.824158,-1998.556043,9400.615463,1838.629195
137.824468,888.247130,9474.636058,-3677.258390
137.824777,3701.029710,4959.379811,-1762.019645
137.825087,-1554.432478,9104.533087,7431.126331
137.825396,-6291.750507,11547.212695,4903.011187
137.825706,3627.009116,7846.182985,-7660.954980
137.826015,1998.556043,10140.821405,-7354.516781
137.826325,-4293.194464,11769.274478,-3447.429741
137.826634,-518.144159,9548.656652,0.000000
137.826944,4441.235652,12657.521608,-2834.553343
137.827253,962.267725,9474.636058,1685.410096
137.827563,-2146.597232,9844.739029,9346.365076
137.827872,-2886.803174,9104.533087,4366.744339
137.828182,4071.132681,10807.006753,-7890.783629
137.828491,2072.576638,9400.615463,-8350.440928
137.828801,-4663.297435,11251.130318,-6358.592633
137.829110,-1332.370696,13989.892304,-3600.648841
137.829420,3182.885551,6809.894666,-6435.202183
137.829729,1924.535449,7772.162391,-689.485948
