#time,accel_x,accel_y,accel_z
153.854690,-0.000000,9178.553681,-14938.862211
153.854999,-888.247130,10807.006753,-11261.603821
153.855309,888.247130,11251.130318,-10189.070123
153.855618,2664.741391,8290.306550,-11261.603821
153.855928,1332.370696,5773.606348,-6971.469032
153.856238,-1332.370696,2960.823768,-1532.190996
153.856547,1924.535449,2442.679609,-5822.325785
153.856857,2664.741391,7772.162391,-11338.213370
153.857167,1258.350101,10732.986159,-8503.660028
153.857476,-814.226536,14582.057057,-7201.297681
153.857786,962.267725,16432.571912,-12027.699319
153.858095,814.226536,15174.221811,-14479.204912
153.858405,-2590.720797,12583.501014,-13100.233016
153.858715,-2886.803174,9326.594869,-10112.460574
153.859024,-148.041188,8956.491898,-9729.412825
153.859334,518.144159,8512.368333,-8656.879127
153.859644,-370.102971,9548.656652,-6128.763984
153.859953,-0.000000,7476.080014,-6894.859482
153.860263,-0.000000,6587.832884,-8886.707777
153.860572,-0.000000,7179.997637,-8273.831378
153.860882,370.102971,6661.853478,-7201.297681
153.861192,1036.288319,7550.100608,-6511.811733
153.861501,-1480.411884,6513.812290,-3830.477490
153.861811,-222.061783,6957.935855,-3677.258390
153.862121,2294.638420,8364.327145,-7660.954980
153.862430,-0.000000,9474.636058,-7737.564530
153.862740,-1924.535449,9474.636058,-4979.620737
153.863049,-2220.617826,12731.542202,-3907.087040
153.863359,-1628.453072,12435.459826,-9806.022374
153.863669,-3923.091493,11769.274478,-11184.994271
153.863978,-4885.359217,11621.233289,-10035.851024
153.864288,-2368.659014,9696.697840,-14632.424012
153.864598,-2664.741391,11917.315666,-13406.671215
153.864907,-1110.308913,13915.871710,-10801.946522
153.865217,-0.000000,13915.871710,-10955.165621
153.865526,222.061783,13027.624579,-13100.233016
153.865836,222.061783,13249.686362,-8886.707777
153.866146,-370.102971,12509.480420,-10035.851024
153.866455,-74.020594,10658.965565,-14172.766713
153.866765,222.061783,9770.718434,-16854.100956
153.867075,3552.988522,6513.812290,-18462.901502
153.867384,2368.659014,7476.080014,-17160.539155
153.867694,2664.741391,7105.977043,-12257.527968
153.868003,3330.926739,7105.977043,-6665.030833
153.868313,3256.906145,5551.544565,-4060.306139
153.868623,9252.574275,-0.000000,-4596.572988
153.868932,-8364.327145,-2368.659014,-2987.772442
153.869242,592.164754,6883.915261,-9806.022374
153.869551,-2072.576638,7328.038826,-19995.092498
153.869861,3849.070898,17098.757260,-28192.314326
153.870171,-4737.318029,14878.139434,-24515.055936
153.870480,-2886.803174,15988.448347,-18769.339701
153.870790,3256.906145,14952.160028,-15934.786358
153.871100,1702.473667,10658.965565,-10189.070123
153.871409,2294.638420,6439.791695,-2221.676944
153.871719,3330.926739,-222.061783,-3600.648841
153.872028,12583.501014,8512.368333,-5898.935335
153.872338,4145.153275,9844.739029,3447.429741
153.872648,-8586.388927,740.205942,-18462.901502
153.872957,-5107.421000,1702.473667,-38534.603549
153.873267,-13693.809927,12213.398043,-12487.356617
153.873577,5181.441594,29682.258274,-1685.410096
153.873886,-9474.636058,15988.448347,-15398.519510
153.874196,962.267725,7698.141797,-25127.932334
153.874505,-9400.615463,5773.606348,-9193.145976
153.874815,-7328.038826,962.267725,-10418.898773
153.875125,-740.205942,10362.883188,-11108.384721
153.875434,2886.803174,16358.551318,-9193.145976
153.875744,14211.954086,17987.004391,-16547.662757
153.876053,-3552.988522,4219.173869,-11951.089769
153.876363,-4219.173869,10732.986159,4673.182538
153.876673,-5181.441594,6661.853478,-2528.115143
153.876982,5773.606348,5551.544565,-29188.238474
153.877292,2072.576638,5403.503377,-23059.474490
153.877602,-6661.853478,7402.059420,-9346.365076
153.877911,-1110.308913,8808.450710,-9652.803275
153.878221,5477.523971,14137.933492,-12180.918418
153.878530,9548.656652,11991.336260,-10112.460574
153.878840,-888.247130,1850.514855,1532.190996
153.879150,-3330.926739,5329.482782,7584.345430
153.879459,-1332.370696,4589.276840,-3140.991542
153.879769,5403.503377,12435.459826,-22676.426741
153.880078,296.082377,12287.418637,-21680.502593
153.880388,-3034.844362,16062.468941,-10955.165621
153.880698,-444.123565,15988.448347,-10418.898773
153.881007,2960.823768,19097.313304,-13866.328514
153.881317,-1924.535449,12953.603985,-2681.334243
153.881627,-3182.885551,9252.574275,-612.876398
153.881936,-296.082377,7402.059420,-10035.851024
153.882246,814.226536,5477.523971,-16700.881856
153.882555,888.247130,6957.935855,-14325.985813
153.882865,3478.967927,10066.800811,-9346.365076
153.883175,666.185348,13545.768739,-1915.238745
153.883484,-2220.617826,11991.336260,1685.410096
153.883794,-296.082377,12953.603985,-3447.429741
153.884104,962.267725,9400.615463,-5745.716235
153.884413,-518.144159,6661.853478,-11491.432470
153.884723,-6143.709319,4441.235652,-12257.527968
153.885032,-3627.009116,6809.894666,-13253.452115
153.885342,-3034.844362,11621.233289,-10878.556072
153.885652,-5403.503377,14137.933492,-7124.688131
153.885961,2738.761985,13101.645173,-8886.707777
153.886271,2664.741391,9548.656652,-6971.469032
153.886580,-518.144159,8512.368333,-1532.190996
153.886890,-444.123565,5477.523971,-842.705048
153.887200,-296.082377,6217.729913,-9039.926876
153.887509,-0.000000,14285.974681,-10725.336972
153.887819,2590.720797,14804.118840,-16854.100956
153.888129,-0.000000,13767.830521,-18692.730151
153.888438,-222.061783,16506.592507,-11491.432470
153.888748,-962.267725,9992.780217,-11721.261119
153.889057,-1332.370696,7698.141797,-14785.643111
153.889367,5329.482782,4811.338623,-9346.365076
153.889677,-0.000000,1850.514855,-6205.373534
153.889986,-4367.215058,5699.585753,-1608.800546
153.890296,5329.482782,7402.059420,-6741.640382
153.890606,-1850.514855,10510.924376,-16624.272307
153.890915,2812.782580,13027.624579,-19918.482948
153.891225,-1184.329507,14434.015869,-16624.272307
153.891534,-2368.659014,16284.530724,-12410.747068
153.891844,1554.432478,9474.636058,-16547.662757
153.892154,2294.638420,7550.100608,-17620.196454
153.892463,2960.823768,6513.812290,-11031.775171
153.892773,-0.000000,3182.885551,-1991.848295
153.893082,-962.267725,5181.441594,-2221.676944
153.893392,6587.832884,10140.821405,-10342.289223
153.893702,6069.688724,11621.233289,-17773.415554
153.894011,-2886.803174,6957.935855,-14172.766713
153.894321,-5995.668130,13323.706956,-8733.488677
153.894631,-4145.153275,11325.150913,-15475.129060
153.894940,7105.977043,9992.780217,-21374.064394
153.895250,-3108.864956,9622.677246,-15321.909960
153.895559,-2072.576638,2220.617826,-4290.134789
153.895869,-3404.947333,5773.606348,-1072.533697
153.896179,2146.597232,9918.759623,-10342.289223
153.896488,518.144159,8882.471304,-12104.308868
153.896798,-5477.523971,12657.521608,-10035.851024
153.897107,518.144159,16728.654289,-12947.013916
153.897417,-0.000000,12583.501014,-20684.578446
153.897727,5551.544565,13175.665768,-21910.331243
153.898036,-518.144159,8512.368333,-11951.089769
153.898346,-4219.173869,9474.636058,-1378.971896
153.898656,-814.226536,9400.615463,-2604.724693
153.898965,8882.471304,6365.771101,-9806.022374
153.899275,592.164754,2664.741391,-12410.747068
153.899584,-1036.288319,2738.761985,-4979.620737
153.899894,1258.350101,3997.112087,-5209.449386
153.900204,2442.679609,8068.244768,-14249.376263
153.900513,-0.000000,10214.842000,-7354.516781
153.900823,-2220.617826,10066.800811,-3294.210641
153.901133,666.185348,5699.585753,-9039.926876
153.901442,296.082377,7328.038826,-13636.499864
153.901752,-2368.659014,6587.832884,-7660.954980
153.902061,2812.782580,9992.780217,-7277.907231
153.902371,4737.318029,7772.162391,-4213.525239
153.902681,-3552.988522,10732.986159,1378.971896
153.902990,1924.535449,11621.233289,-1915.238745
153.903300,3108.864956,10584.944971,-9882.631924
153.903609,1998.556043,11103.089130,-8963.317327
153.903919,-3627.009116,11843.295072,-5056.230287
153.904229,888.247130,10066.800811,-5975.544884
153.904538,5181.441594,10807.006753,-6588.421283
153.904848,-5033.400406,8364.327145,-1685.410096
153.905158,-0.000000,10807.006753,-383.047749
153.905467,1998.556043,9770.718434,-5209.449386
153.905777,1702.473667,10140.821405,1225.752797
153.906086,-1332.370696,10066.800811,4903.011187
153.906396,-222.061783,5625.565159,153.219100
153.906706,-740.205942,12435.459826,-2145.067394
153.907015,-4367.215058,8290.306550,-3907.087040
153.907325,-1628.453072,12879.583391,-4596.572988
153.907635,740.205942,15618.345376,-9039.926876
153.907944,-1258.350101,16284.530724,-5898.935335
153.908254,-2516.700203,13619.789333,-3064.381992
153.908563,2590.720797,8956.491898,-995.924147
153.908873,-3997.112087,12953.603985,4366.744339
153.909183,-74.020594,7105.977043,5362.668486
153.909492,6735.874072,9326.594869,-5745.716235
153.909802,1924.535449,9104.533087,-7737.564530
153.910111,-444.123565,8956.491898,-229.828649
153.910421,-3923.091493,8734.430116,1915.238745
153.910731,3478.967927,10288.862594,-5515.887586
153.911040,1480.411884,11029.068536,-3140.991542
153.911350,3849.070898,9326.594869,-1302.362347
153.911660,2220.617826,5329.482782,-6894.859482
153.911969,-4737.318029,5995.668130,995.924147
153.912279,2294.638420,8364.327145,3294.210641
153.912588,-3701.029710,3478.967927,-6511.811733
153.912898,1628.453072,11177.109724,-3830.477490
153.913208,4441.235652,6957.935855,-229.828649
153.913517,-1036.288319,10436.903782,-1685.410096
153.913827,-1036.288319,8734.430116,2604.724693
153.914137,-444.123565,14211.954086,5286.058936
153.914446,1110.308913,13471.748144,-6971.469032
153.914756,962.267725,9326.594869,-9652.803275
153.915065,-4737.318029,17542.880825,-1685.410096
153.915375,4959.379811,14878.139434,-11108.384721
153.915685,11769.274478,8438.347739,-13559.890315
153.915994,-5625.565159,11769.274478,6971.469032
153.916304,-3034.844362,8216.285956,15934.786358
153.916613,-74.020594,4959.379811,3983.696590
153.916923,2812.782580,8956.491898,-3600.648841
153.917233,740.205942,4811.338623,-2528.115143
153.917542,-1924.535449,11473.192101,-10725.336972
153.917852,-3775.050304,13545.768739,-9346.365076
153.918162,-1110.308913,16136.489536,-6128.763984
153.918471,2220.617826,11621.233289,-5898.935335
153.918781,-0.000000,12065.356855,0.000000
153.919090,-3701.029710,8660.409521,8044.002729
153.919400,2738.761985,-0.000000,229.828649
153.919710,1702.473667,2812.782580,-3830.477490
153.920019,-740.205942,2738.761985,2987.772442
153.920329,-1332.370696,11769.274478,-919.314598
153.920638,-74.020594,11769.274478,-11721.261119
153.920948,6439.791695,13323.706956,-8733.488677
153.921258,1554.432478,7772.162391,4290.134789
153.921567,-5773.606348,6735.874072,689.485948
153.921877,-4441.235652,8290.306550,1302.362347
153.922187,7402.059420,3775.050304,-1225.752797
153.922496,5107.421000,1332.370696,-5056.230287
153.922806,-5033.400406,2072.576638,1685.410096
153.923115,-2442.679609,11399.171507,7354.516781
153.923425,5847.626942,10584.944971,-5439.278036
153.923735,3478.967927,12065.356855,-5592.497135
153.924044,-3552.988522,18283.086767,7967.393179
153.924354,-666.185348,10584.944971,766.095498
153.924664,1036.288319,8216.285956,-11031.775171
153.924973,-370.102971,11177.109724,-3447.429741
153.925283,2590.720797,9178.553681,-3217.601092
153.925592,74.020594,16876.695478,-10265.679673
153.925902,-444.123565,15322.262999,1762.019645
153.926212,-0.000000,10066.800811,4290.134789
153.926521,4441.235652,5107.421000,153.219100
153.926831,3034.844362,5329.482782,6971.469032
153.927140,-4663.297435,10066.800811,8580.269578
153.927450,3108.864956,4145.153275,-4673.182538
153.927760,-222.061783,4811.338623,-5898.935335
153.928069,-2220.617826,12287.418637,2451.505594
153.928379,-814.226536,11991.336260,1225.752797
153.928689,-0.000000,13693.809927,-4366.744339
153.928998,-518.144159,11029.068536,1378.971896
153.929308,1554.432478,7920.203579,1991.848295
153.929617,-6069.688724,9844.739029,1149.143247
153.929927,-2368.659014,6809.894666,2834.553343
153.930237,1776.494261,5699.585753,-3140.991542
153.930546,2516.700203,7994.224174,-3370.820191
153.930856,1184.329507,9400.615463,2068.457845
153.931166,-740.205942,14656.077652,2604.724693
153.931475,3701.029710,11547.212695,2604.724693
153.931785,444.123565,3108.864956,-229.828649
153.932094,-888.247130,5255.462188,3983.696590
153.932404,-666.185348,5625.565159,459.657299
153.932714,-1184.329507,5329.482782,-8197.221829
153.933023,-1406.391290,12213.398043,-1915.238745
153.933333,888.247130,14211.954086,-4213.525239
153.933642,740.205942,12879.583391,-6665.030833
153.933952,-3182.885551,15322.262999,3447.429741
153.934262,1628.453072,11991.336260,5056.230287
153.934571,962.267725,11917.315666,-2451.505594
153.934881,-148.041188,12065.356855,-766.095498
153.935191,-2368.659014,7772.162391,-3140.991542
153.935500,4663.297435,3923.091493,-9576.193725
153.935810,1332.370696,7698.141797,-4519.963438
153.936119,-3775.050304,12583.501014,4136.915689
153.936429,-2294.638420,8290.306550,4749.792088
153.936739,3330.926739,9844.739029,-306.438199
153.937048,-1406.391290,11621.233289,-7660.954980
153.937358,370.102971,9474.636058,-10495.508323
153.937667,2146.597232,5921.647536,-7277.907231
153.937977,-74.020594,5329.482782,-1149.143247
153.938287,2146.597232,9030.512492,766.095498
153.938596,1998.556043,13693.809927,3830.477490
153.938906,-1258.350101,10066.800811,5669.106685
153.939216,-444.123565,8290.306550,995.924147
153.939525,2960.823768,7179.997637,-5745.716235
153.939835,-3849.070898,11251.130318,-2068.457845
153.940144,-4071.132681,10955.047942,-2068.457845
153.940454,-5403.503377,15618.345376,-4366.744339
153.940764,6735.874072,16062.468941,-7967.393179
153.941073,-370.102971,15470.304188,-4673.182538
153.941383,-1036.288319,11769.274478,-229.828649
153.941693,-2294.638420,4959.379811,2374.896044
153.942002,296.082377,4441.235652,2528.115143
153.942312,2146.597232,5551.544565,459.657299
153.942621,444.123565,9104.533087,4519.963438
153.942931,2368.659014,9030.512492,536.266849
153.943241,2294.638420,8216.285956,-3677.258390
153.943550,-592.164754,12509.480420,-4136.915689
153.943860,-3182.885551,13027.624579,-3524.039291
153.944169,222.061783,6217.729913,-5056.230287
153.944479,-2294.638420,8586.388927,1225.752797
153.944789,-4515.256246,6587.832884,5439.278036
153.945098,444.123565,7476.080014,-1455.581446
153.945408,444.123565,8438.347739,-2604.724693
153.945718,-962.267725,7328.038826,1455.581446
153.946027,-3256.906145,8808.450710,3294.210641
153.946337,-370.102971,14137.933492,-2987.772442
153.946646,3404.947333,13027.624579,-4673.182538
153.946956,1184.329507,11251.130318,-2451.505594
153.947266,-0.000000,10140.821405,-1838.629195
153.947575,-3775.050304,8956.491898,3217.601092
153.947885,1924.535449,10510.924376,2451.505594
153.948195,1480.411884,4663.297435,-4596.572988
153.948504,2368.659014,10658.965565,-2145.067394
153.948814,-3034.844362,12805.562797,5286.058936
153.949123,222.061783,12361.439231,-2987.772442
153.949433,5477.523971,11251.130318,-8733.488677
153.949743,1184.329507,8586.388927,3370.820191
153.950052,-8290.306550,9918.759623,6358.592633
153.950362,-2220.617826,10066.800811,3524.039291
153.950671,8216.285956,9474.636058,-5362.668486
153.950981,2590.720797,6883.915261,-6052.154434
153.951291,-1480.411884,8956.491898,612.876398
153.951600,-3849.070898,12213.398043,3140.991542
153.951910,4885.359217,9548.656652,-1762.019645
153.952220,3775.050304,6883.915261,-4443.353888
153.952529,-7105.977043,10807.006753,3983.696590
153.952839,666.185348,7031.956449,2987.772442
153.953148,2368.659014,7772.162391,-9576.193725
153.953458,5329.482782,6291.750507,-7584.345430
153.953768,-1850.514855,6143.709319,7431.126331
153.954077,-2664.741391,5699.585753,6588.421283
153.954387,-1628.453072,11103.089130,-536.266849
153.954696,2368.659014,12213.398043,1149.143247
153.955006,-3404.947333,10955.047942,689.485948
153.955316,-2294.638420,9474.636058,-7354.516781
153.955625,6069.688724,10214.842000,-11491.432470
153.955935,2738.761985,8438.347739,-6741.640382
153.956245,-4367.215058,4219.173869,7584.345430
153.956554,-6587.832884,12731.542202,15398.519510
153.956864,7254.018232,10658.965565,-1378.971896
153.957173,4515.256246,3701.029710,-6894.859482
153.957483,-3849.070898,3404.947333,6511.811733
153.957793,-3108.864956,10214.842000,1225.752797
153.958102,2960.823768,9104.533087,-12334.137518
153.958412,3330.926739,16728.654289,-6281.983084
153.958722,888.247130,16210.510130,1991.848295
153.959031,-3108.864956,12287.418637,2298.286494
153.959341,2812.782580,9844.739029,383.047749
153.959650,3849.070898,8364.327145,919.314598
153.959960,-2442.679609,5921.647536,2374.896044
153.960270,-6439.791695,8660.409521,6818.249932
153.960579,3849.070898,14952.160028,-4903.011187
153.960889,7105.977043,7920.203579,-14709.033562
153.961198,-6957.935855,15248.242405,3140.991542
153.961508,-8734.430116,13175.665768,11108.384721
153.961818,3256.906145,10140.821405,-8810.098227
153.962127,5255.462188,4885.359217,-16471.053207
153.962437,-592.164754,7254.018232,842.705048
153.962747,-2960.823768,6291.750507,8886.707777
153.963056,-666.185348,5847.626942,3294.210641
153.963366,2368.659014,8734.430116,2911.162892
153.963675,5403.503377,8068.244768,0.000000
153.963985,-2886.803174,9178.553681,-2298.286494
153.964295,-5625.565159,11399.171507,-1685.410096
153.964604,1702.473667,18949.272115,-8580.269578
153.964914,-0.000000,12509.480420,-16011.395908
153.965224,-444.123565,7920.203579,-4060.306139
153.965533,-2664.741391,6513.812290,6052.154434
153.965843,1628.453072,8290.306550,-1302.362347
153.966152,-1776.494261,3775.050304,2834.553343
153.966462,-1776.494261,10658.965565,9576.193725
153.966772,3627.009116,5699.585753,-2528.115143
153.967081,444.123565,7920.203579,-9116.536426
153.967391,-1332.370696,9400.615463,842.705048
153.967700,1036.288319,11769.274478,-3140.991542
153.968010,1406.391290,7994.224174,-5975.544884
153.968320,-0.000000,10214.842000,3217.601092
153.968629,-2516.700203,9696.697840,3524.039291
153.968939,4367.215058,8882.471304,-6052.154434
153.969249,6217.729913,6735.874072,-536.266849
153.969558,-3182.885551,15322.262999,6358.592633
153.969868,-4441.235652,11325.150913,3753.867940
153.970177,-0.000000,13471.748144,-3983.696590
153.970487,4293.194464,13323.706956,-7660.954980
153.970797,370.102971,9696.697840,-8886.707777
153.971106,-5847.626942,13545.768739,-6128.763984
153.971416,2516.700203,10732.986159,-1838.629195
153.971725,7031.956449,4145.153275,-689.485948
153.972035,-1924.535449,1332.370696,6281.983084
153.972344,-7031.956449,5551.544565,13253.452115
153.972654,4737.318029,1554.432478,2834.553343
153.972964,5699.585753,6587.832884,-7048.078582
153.973273,-2146.597232,9474.636058,-2221.676944
153.973583,-1406.391290,14952.160028,-5286.058936
153.973892,1184.329507,13101.645173,-11874.480219
153.974202,3478.967927,11843.295072,-2221.676944
153.974511,-9178.553681,14359.995275,9652.803275
153.974821,-2590.720797,15100.201217,153.219100
153.975131,4515.256246,10066.800811,-10035.851024
153.975440,3775.050304,7920.203579,-5822.325785
153.975750,-1036.288319,7772.162391,995.924147
153.976059,-3627.009116,10807.006753,4366.744339
153.976369,1480.411884,13841.851115,2298.286494
153.976678,4663.297435,5181.441594,-1532.190996
153.976988,-1480.411884,3552.988522,-2451.505594
153.977298,-1702.473667,2664.741391,2451.505594
153.977607,3775.050304,6957.935855,-4596.572988
153.977917,1850.514855,3627.009116,-5592.497135
153.978226,-1850.514855,8512.368333,5822.325785
153.978536,-1554.432478,17098.757260,4136.915689
153.978845,4071.132681,13323.706956,-5515.887586
153.979155,1480.411884,11843.295072,-3524.039291
153.979465,-5773.606348,13101.645173,3753.867940
153.979774,-5847.626942,11177.109724,-1149.143247
153.980084,222.061783,13767.830521,-9576.193725
153.980393,1184.329507,12065.356855,-9729.412825
153.980703,-1184.329507,12287.418637,-3064.381992
153.981012,222.061783,11473.192101,1072.533697
153.981322,3108.864956,1406.391290,-1225.752797
153.981632,-740.205942,6069.688724,4213.525239
153.981941,-2072.576638,1554.432478,10035.851024
153.982251,-444.123565,1998.556043,2681.334243
153.982560,-1554.432478,10214.842000,-4443.353888
153.982870,2960.823768,8956.491898,-9806.022374
153.983179,666.185348,8216.285956,-8580.269578
153.983489,1258.350101,7698.141797,-2451.505594
153.983799,-1628.453072,9104.533087,4519.963438
153.984108,-5181.441594,17542.880825,13559.890315
153.984418,-2886.803174,15470.304188,5056.230287
153.984727,3478.967927,10066.800811,-5592.497135
153.985037,-4737.318029,11547.212695,-10418.898773
153.985346,-4885.359217,12731.542202,-9346.365076
153.985656,2294.638420,14359.995275,-10495.508323
153.985966,1406.391290,8882.471304,-7814.174080
153.986275,-2664.741391,7994.224174,6665.030833
153.986585,-7105.977043,12509.480420,12104.308868
153.986894,3404.947333,5625.565159,-536.266849
153.987204,7772.162391,-2072.576638,-9882.631924
153.987513,4737.318029,4737.318029,-4596.572988
153.987823,-6735.874072,3997.112087,-766.095498
153.988133,-1406.391290,6809.894666,3677.258390
153.988442,5255.462188,16284.530724,3907.087040
153.988752,370.102971,13249.686362,-4673.182538
153.989061,-9030.512492,17542.880825,-995.924147
153.989371,-1554.432478,10807.006753,-2681.334243
153.989680,4737.318029,9622.677246,-12334.137518
153.989990,-2664.741391,9030.512492,-8963.317327
153.990300,-3478.967927,15174.221811,1685.410096
153.990609,-444.123565,12805.562797,-919.314598
153.990919,7105.977043,6291.750507,-2911.162892
153.991228,-1480.411884,9844.739029,7124.688131
153.991538,-1184.329507,9770.718434,3294.210641
153.991847,5181.441594,2146.597232,-2068.457845
153.992157,592.164754,3997.112087,-383.047749
153.992467,2738.761985,10066.800811,-459.657299
153.992776,1850.514855,7994.224174,-3064.381992
153.993086,-1036.288319,13027.624579,-1455.581446
153.993395,-444.123565,10362.883188,2068.457845
153.993705,-0.000000,14063.912898,-1378.971896
153.994014,-4219.173869,15026.180623,-2604.724693
153.994324,296.082377,14285.974681,-4060.306139
153.994634,518.144159,15026.180623,-7048.078582
153.994943,-3108.864956,11695.253884,-3677.258390
153.995253,3627.009116,7105.977043,-3830.477490
153.995562,-888.247130,11325.150913,-3600.648841
153.995872,-518.144159,6587.832884,6588.421283
153.996182,370.102971,888.247130,8733.488677
153.996491,1554.432478,5329.482782,2298.286494
153.996801,1554.432478,8660.409521,-2451.505594
153.997110,-1110.308913,5033.400406,-3064.381992
153.997420,814.226536,6957.935855,-4443.353888
153.997729,3108.864956,10881.027347,-3064.381992
153.998039,-7550.100608,13767.830521,3677.258390
153.998349,-2368.659014,15100.201217,0.000000
153.998658,1628.453072,14804.118840,-8044.002729
153.998968,-1998.556043,13915.871710,-5439.278036
153.999277,-5033.400406,10510.924376,-3524.039291
153.999587,2960.823768,12731.542202,-6971.469032
153.999896,5329.482782,9030.512492,-4673.182538
154.000206,-962.267725,7179.997637,6052.154434
154.000516,-4737.318029,12435.459826,7660.954980
154.000825,3923.091493,7402.059420,-1302.362347
154.001135,3849.070898,5921.647536,-4903.011187
154.001444,2960.823768,1702.473667,-229.828649
154.001754,-1258.350101,5625.565159,-1838.629195
154.002063,-3849.070898,9030.512492,153.219100
154.002373,5773.606348,14063.912898,2604.724693
154.002683,7105.977043,8734.430116,766.095498
154.002992,-7105.977043,13619.789333,4290.134789
154.003302,-6661.853478,14656.077652,1225.752797
154.003611,2368.659014,16580.613101,-15551.738609
154.003921,4441.235652,14137.933492,-18999.168350
154.004230,-3627.009116,11473.192101,-766.095498
154.004540,-6365.771101,15840.407159,5056.230287
154.004850,1184.329507,12731.542202,-1838.629195
154.005159,4811.338623,4219.173869,1762.019645
154.005469,888.247130,3627.009116,3830.477490
154.005778,-814.226536,-1628.453072,-536.266849
154.006088,-1258.350101,-1776.494261,612.876398
154.006397,1258.350101,4145.153275,1838.629195
154.006707,2886.803174,7698.141797,-4136.915689
154.007017,-0.000000,11029.068536,-3600.648841
154.007326,-2664.741391,9400.615463,2374.896044
154.007636,1036.288319,13397.727550,-4136.915689
154.007945,-148.041188,13175.665768,-7814.174080
154.008255,-4071.132681,12287.418637,-842.705048
154.008564,-370.102971,17987.004391,-4290.134789
154.008874,1184.329507,9992.780217,-5439.278036
154.009184,-1628.453072,9252.574275,2145.067394
154.009493,-444.123565,11769.274478,4826.401637
154.009803,1110.308913,11843.295072,-5669.106685
154.010112,-1776.494261,8364.327145,-3830.477490
154.010422,-888.247130,4885.359217,-3370.820191
154.010731,4441.235652,7846.182985,-9422.974625
154.011041,3182.885551,4811.338623,-5362.668486
154.011351,-3256.906145,4515.256246,7277.907231
154.011660,3552.988522,4515.256246,7584.345430
154.011970,-666.185348,6957.935855,5592.497135
154.012279,-2146.597232,10732.986159,6281.983084
154.012589,4959.379811,12213.398043,-4903.011187
154.012898,3404.947333,11473.192101,-11951.089769
154.013208,-8512.368333,15988.448347,-3140.991542
154.013518,-4441.235652,20651.745782,-2834.553343
154.013827,8586.388927,13693.809927,-16011.395908
154.014137,1702.473667,10658.965565,-9729.412825
154.014446,-4885.359217,12139.377449,10572.117872
154.014756,1184.329507,3552.988522,7124.688131
154.015065,-0.000000,592.164754,4213.525239
154.015375,-2368.659014,3552.988522,7431.126331
154.015685,4219.173869,6291.750507,-3217.601092
154.015994,3108.864956,9622.677246,-10342.289223
154.016304,-1850.514855,11991.336260,-995.924147
154.016613,-1924.535449,14285.974681,842.705048
154.016923,3775.050304,12065.356855,-9499.584175
154.017232,-2516.700203,10214.842000,-4749.792088
154.017542,2516.700203,12435.459826,3217.601092
154.017852,-1184.329507,5477.523971,1838.629195
154.018161,-1850.514855,5699.585753,2528.115143
154.018471,-1110.308913,7772.162391,2145.067394
154.018780,3552.988522,9178.553681,-3830.477490
154.019090,-1998.556043,12435.459826,-4826.401637
154.019399,-6217.729913,13027.624579,2145.067394
154.019709,7328.038826,16654.633695,-12104.308868
154.020019,8734.430116,6957.935855,-16394.443657
154.020328,1406.391290,7254.018232,1838.629195
154.020638,-5921.647536,5699.585753,15628.348159
154.020947,370.102971,3849.070898,7201.297681
154.021257,8364.327145,5551.544565,1685.410096
154.021566,3552.988522,9474.636058,383.047749
154.021876,-1332.370696,10955.047942,-1915.238745
154.022186,-7846.182985,16728.654289,-3217.601092
154.022495,2072.576638,17172.777854,-12027.699319
154.022805,5107.421000,15248.242405,-17160.539155
154.023114,-2368.659014,13101.645173,-4290.134789
154.023424,-6365.771101,9622.677246,8044.002729
154.023734,4737.318029,6587.832884,2145.067394
154.024043,2886.803174,4589.276840,536.266849
154.024353,-3256.906145,3182.885551,11031.775171
154.024662,-444.123565,8438.347739,5975.544884
154.024972,1406.391290,7179.997637,-6665.030833
154.025281,-222.061783,10658.965565,-7814.174080
154.025591,-4811.338623,12879.583391,-5822.325785
154.025901,518.144159,15100.201217,-12640.575717
154.026210,5625.565159,9992.780217,-11568.042020
154.026520,1702.473667,9474.636058,536.266849
154.026829,-3997.112087,3923.091493,8503.660028
154.027139,-3404.947333,7031.956449,10572.117872
154.027448,2294.638420,6217.729913,6052.154434
154.027758,4589.276840,8068.244768,-8350.440928
154.028068,1036.288319,11917.315666,-12180.918418
154.028377,-4589.276840,13249.686362,-2451.505594
154.028687,1036.288319,16062.468941,-8350.440928
154.028996,3849.070898,13693.809927,-10418.898773
154.029306,814.226536,8290.306550,2298.286494
154.029615,-1184.329507,10362.883188,13176.842566
154.029925,-814.226536,3627.009116,9422.974625
154.030235,4811.338623,5033.400406,-766.095498
154.030544,518.144159,11769.274478,-5975.544884
154.030854,1702.473667,13175.665768,-7048.078582
154.031163,-2368.659014,9474.636058,-4519.963438
154.031473,-4811.338623,13323.706956,-6358.592633
154.031782,2664.741391,9548.656652,-5592.497135
154.032092,-592.164754,9622.677246,-3524.039291
154.032402,-666.185348,1702.473667,6435.202183
154.032711,1776.494261,2368.659014,4519.963438
154.033021,-3330.926739,5625.565159,3370.820191
154.033330,2072.576638,11029.068536,1455.581446
154.033640,6587.832884,14804.118840,-4136.915689
154.033949,1184.329507,14656.077652,-4060.306139
154.034259,-6883.915261,16876.695478,-2604.724693
154.034569,-4145.153275,15692.365970,-6894.859482
154.034878,1776.494261,9474.636058,-14325.985813
154.035188,1554.432478,8586.388927,-9346.365076
154.035497,296.082377,6587.832884,0.000000
