#time,accel_x,accel_y,accel_z
120.577334,-4663.297435,11843.295072,-8197.221829
120.577644,-6217.729913,12435.459826,1685.410096
120.577953,-4515.256246,8512.368333,3447.429741
120.578262,2294.638420,8660.409521,-4519.963438
120.578572,4515.256246,8290.306550,-2374.896044
120.578881,-1998.556043,3775.050304,5898.935335
120.579191,-2368.659014,6809.894666,8886.707777
120.579500,-444.123565,10436.903782,-919.314598
120.579809,5551.544565,13471.748144,-5515.887586
120.580119,518.144159,9696.697840,-6818.249932
120.580428,-4589.276840,4737.318029,-3064.381992
120.580737,-14582.057057,11473.192101,2757.943793
120.581047,-2146.597232,7402.059420,-3983.696590
120.581356,7698.141797,11695.253884,-7967.393179
120.581666,-3330.926739,8068.244768,6052.154434
120.581975,2516.700203,11547.212695,8427.050478
120.582284,-1110.308913,5995.668130,-5362.668486
120.582594,-2368.659014,10881.027347,2068.457845
120.582903,4515.256246,14508.036463,1149.143247
120.583213,-1702.473667,5847.626942,-12487.356617
120.583522,3997.112087,13249.686362,-5592.497135
120.583831,-7920.203579,9104.533087,5822.325785
120.584141,-1406.391290,4885.359217,-1149.143247
120.584450,11251.130318,6439.791695,-5592.497135
120.584759,-2516.700203,4737.318029,153.219100
120.585069,-1850.514855,9030.512492,7354.516781
120.585378,-6143.709319,8734.430116,5209.449386
120.585688,6587.832884,13693.809927,-9576.193725
120.585997,2738.761985,12879.583391,-14938.862211
120.586306,-740.205942,11843.295072,-3370.820191
120.586616,-1554.432478,8660.409521,4903.011187
120.586925,-5181.441594,13249.686362,-2145.067394
120.587235,7254.018232,9622.677246,1532.190996
120.587544,-370.102971,3849.070898,2681.334243
120.587853,-2590.720797,3256.906145,5975.544884
120.588163,4737.318029,12805.562797,9039.926876
120.588472,2516.700203,17098.757260,-6894.859482
120.588781,11177.109724,20577.725188,-19612.044749
120.589091,-8068.244768,4293.194464,-8044.002729
120.589400,-4293.194464,15988.448347,4826.401637
120.589710,2146.597232,7105.977043,1608.800546
120.590019,814.226536,4293.194464,-1378.971896
120.590328,5403.503377,11251.130318,8733.488677
120.590638,-4959.379811,222.061783,4519.963438
120.590947,4515.256246,8512.368333,2911.162892
120.591257,-6217.729913,4811.338623,0.000000
120.591566,-3997.112087,11325.150913,-7431.126331
120.591875,7624.121203,11547.212695,-13559.890315
120.592185,-3849.070898,10955.047942,-13406.671215
120.592494,-222.061783,15544.324782,-3217.601092
120.592803,-7328.038826,7031.956449,8197.221829
120.593113,6513.812290,10066.800811,2911.162892
120.593422,3627.009116,3552.988522,-1149.143247
120.593732,-666.185348,2960.823768,9729.412825
120.594041,-3923.091493,9918.759623,8656.879127
120.594350,-1924.535449,12139.377449,-8656.879127
120.594660,8290.306550,17690.922014,-13789.718964
120.594969,-1628.453072,13989.892304,-9882.631924
120.595279,-2516.700203,14434.015869,-7967.393179
120.595588,-7624.121203,8068.244768,5056.230287
120.595897,-5699.585753,8068.244768,4826.401637
120.596207,8068.244768,5699.585753,-4673.182538
120.596516,-1480.411884,4367.215058,1072.533697
120.596825,-3034.844362,10732.986159,17850.025103
120.597135,-1850.514855,11029.068536,2451.505594
120.597444,3775.050304,11621.233289,-20684.578446
120.597754,-74.020594,13989.892304,-8273.831378
120.598063,-3256.906145,12953.603985,-3753.867940
120.598372,-296.082377,10436.903782,-7890.783629
120.598682,-740.205942,10732.986159,-229.828649
120.598991,-666.185348,6439.791695,5132.839837
120.599301,1998.556043,2072.576638,3064.381992
120.599610,1628.453072,3330.926739,6128.763984
120.599919,-4589.276840,8956.491898,6052.154434
120.600229,-1036.288319,11325.150913,-7048.078582
120.600538,6069.688724,16358.551318,-12257.527968
120.600847,-666.185348,16580.613101,-13100.233016
120.601157,-1258.350101,10881.027347,-8120.612279
120.601466,-1110.308913,14656.077652,2451.505594
120.601776,-1036.288319,8438.347739,3294.210641
120.602085,5625.565159,5699.585753,4596.572988
120.602394,4441.235652,5403.503377,6818.249932
120.602704,-5181.441594,4589.276840,10189.070123
120.603013,-1406.391290,9696.697840,4596.572988
120.603323,10066.800811,20207.622217,-8963.317327
120.603632,10955.047942,21317.931130,-16011.395908
120.603941,2664.741391,20725.766376,-16930.710506
120.604251,-12879.583391,5329.482782,-919.314598
120.604560,-3997.112087,8660.409521,4519.963438
120.604869,6587.832884,6735.874072,-2451.505594
120.605179,3849.070898,962.267725,3907.087040
120.605488,-3404.947333,6069.688724,8273.831378
120.605798,-8364.327145,4663.297435,7737.564530
120.606107,3404.947333,9326.594869,-7967.393179
120.606416,2960.823768,10732.986159,-14709.033562
120.606726,-814.226536,13471.748144,-14402.595362
120.607035,-3404.947333,8512.368333,-6665.030833
120.607344,-5847.626942,9030.512492,2374.896044
120.607654,2294.638420,8882.471304,383.047749
120.607963,2072.576638,5699.585753,3524.039291
120.608273,8142.265362,3701.029710,8733.488677
120.608582,-5329.482782,4737.318029,8350.440928
120.608891,-1258.350101,9030.512492,6128.763984
120.609201,2664.741391,10584.944971,-7584.345430
120.609510,4885.359217,17394.839637,-14632.424012
120.609820,-3478.967927,18061.024985,-8273.831378
120.610129,-5625.565159,14359.995275,-3294.210641
120.610438,-1850.514855,12213.398043,-2911.162892
120.610748,-4737.318029,4589.276840,153.219100
120.611057,1332.370696,2664.741391,2451.505594
120.611366,5255.462188,-1628.453072,2221.676944
120.611676,-10955.047942,7772.162391,10801.946522
120.611985,3330.926739,15322.262999,7354.516781
120.612295,2072.576638,13249.686362,-14402.595362
120.612604,3182.885551,18431.127956,-21144.235745
120.612913,-7920.203579,9400.615463,-2451.505594
120.613223,-6143.709319,11473.192101,1072.533697
120.613532,7105.977043,6217.729913,-6818.249932
120.613842,592.164754,4589.276840,1072.533697
120.614151,-740.205942,5995.668130,10265.679673
120.614460,-5847.626942,592.164754,10189.070123
120.614770,4589.276840,11399.171507,2374.896044
120.615079,-1480.411884,10066.800811,-6205.373534
120.615388,-1332.370696,14730.098246,-11414.822920
120.615698,740.205942,13989.892304,-13100.233016
120.616007,-6513.812290,9622.677246,-9576.193725
120.616317,1184.329507,12139.377449,-995.924147
120.616626,-1110.308913,8364.327145,2068.457845
120.616935,5551.544565,8808.450710,6511.811733
120.617245,740.205942,740.205942,10801.946522
120.617554,-2664.741391,6883.915261,11797.870669
120.617864,-222.061783,9548.656652,1608.800546
120.618173,-148.041188,4515.256246,-12410.747068
120.618482,-9770.718434,20133.601622,-17926.634653
120.618792,-6809.894666,9918.759623,-17773.415554
120.619101,4959.379811,16580.613101,-7048.078582
120.619410,-3034.844362,15026.180623,7584.345430
120.619720,5181.441594,10214.842000,8810.098227
120.620029,6587.832884,1998.556043,1838.629195
120.620339,-5477.523971,592.164754,9882.631924
120.620648,-296.082377,6217.729913,13713.109414
120.620957,-740.205942,6513.812290,-5439.278036
120.621267,6883.915261,15470.304188,-17160.539155
120.621576,-0.000000,15248.242405,-14632.424012
120.621886,-10140.821405,13323.706956,-6128.763984
120.622195,2294.638420,12435.459826,-2451.505594
120.622504,-888.247130,4885.359217,-1455.581446
120.622814,5625.565159,8068.244768,5439.278036
120.623123,2738.761985,2812.782580,10189.070123
120.623432,-592.164754,3997.112087,7967.393179
120.623742,-1480.411884,5255.462188,8197.221829
120.624051,2220.617826,10362.883188,-2528.115143
120.624361,4737.318029,15026.180623,-14709.033562
120.624670,-1480.411884,13545.768739,-13636.499864
120.624979,-4145.153275,16802.674883,-2681.334243
120.625289,-3182.885551,14063.912898,-459.657299
120.625598,2146.597232,9030.512492,-5056.230287
120.625908,19763.498651,8956.491898,2528.115143
120.626217,-518.144159,9400.615463,7967.393179
120.626526,3849.070898,10214.842000,6971.469032
120.626836,-5329.482782,-74.020594,7431.126331
120.627145,5773.606348,14063.912898,-4213.525239
120.627454,8660.409521,8956.491898,-18156.463303
120.627764,-6439.791695,7179.997637,-7507.735880
120.628073,-1776.494261,17912.983796,5132.839837
120.628383,-7550.100608,4441.235652,-5056.230287
120.628692,9548.656652,12879.583391,-10035.851024
120.629001,-74.020594,2516.700203,4826.401637
120.629311,-6883.915261,5181.441594,12640.575717
120.629620,1406.391290,5403.503377,7967.393179
120.629930,-148.041188,8438.347739,-5515.887586
120.630239,7624.121203,16580.613101,-11874.480219
120.630548,-4959.379811,9992.780217,-7814.174080
120.630858,-0.000000,14063.912898,-4903.011187
120.631167,-4885.359217,11991.336260,-1838.629195
120.631476,2368.659014,8956.491898,-1455.581446
120.631786,3997.112087,5773.606348,1302.362347
120.632095,1332.370696,4737.318029,5286.058936
120.632405,-1406.391290,8438.347739,10112.460574
120.632714,-4663.297435,6809.894666,6818.249932
120.633023,3701.029710,13323.706956,-5669.106685
120.633333,-2220.617826,23094.425390,-16011.395908
120.633642,8882.471304,6661.853478,-8427.050478
120.633952,2960.823768,18505.148550,-1149.143247
120.634261,-16284.530724,7920.203579,-4213.525239
120.634570,8512.368333,6587.832884,-2221.676944
120.634880,962.267725,6587.832884,2681.334243
120.635189,-2220.617826,6365.771101,9039.926876
120.635498,222.061783,8142.265362,13330.061665
120.635808,-2368.659014,11325.150913,1072.533697
120.636117,12065.356855,15174.221811,-13866.328514
120.636427,-4219.173869,5551.544565,-11184.994271
120.636736,-7476.080014,13619.789333,306.438199
120.637045,-4737.318029,8660.409521,306.438199
120.637355,4071.132681,10066.800811,-12410.747068
120.637664,6365.771101,10658.965565,-6205.373534
120.637973,-4737.318029,3923.091493,11874.480219
120.638283,1184.329507,8882.471304,12334.137518
120.638592,-1258.350101,1184.329507,4290.134789
120.638902,4885.359217,8512.368333,-459.657299
120.639211,1850.514855,12583.501014,-4826.401637
120.639520,-1776.494261,8438.347739,-9729.412825
120.639830,2146.597232,17468.860231,-3140.991542
120.640139,-6661.853478,12139.377449,-4443.353888
120.640449,2664.741391,11547.212695,-5286.058936
120.640758,2146.597232,5477.523971,-459.657299
120.641067,-11991.336260,4145.153275,6818.249932
120.641377,-370.102971,5329.482782,6971.469032
120.641686,2368.659014,8586.388927,153.219100
120.641995,4811.338623,12361.439231,0.000000
120.642305,4515.256246,13619.789333,-4749.792088
120.642614,-370.102971,4589.276840,-7890.783629
120.642924,-6957.935855,11991.336260,536.266849
120.643233,-592.164754,9030.512492,1838.629195
120.643542,6365.771101,8438.347739,-7354.516781
120.643852,2072.576638,7698.141797,-4826.401637
120.644161,-3701.029710,9844.739029,8886.707777
120.644471,-5477.523971,8068.244768,8810.098227
120.644780,7698.141797,7402.059420,-8350.440928
120.645089,4737.318029,13989.892304,-12257.527968
120.645399,-962.267725,7550.100608,0.000000
120.645708,-3182.885551,10510.924376,4596.572988
120.646017,-1998.556043,8438.347739,-5898.935335
120.646327,7328.038826,6365.771101,-7354.516781
120.646636,3849.070898,8956.491898,2681.334243
120.646946,-5995.668130,6143.709319,8197.221829
120.647255,3701.029710,9548.656652,6205.373534
120.647564,-2442.679609,7254.018232,-2221.676944
120.647874,1036.288319,12657.521608,-4596.572988
120.648183,4293.194464,11621.233289,-11338.213370
120.648493,-1406.391290,13619.789333,-9269.755526
120.648802,-1850.514855,15544.324782,0.000000
120.649111,-0.000000,11547.212695,-2528.115143
120.649421,814.226536,1850.514855,842.705048
120.649730,222.061783,9104.533087,4443.353888
120.650039,-148.041188,3404.947333,4213.525239
120.650349,-296.082377,10288.862594,2451.505594
120.650658,-148.041188,10214.842000,-2068.457845
120.650968,1554.432478,13027.624579,-7124.688131
120.651277,2294.638420,15766.386565,-11338.213370
120.651587,-1850.514855,10955.047942,-3830.477490
120.651896,-6217.729913,12583.501014,2068.457845
120.652206,3923.091493,4737.318029,-2374.896044
120.652515,6883.915261,10214.842000,-2145.067394
120.652825,-3775.050304,4293.194464,5286.058936
120.653134,-2368.659014,4219.173869,14862.252661
120.653444,-0.000000,8142.265362,919.314598
120.653754,4885.359217,10955.047942,-7967.393179
120.654063,1702.473667,14211.954086,-6971.469032
120.654373,-4737.318029,11843.295072,-3677.258390
120.654682,148.041188,16358.551318,-766.095498
120.654992,-1258.350101,11917.315666,-3370.820191
120.655301,2294.638420,10955.047942,229.828649
120.655611,1110.308913,7105.977043,1685.410096
120.655920,-4663.297435,4737.318029,3447.429741
120.656230,2664.741391,8216.285956,5745.716235
120.656539,222.061783,7698.141797,-1608.800546
120.656849,-1480.411884,11991.336260,-9806.022374
120.657159,4737.318029,10658.965565,-7124.688131
120.657468,-2368.659014,11695.253884,-2528.115143
120.657778,-3478.967927,10955.047942,1608.800546
120.658087,-666.185348,6439.791695,2451.505594
120.658397,6217.729913,7698.141797,0.000000
120.658706,3108.864956,4737.318029,-2834.553343
120.659016,-1850.514855,4737.318029,4826.401637
120.659325,-4811.338623,6957.935855,5056.230287
120.659635,-0.000000,9326.594869,-1915.238745
120.659944,4811.338623,13619.789333,-7890.783629
120.660254,-2220.617826,11621.233289,-7890.783629
120.660564,-148.041188,11843.295072,76.609550
120.660873,-2590.720797,12139.377449,153.219100
120.661183,2294.638420,12361.439231,-3753.867940
120.661492,3849.070898,7550.100608,459.657299
120.661802,-4293.194464,5551.544565,7354.516781
120.662111,-1406.391290,12139.377449,10342.289223
120.662421,-0.000000,8438.347739,383.047749
120.662730,3034.844362,15988.448347,-12870.404366
120.663040,-0.000000,12139.377449,-8503.660028
120.663349,-4441.235652,8734.430116,-1072.533697
120.663659,-3627.009116,10436.903782,306.438199
120.663968,1406.391290,-148.041188,-766.095498
120.664278,7105.977043,6439.791695,-536.266849
120.664588,-5847.626942,2590.720797,4136.915689
120.664897,2812.782580,8364.327145,8810.098227
120.665207,-3923.091493,8586.388927,3600.648841
120.665516,-1776.494261,12139.377449,-6511.811733
120.665826,4441.235652,16728.654289,-13176.842566
120.666135,-0.000000,10214.842000,-11721.261119
120.666445,444.123565,16062.468941,-2221.676944
120.666754,-6513.812290,9104.533087,383.047749
120.667064,296.082377,6143.709319,2451.505594
120.667373,4515.256246,5699.585753,2834.553343
120.667683,814.226536,4219.173869,3983.696590
120.667993,-518.144159,10066.800811,6894.859482
120.668302,-1258.350101,8734.430116,-689.485948
120.668612,5403.503377,12287.418637,-11108.384721
120.668921,-1036.288319,12879.583391,-12563.966167
120.669231,-814.226536,14211.954086,-5822.325785
120.669540,-1702.473667,13545.768739,1762.019645
120.669850,-1110.308913,9696.697840,153.219100
120.670159,5921.647536,5477.523971,995.924147
120.670469,-518.144159,3404.947333,4596.572988
120.670778,-1406.391290,5181.441594,8733.488677
120.671088,-2294.638420,8216.285956,2451.505594
120.671398,-1702.473667,10584.944971,-7277.907231
120.671707,5551.544565,14730.098246,-12104.308868
120.672017,222.061783,11917.315666,-11108.384721
120.672326,-5181.441594,10955.047942,-919.314598
120.672636,-3330.926739,12509.480420,842.705048
120.672945,1258.350101,6587.832884,-2757.943793
120.673255,2960.823768,5847.626942,2221.676944
120.673564,-3108.864956,2960.823768,9269.755526
120.673874,-2146.597232,8660.409521,7507.735880
120.674183,-0.000000,8734.430116,-3600.648841
120.674493,3330.926739,12731.542202,-10572.117872
120.674803,888.247130,14359.995275,-9652.803275
120.675112,-2960.823768,13841.851115,-6511.811733
120.675422,296.082377,12731.542202,1455.581446
120.675731,-2442.679609,9030.512492,1302.362347
120.676041,5699.585753,7254.018232,1378.971896
120.676350,1480.411884,6217.729913,4213.525239
120.676660,-296.082377,5181.441594,7584.345430
120.676969,-2072.576638,9696.697840,6818.249932
120.677279,-1776.494261,9326.594869,-5209.449386
120.677588,3330.926739,14730.098246,-13866.328514
120.677898,-0.000000,15470.304188,-12334.137518
120.678208,-1850.514855,13545.768739,1608.800546
120.678517,-1258.350101,12213.398043,459.657299
120.678827,666.185348,5255.462188,1378.971896
120.679136,2738.761985,3182.885551,6052.154434
120.679446,-1850.514855,1924.535449,6741.640382
120.679755,1554.432478,5921.647536,5822.325785
120.680065,-1332.370696,9326.594869,306.438199
120.680374,-1554.432478,11991.336260,-8580.269578
120.680684,1776.494261,15396.283594,-12410.747068
120.680993,-1628.453072,9918.759623,-14479.204912
120.681303,-2368.659014,13471.748144,-3677.258390
120.681613,-0.000000,7698.141797,153.219100
120.681922,2738.761985,4885.359217,1532.190996
120.682232,962.267725,5551.544565,9806.022374
120.682541,-740.205942,3256.906145,14555.814462
120.682851,1258.350101,7846.182985,5898.935335
120.683160,-888.247130,10288.862594,-6588.421283
