#time,accel_x,accel_y,accel_z
125.463482,-148.041188,11325.150913,-7584.345430
125.463791,-5477.523971,9918.759623,5362.668486
125.464101,-3701.029710,11991.336260,4519.963438
125.464410,3627.009116,9400.615463,-2451.505594
125.464720,3330.926739,7698.141797,-4136.915689
125.465029,-2146.597232,6291.750507,5439.278036
125.465339,-4219.173869,5181.441594,8273.831378
125.465649,-2590.720797,9030.512492,-3217.601092
125.465958,7698.141797,9178.553681,-13942.938064
125.466268,-1258.350101,12361.439231,-10572.117872
125.466577,-6291.750507,10584.944971,6511.811733
125.466887,444.123565,9844.739029,4443.353888
125.467196,4515.256246,7179.997637,-5975.544884
125.467506,2368.659014,8734.430116,229.828649
125.467816,-7328.038826,5181.441594,12334.137518
125.468125,-3330.926739,8438.347739,6205.373534
125.468435,5181.441594,11917.315666,-12410.747068
125.468744,5403.503377,12287.418637,-14325.985813
125.469054,-3552.988522,13989.892304,-612.876398
125.469364,-4441.235652,13397.727550,4596.572988
125.469673,1406.391290,13249.686362,-2145.067394
125.469983,4219.173869,10362.883188,-5592.497135
125.470292,-74.020594,11695.253884,3064.381992
125.470602,-2664.741391,4959.379811,11261.603821
125.470911,-962.267725,7031.956449,1838.629195
125.471221,888.247130,8808.450710,-12334.137518
125.471531,4145.153275,7772.162391,-9959.241474
125.471840,222.061783,10436.903782,-4903.011187
125.472150,-2812.782580,8956.491898,1762.019645
125.472459,-666.185348,10658.965565,919.314598
125.472769,2442.679609,7698.141797,-1302.362347
125.473078,-0.000000,5477.523971,-995.924147
125.473388,-2294.638420,5921.647536,6894.859482
125.473698,-1776.494261,8808.450710,0.000000
125.474007,2664.741391,10436.903782,-12487.356617
125.474317,5181.441594,11177.109724,-8886.707777
125.474626,-4145.153275,11399.171507,995.924147
125.474936,-2294.638420,12213.398043,3140.991542
125.475246,1406.391290,11843.295072,-766.095498
125.475555,3034.844362,7920.203579,-842.705048
125.475865,-1850.514855,7328.038826,3677.258390
125.476174,222.061783,5699.585753,6588.421283
125.476484,-3552.988522,9178.553681,0.000000
125.476793,2886.803174,7846.182985,-9039.926876
125.477103,1998.556043,11547.212695,-8886.707777
125.477413,-4737.318029,11917.315666,2834.553343
125.477722,-2886.803174,11991.336260,2757.943793
125.478032,1258.350101,12213.398043,-383.047749
125.478341,3404.947333,8068.244768,-3677.258390
125.478651,-518.144159,7105.977043,1532.190996
125.478961,-7105.977043,4737.318029,8580.269578
125.479270,-2294.638420,5477.523971,-306.438199
125.479580,3849.070898,8216.285956,-10955.165621
125.479889,2886.803174,11843.295072,-7890.783629
125.480199,-5181.441594,9770.718434,383.047749
125.480508,-2590.720797,10362.883188,1302.362347
125.480818,740.205942,11547.212695,-6128.763984
125.481128,2516.700203,5551.544565,-3830.477490
125.481437,-3923.091493,7105.977043,6281.983084
125.481747,-2220.617826,4219.173869,15551.738609
125.482056,592.164754,8734.430116,0.000000
125.482366,5107.421000,9844.739029,-7277.907231
125.482675,-1406.391290,10658.965565,-4903.011187
125.482985,-2886.803174,13619.789333,-1378.971896
125.483295,-4737.318029,13767.830521,-3370.820191
125.483604,3997.112087,16654.633695,-10955.165621
125.483914,1850.514855,10436.903782,-4673.182538
125.484223,-4145.153275,9548.656652,7814.174080
125.484533,-74.020594,3627.009116,10648.727422
125.484843,962.267725,7105.977043,-2451.505594
125.485152,1332.370696,9326.594869,-4596.572988
125.485462,-1184.329507,6513.812290,-3447.429741
125.485771,-0.000000,9474.636058,-5209.449386
125.486081,-1998.556043,13323.706956,-2911.162892
125.486390,1110.308913,12879.583391,-5056.230287
125.486700,2516.700203,6291.750507,-766.095498
125.487010,-4219.173869,7994.224174,6818.249932
125.487319,-2442.679609,5477.523971,7660.954980
125.487629,-1332.370696,5625.565159,-2681.334243
125.487938,2442.679609,8290.306550,-7354.516781
125.488248,-888.247130,11547.212695,-6971.469032
125.488558,-222.061783,12583.501014,-4903.011187
125.488867,296.082377,14508.036463,-1915.238745
125.489177,518.144159,12361.439231,-4366.744339
125.489486,148.041188,6439.791695,1455.581446
125.489796,-3330.926739,7698.141797,7967.393179
125.490105,-370.102971,4737.318029,6741.640382
125.490415,592.164754,9474.636058,-1991.848295
125.490725,2516.700203,7105.977043,-8350.440928
125.491034,-2072.576638,12287.418637,-8044.002729
125.491344,1628.453072,13101.645173,-6128.763984
125.491653,-1110.308913,12731.542202,-919.314598
125.491963,296.082377,13397.727550,-1072.533697
125.492272,962.267725,5477.523971,2451.505594
125.492582,-2442.679609,2812.782580,5822.325785
125.492892,-666.185348,3701.029710,5515.887586
125.493201,-1850.514855,7550.100608,-3140.991542
125.493511,5181.441594,9252.574275,-9422.974625
125.493820,-296.082377,11695.253884,-9729.412825
125.494130,-296.082377,11843.295072,-2145.067394
125.494440,-2516.700203,14730.098246,0.000000
125.494749,962.267725,9400.615463,-4749.792088
125.495059,2516.700203,6587.832884,-919.314598
125.495368,-5107.421000,5773.606348,8120.612279
125.495678,-1406.391290,7846.182985,8273.831378
125.495987,1850.514855,8142.265362,-6128.763984
125.496297,7105.977043,9252.574275,-9576.193725
125.496607,-518.144159,11843.295072,-6052.154434
125.496916,-4737.318029,12435.459826,1762.019645
125.497226,-2886.803174,15100.201217,536.266849
125.497535,2294.638420,13915.871710,-5132.839837
125.497845,-740.205942,8438.347739,-5056.230287
125.498155,-1850.514855,4959.379811,8580.269578
125.498464,-2960.823768,5033.400406,6818.249932
125.498774,2294.638420,7846.182985,-5056.230287
125.499083,6883.915261,7994.224174,-7507.735880
125.499393,-2738.761985,9178.553681,-3907.087040
125.499702,-2664.741391,11103.089130,2987.772442
125.500012,-1702.473667,13915.871710,459.657299
125.500322,3330.926739,10658.965565,-12257.527968
125.500631,1258.350101,6735.874072,-6971.469032
125.500941,-5477.523971,5773.606348,7737.564530
125.501250,-2442.679609,5255.462188,6205.373534
125.501560,4367.215058,10362.883188,-8273.831378
125.501869,6143.709319,9548.656652,-8044.002729
125.502179,-6069.688724,9548.656652,3217.601092
125.502489,-3404.947333,12287.418637,5669.106685
125.502798,-0.000000,14211.954086,-5822.325785
125.503108,4663.297435,12213.398043,-12257.527968
125.503417,-740.205942,7254.018232,-3217.601092
125.503727,-1628.453072,5921.647536,5439.278036
125.504037,-666.185348,6661.853478,6128.763984
125.504346,2072.576638,10362.883188,-2374.896044
125.504656,4367.215058,7698.141797,-5975.544884
125.504965,-4885.359217,7550.100608,2528.115143
125.505275,-4441.235652,13619.789333,4979.620737
125.505584,3997.112087,14952.160028,-10418.898773
125.505894,6291.750507,9104.533087,-16011.395908
125.506204,-3701.029710,7550.100608,1838.629195
125.506513,-5329.482782,5995.668130,11874.480219
125.506823,1406.391290,5181.441594,3140.991542
125.507132,2960.823768,8068.244768,-3830.477490
125.507442,3108.864956,7031.956449,-612.876398
125.507751,-2960.823768,9770.718434,-689.485948
125.508061,-2368.659014,11547.212695,-842.705048
125.508371,-1110.308913,14508.036463,-9039.926876
125.508680,6735.874072,11325.150913,-12334.137518
125.508990,-2368.659014,10584.944971,0.000000
125.509299,-4885.359217,8364.327145,12793.794817
125.509609,518.144159,5847.626942,5209.449386
125.509919,6735.874072,5625.565159,-6052.154434
125.510228,1258.350101,8734.430116,-4903.011187
125.510538,-5181.441594,11103.089130,4673.182538
125.510847,1036.288319,12657.521608,-536.266849
125.511157,962.267725,15618.345376,-13483.280765
125.511466,6957.935855,13619.789333,-11031.775171
125.511776,-7105.977043,12657.521608,2834.553343
125.512086,-4959.379811,8216.285956,10035.851024
125.512395,2812.782580,7994.224174,1378.971896
125.512705,4293.194464,5921.647536,-7814.174080
125.513014,-0.000000,7846.182985,-1302.362347
125.513324,-2886.803174,6365.771101,5132.839837
125.513634,3256.906145,12065.356855,-4290.134789
125.513943,1776.494261,12953.603985,-7967.393179
125.514253,1184.329507,12139.377449,-3370.820191
125.514562,-7179.997637,8586.388927,-229.828649
125.514872,-0.000000,3997.112087,6588.421283
125.515181,-3034.844362,7994.224174,-306.438199
125.515491,3552.988522,7476.080014,-8886.707777
125.515801,3182.885551,7550.100608,-4903.011187
125.516110,-5329.482782,9178.553681,2911.162892
125.516420,-518.144159,13471.748144,229.828649
125.516729,4737.318029,13767.830521,-8044.002729
125.517039,1998.556043,10436.903782,-2987.772442
125.517348,-4885.359217,10140.821405,8197.221829
125.517658,-1406.391290,7402.059420,4826.401637
125.517968,962.267725,9400.615463,-7584.345430
125.518277,2146.597232,9770.718434,-8580.269578
125.518587,-962.267725,9696.697840,-1838.629195
125.518896,-1036.288319,11473.192101,-383.047749
125.519206,-370.102971,9918.759623,-383.047749
125.519516,1776.494261,13249.686362,-4213.525239
125.519825,1776.494261,7920.203579,-4290.134789
125.520135,-4367.215058,7328.038826,3140.991542
125.520444,-666.185348,8586.388927,3524.039291
125.520754,1258.350101,5329.482782,-5515.887586
125.521063,3997.112087,9548.656652,-8656.879127
125.521373,-1110.308913,9622.677246,76.609550
125.521683,-4071.132681,10066.800811,-612.876398
125.521992,-518.144159,11917.315666,-612.876398
125.522302,1110.308913,11991.336260,-6281.983084
125.522611,814.226536,8956.491898,-3753.867940
125.522921,-3997.112087,8438.347739,2911.162892
125.523231,296.082377,8364.327145,306.438199
125.523540,-1110.308913,7920.203579,-6052.154434
125.523850,3478.967927,8882.471304,-5439.278036
125.524159,-1258.350101,8882.471304,1685.410096
125.524469,-1850.514855,9770.718434,4826.401637
125.524778,1628.453072,13175.665768,-612.876398
125.525088,1406.391290,10881.027347,-4826.401637
125.525398,1776.494261,9474.636058,-2681.334243
125.525707,-2442.679609,5995.668130,1532.190996
125.526017,-1702.473667,7846.182985,-2451.505594
125.526326,-1628.453072,10881.027347,-5209.449386
125.526636,2368.659014,10362.883188,-7354.516781
125.526945,592.164754,10658.965565,-2068.457845
125.527255,-1332.370696,7772.162391,3447.429741
125.527565,-888.247130,12287.418637,842.705048
125.527874,1184.329507,9696.697840,-3677.258390
125.528184,3404.947333,5403.503377,-4213.525239
125.528493,148.041188,5255.462188,3217.601092
125.528803,-2590.720797,8956.491898,3753.867940
125.529113,-518.144159,9622.677246,-3753.867940
125.529422,5033.400406,11843.295072,-7890.783629
125.529732,-2368.659014,11103.089130,-3600.648841
125.530041,-1480.411884,9400.615463,4673.182538
125.530351,-1480.411884,12139.377449,0.000000
125.530660,4441.235652,10140.821405,-7431.126331
125.530970,4071.132681,7994.224174,-1838.629195
125.531280,-5403.503377,6217.729913,6128.763984
125.531589,-2146.597232,9770.718434,5669.106685
125.531899,1480.411884,12879.583391,-4443.353888
125.532208,5773.606348,10955.047942,-8656.879127
125.532518,-0.000000,11029.068536,-4519.963438
125.532827,-1776.494261,10362.883188,2145.067394
125.533137,-222.061783,9104.533087,-459.657299
125.533447,4737.318029,9030.512492,-5209.449386
125.533756,2368.659014,5773.606348,-1149.143247
125.534066,-4737.318029,3849.070898,8273.831378
125.534375,-740.205942,4663.297435,6894.859482
125.534685,-222.061783,9400.615463,-4826.401637
125.534995,7994.224174,10881.027347,-12257.527968
125.535304,-1924.535449,11473.192101,-3677.258390
125.535614,-5403.503377,13693.809927,4136.915689
125.535923,370.102971,11917.315666,2068.457845
125.536233,6069.688724,10436.903782,-6818.249932
125.536542,-2146.597232,7920.203579,1685.410096
125.536852,-4219.173869,6439.791695,10955.165621
125.537161,-3478.967927,6661.853478,5439.278036
125.537471,3404.947333,9548.656652,-7277.907231
125.537780,4663.297435,10658.965565,-10648.727422
125.538090,-4515.256246,10955.047942,-459.657299
125.538399,-1554.432478,12509.480420,3447.429741
125.538709,-370.102971,14063.912898,-1991.848295
125.539018,3330.926739,10955.047942,-5286.058936
125.539328,888.247130,7772.162391,1378.971896
125.539637,-2368.659014,5921.647536,7124.688131
125.539947,-1332.370696,5921.647536,2834.553343
125.540256,-814.226536,7254.018232,-6205.373534
125.540566,5773.606348,10140.821405,-10725.336972
125.540875,-3478.967927,10436.903782,-1455.581446
125.541185,-4441.235652,11917.315666,6281.983084
125.541494,1924.535449,11547.212695,-3830.477490
125.541804,4367.215058,9548.656652,-9422.974625
125.542113,-2886.803174,6069.688724,2911.162892
125.542423,-4293.194464,4219.173869,12640.575717
125.542732,-1036.288319,8290.306550,-1225.752797
125.543042,4589.276840,9104.533087,-13330.061665
125.543351,2812.782580,10807.006753,-8350.440928
125.543661,-6291.750507,13027.624579,1149.143247
125.543970,740.205942,16358.551318,2604.724693
125.544280,3108.864956,11769.274478,-3983.696590
125.544589,3256.906145,8216.285956,-3524.039291
125.544899,-2294.638420,5921.647536,7354.516781
125.545208,-2886.803174,6143.709319,8273.831378
125.545518,2146.597232,8216.285956,-2374.896044
125.545827,3034.844362,12139.377449,-11031.775171
125.546137,2368.659014,12657.521608,-8580.269578
125.546446,-3701.029710,11843.295072,0.000000
125.546756,3034.844362,11399.171507,1072.533697
125.547065,1480.411884,11473.192101,-3370.820191
125.547375,2072.576638,6587.832884,-76.609550
125.547684,-4515.256246,3627.009116,6665.030833
125.547994,-2146.597232,3108.864956,10035.851024
125.548303,148.041188,7476.080014,-306.438199
125.548613,7698.141797,13471.748144,-13253.452115
125.548922,592.164754,12657.521608,-10648.727422
125.549232,-6513.812290,11843.295072,1762.019645
125.549541,1184.329507,12139.377449,1685.410096
125.549851,3701.029710,12213.398043,-7967.393179
125.550160,1998.556043,8808.450710,-1455.581446
125.550470,-2368.659014,3923.091493,10878.556072
125.550779,-2072.576638,2590.720797,8810.098227
125.551089,1258.350101,3108.864956,842.705048
125.551398,5255.462188,10214.842000,-4060.306139
125.551708,-1258.350101,11621.233289,-1378.971896
125.552017,-2960.823768,14582.057057,-3370.820191
125.552327,-222.061783,19171.333898,-2987.772442
125.552636,888.247130,11991.336260,-9806.022374
125.552946,3182.885551,10584.944971,-3907.087040
125.553255,-4293.194464,6143.709319,8044.002729
125.553565,962.267725,5033.400406,10035.851024
125.553874,-148.041188,5107.421000,689.485948
125.554184,3997.112087,7402.059420,-4213.525239
125.554493,-1776.494261,9474.636058,-3140.991542
125.554803,-2072.576638,10214.842000,-1455.581446
125.555112,-0.000000,12509.480420,-4596.572988
125.555422,1702.473667,12361.439231,-10189.070123
125.555731,2146.597232,10288.862594,-4903.011187
125.556041,-3849.070898,5847.626942,7967.393179
125.556350,-1258.350101,6513.812290,10265.679673
125.556660,-962.267725,6587.832884,536.266849
125.556969,4367.215058,9548.656652,-3677.258390
125.557279,-222.061783,11991.336260,-4749.792088
125.557588,-222.061783,11769.274478,-4903.011187
125.557898,370.102971,12879.583391,-2757.943793
125.558207,-1184.329507,13249.686362,-5132.839837
125.558517,2516.700203,8068.244768,-3140.991542
125.558826,-2960.823768,6069.688724,3294.210641
125.559136,-4663.297435,6217.729913,11184.994271
125.559445,-1998.556043,10140.821405,4596.572988
125.559755,6661.853478,10881.027347,-10495.508323
125.560064,-814.226536,9474.636058,-10035.851024
125.560374,-222.061783,12213.398043,-842.705048
125.560683,2072.576638,10584.944971,-2068.457845
125.560993,2368.659014,11917.315666,-8273.831378
125.561302,444.123565,7994.224174,3600.648841
125.561612,-4663.297435,3701.029710,11261.603821
125.561921,814.226536,4515.256246,4290.134789
125.562231,-1924.535449,8364.327145,-2834.553343
125.562540,5033.400406,9104.533087,-5362.668486
125.562850,2368.659014,13619.789333,-8427.050478
125.563159,-1702.473667,13693.809927,-10265.679673
125.563469,-4959.379811,12953.603985,842.705048
125.563778,2516.700203,14063.912898,-5362.668486
125.564088,4589.276840,6735.874072,-5898.935335
125.564397,-3701.029710,2664.741391,8886.707777
125.564707,-5181.441594,4663.297435,14249.376263
125.565016,1998.556043,4293.194464,-383.047749
125.565326,6957.935855,9696.697840,-10725.336972
125.565635,-1332.370696,11029.068536,-2911.162892
125.565945,-4959.379811,15914.427753,-383.047749
125.566254,-2738.761985,14730.098246,-2681.334243
125.566564,2812.782580,17690.922014,-10112.460574
125.566873,2146.597232,8882.471304,-6741.640382
125.567183,-3034.844362,7179.997637,2757.943793
125.567492,-2516.700203,5033.400406,8503.660028
125.567802,-666.185348,5995.668130,459.657299
125.568111,6809.894666,9104.533087,-6971.469032
125.568421,-1702.473667,7994.224174,-2145.067394
125.568730,296.082377,11621.233289,1991.848295
125.569040,-740.205942,12731.542202,0.000000
125.569349,5995.668130,13323.706956,-10035.851024
125.569659,962.267725,6439.791695,-5362.668486
125.569968,-4589.276840,5107.421000,6741.640382
