#time,accel_x,accel_y,accel_z
164.230531,518.144159,7105.977043,-5286.058936
164.230840,1998.556043,5477.523971,-6128.763984
164.231150,-2072.576638,11103.089130,4903.011187
164.231459,-3034.844362,17838.963202,8350.440928
164.231769,-148.041188,13323.706956,-1302.362347
164.232078,296.082377,19393.395680,-1532.190996
164.232388,1036.288319,13397.727550,-3447.429741
164.232697,3997.112087,11473.192101,-7507.735880
164.233007,-2442.679609,7846.182985,-5745.716235
164.233317,-4885.359217,9326.594869,2528.115143
164.233626,7031.956449,13915.871710,0.000000
164.233936,1776.494261,5921.647536,-995.924147
164.234245,-0.000000,2738.761985,2451.505594
164.234555,-0.000000,-518.144159,2987.772442
164.234864,-2442.679609,1110.308913,3447.429741
164.235174,-888.247130,2072.576638,4749.792088
164.235483,2220.617826,12731.542202,153.219100
164.235793,1924.535449,17394.839637,-8273.831378
164.236103,-1110.308913,18727.210333,-4903.011187
164.236412,444.123565,15248.242405,-2451.505594
164.236722,4219.173869,11843.295072,-9116.536426
164.237031,-0.000000,9030.512492,-3677.258390
164.237341,-3552.988522,2294.638420,7277.907231
164.237650,-2590.720797,10732.986159,5056.230287
164.237960,-0.000000,8586.388927,306.438199
164.238270,3330.926739,7772.162391,-2834.553343
164.238579,1776.494261,10658.965565,-6435.202183
164.238889,1850.514855,11843.295072,-7277.907231
164.239198,1924.535449,3552.988522,-3370.820191
164.239508,-2072.576638,6439.791695,4060.306139
164.239817,-1332.370696,14656.077652,5745.716235
164.240127,666.185348,10584.944971,0.000000
164.240436,4663.297435,10362.883188,-4366.744339
164.240746,-1628.453072,6291.750507,-3370.820191
164.241056,-5329.482782,13249.686362,-2757.943793
164.241365,1702.473667,10807.006753,-4366.744339
164.241675,4515.256246,12657.521608,-7354.516781
164.241984,-1184.329507,9474.636058,2068.457845
164.242294,-5699.585753,10066.800811,7584.345430
164.242603,2738.761985,11177.109724,-1225.752797
164.242913,2960.823768,8216.285956,-5669.106685
164.243222,1332.370696,888.247130,-689.485948
164.243532,-4293.194464,9030.512492,-2451.505594
164.243842,-666.185348,10658.965565,-2987.772442
164.244151,3108.864956,11177.109724,-2757.943793
164.244461,3701.029710,15174.221811,306.438199
164.244770,-3108.864956,12065.356855,2681.334243
164.245080,-4367.215058,6809.894666,3983.696590
164.245389,1406.391290,8438.347739,-1149.143247
164.245699,4885.359217,4737.318029,-7890.783629
164.246008,-3552.988522,9992.780217,459.657299
164.246318,-5699.585753,13323.706956,11874.480219
164.246628,888.247130,15174.221811,-7124.688131
164.246937,4145.153275,11843.295072,-14479.204912
164.247247,3108.864956,10436.903782,-5362.668486
164.247556,-1628.453072,3182.885551,3983.696590
164.247866,-5625.565159,3849.070898,4366.744339
164.248175,2442.679609,6587.832884,6894.859482
164.248485,5995.668130,8290.306550,612.876398
164.248794,-2294.638420,5921.647536,766.095498
164.249104,-2664.741391,10955.047942,2604.724693
164.249414,1036.288319,13545.768739,-5745.716235
164.249723,5921.647536,11029.068536,-11414.822920
164.250033,-3849.070898,13767.830521,76.609550
164.250342,-6957.935855,10658.965565,8120.612279
164.250652,3627.009116,13693.809927,-2757.943793
164.250961,1554.432478,7550.100608,-7967.393179
164.251271,-4071.132681,9770.718434,459.657299
164.251581,518.144159,6957.935855,1225.752797
164.251890,370.102971,5551.544565,-2681.334243
164.252200,-518.144159,14359.995275,2374.896044
164.252509,2664.741391,12583.501014,3064.381992
164.252819,814.226536,10955.047942,-536.266849
164.253128,-1628.453072,11621.233289,1685.410096
164.253438,-518.144159,5995.668130,-2604.724693
164.253747,2738.761985,-0.000000,-11644.651570
164.254057,-3627.009116,5847.626942,-3830.477490
164.254367,-2442.679609,8882.471304,6741.640382
164.254676,3627.009116,5995.668130,-1225.752797
164.254986,-2368.659014,14434.015869,-3294.210641
164.255295,-3997.112087,12953.603985,3830.477490
164.255605,5033.400406,9548.656652,-4366.744339
164.255914,1850.514855,7179.997637,-10265.679673
164.256224,-222.061783,11695.253884,536.266849
164.256533,3404.947333,14285.974681,3524.039291
164.256843,-0.000000,11621.233289,2451.505594
164.257153,222.061783,15026.180623,7048.078582
164.257462,-3775.050304,12953.603985,2145.067394
164.257772,1480.411884,9844.739029,-13866.328514
164.258081,666.185348,6439.791695,-9806.022374
164.258391,-3627.009116,8364.327145,-1991.848295
164.258700,-1332.370696,3552.988522,-919.314598
164.259010,-814.226536,8660.409521,-766.095498
164.259319,-2072.576638,9474.636058,5822.325785
164.259629,3182.885551,6291.750507,6741.640382
164.259939,2812.782580,6439.791695,1608.800546
164.260248,-2368.659014,6883.915261,0.000000
164.260558,2368.659014,13101.645173,-1685.410096
164.260867,-1406.391290,13915.871710,-3830.477490
164.261177,-1258.350101,15322.262999,-1762.019645
164.261486,-518.144159,19689.478057,-2757.943793
164.261796,-1776.494261,10881.027347,-9116.536426
164.262105,814.226536,7624.121203,-2068.457845
164.262415,-1998.556043,6365.771101,3600.648841
164.262725,-2072.576638,2442.679609,-2374.896044
164.263034,-3775.050304,4367.215058,-1608.800546
164.263344,-1258.350101,11325.150913,3217.601092
164.263653,5699.585753,9844.739029,-3064.381992
164.263963,3478.967927,8142.265362,-7354.516781
164.264273,1110.308913,5625.565159,-919.314598
164.264582,-0.000000,6069.688724,3753.867940
164.264892,592.164754,6587.832884,7660.954980
164.265201,-1184.329507,9030.512492,9652.803275
164.265511,-2146.597232,20577.725188,0.000000
164.265820,2072.576638,14508.036463,-12563.966167
164.266130,1776.494261,11103.089130,-12487.356617
164.266440,-296.082377,13175.665768,-6435.202183
164.266749,-5477.523971,7624.121203,-1991.848295
164.267059,-2368.659014,13101.645173,0.000000
164.267368,-1332.370696,6883.915261,3753.867940
164.267678,4219.173869,10214.842000,1455.581446
164.267988,1776.494261,2664.741391,919.314598
164.268297,1332.370696,814.226536,1378.971896
164.268607,1776.494261,4663.297435,459.657299
164.268916,-0.000000,11325.150913,1608.800546
164.269226,370.102971,12435.459826,3677.258390
164.269535,1036.288319,16580.613101,-1532.190996
164.269845,-0.000000,13027.624579,-4366.744339
164.270155,-1036.288319,9474.636058,-3524.039291
164.270464,-1332.370696,9918.759623,-3907.087040
164.270774,-2368.659014,6513.812290,-5898.935335
164.271083,-888.247130,9474.636058,-3217.601092
164.271393,-592.164754,12657.521608,-766.095498
164.271703,5847.626942,9770.718434,-1608.800546
164.272012,-962.267725,8586.388927,0.000000
164.272322,-2738.761985,7476.080014,6741.640382
164.272631,-0.000000,6661.853478,1072.533697
164.272941,-2664.741391,8364.327145,-6281.983084
164.273250,3404.947333,10066.800811,-8503.660028
164.273560,4663.297435,9696.697840,-5439.278036
164.273870,-962.267725,11473.192101,919.314598
164.274179,-4145.153275,8068.244768,9806.022374
164.274489,296.082377,8808.450710,3983.696590
164.274798,2516.700203,4145.153275,-4519.963438
164.275108,-3849.070898,8290.306550,-229.828649
164.275418,-4959.379811,12287.418637,-1838.629195
164.275727,4367.215058,14063.912898,-19841.873398
164.276037,5033.400406,14285.974681,-16394.443657
164.276346,-2664.741391,11547.212695,7584.345430
164.276656,740.205942,10214.842000,10495.508323
164.276965,-4293.194464,6143.709319,10572.117872
164.277275,1628.453072,7328.038826,8580.269578
164.277585,5699.585753,7254.018232,-3294.210641
164.277894,-3182.885551,10362.883188,-11568.042020
164.278204,-7476.080014,6883.915261,-4749.792088
164.278513,-1776.494261,11621.233289,-8427.050478
164.278823,3478.967927,11621.233289,-17313.758255
164.279133,3108.864956,9104.533087,-7814.174080
164.279442,-3404.947333,9622.677246,11184.994271
164.279752,-4293.194464,1480.411884,5515.887586
164.280061,2368.659014,2368.659014,1149.143247
164.280371,7179.997637,1850.514855,5209.449386
164.280680,-2146.597232,4515.256246,5056.230287
164.280990,-6439.791695,17320.819043,2068.457845
164.281300,-888.247130,18653.189738,-4366.744339
164.281609,9104.533087,19319.375086,-18156.463303
164.281919,-962.267725,15618.345376,-10648.727422
164.282228,-9992.780217,11325.150913,9576.193725
164.282538,-6217.729913,11325.150913,5745.716235
164.282848,-2294.638420,4515.256246,-9806.022374
164.283157,2664.741391,2146.597232,-4443.353888
164.283467,4737.318029,8660.409521,2068.457845
164.283776,814.226536,3701.029710,-2068.457845
164.284086,-2960.823768,9030.512492,7737.564530
164.284395,2812.782580,10881.027347,9806.022374
164.284705,5403.503377,4737.318029,1532.190996
164.285015,-6365.771101,7328.038826,4979.620737
164.285324,-7698.141797,11991.336260,4673.182538
164.285634,3330.926739,13767.830521,-16547.662757
164.285943,-1332.370696,16580.613101,-16854.100956
164.286253,-962.267725,19171.333898,-919.314598
164.286563,3108.864956,12657.521608,-5286.058936
164.286872,-7994.224174,7846.182985,-1915.238745
164.287182,-1110.308913,9548.656652,12257.527968
164.287491,3182.885551,5921.647536,3447.429741
164.287801,-0.000000,-2220.617826,-1532.190996
164.288110,2294.638420,3849.070898,229.828649
164.288420,2442.679609,3701.029710,-1532.190996
164.288730,1110.308913,6365.771101,-4826.401637
164.289039,-1628.453072,15766.386565,7124.688131
164.289349,2220.617826,15840.407159,4749.792088
164.289658,370.102971,11843.295072,-7814.174080
164.289968,-6735.874072,8512.368333,-2451.505594
164.290277,-1332.370696,7105.977043,0.000000
164.290587,-0.000000,9252.574275,-13636.499864
164.290897,-4589.276840,7624.121203,-5362.668486
164.291206,-2220.617826,13989.892304,4903.011187
164.291516,4737.318029,8364.327145,-5669.106685
164.291825,1924.535449,9844.739029,-1072.533697
164.292135,-592.164754,11473.192101,12870.404366
164.292445,-1628.453072,3256.906145,5439.278036
164.292754,-3256.906145,4959.379811,0.000000
164.293064,1184.329507,10362.883188,306.438199
164.293373,-518.144159,10436.903782,-8580.269578
164.293683,3849.070898,12287.418637,-12410.747068
164.293992,-5625.565159,10658.965565,995.924147
164.294302,-4219.173869,10288.862594,3907.087040
164.294612,148.041188,10066.800811,-6281.983084
164.294921,-962.267725,10066.800811,-6281.983084
164.295231,2146.597232,11103.089130,-3524.039291
164.295540,7550.100608,6661.853478,-5669.106685
164.295850,2516.700203,6957.935855,3140.991542
164.296160,-3034.844362,8438.347739,13330.061665
164.296469,2960.823768,8512.368333,8273.831378
164.296779,3701.029710,6809.894666,-5286.058936
164.297088,-222.061783,13545.768739,-4903.011187
164.297398,-3775.050304,14656.077652,-4596.572988
164.297707,-1110.308913,15470.304188,-15704.957709
164.298017,-0.000000,13545.768739,-12947.013916
164.298327,222.061783,7031.956449,-2145.067394
164.298636,2664.741391,9178.553681,2987.772442
164.298946,-4811.338623,4293.194464,6665.030833
164.299255,1184.329507,1850.514855,3447.429741
164.299565,6957.935855,3330.926739,1455.581446
164.299875,2294.638420,4515.256246,306.438199
164.300184,-7105.977043,6809.894666,7814.174080
164.300494,-3997.112087,14285.974681,1072.533697
164.300803,4515.256246,15248.242405,-14479.204912
164.301113,-3775.050304,15100.201217,-8733.488677
164.301422,-7105.977043,15766.386565,-2834.553343
164.301732,1628.453072,9696.697840,-10189.070123
164.302042,3256.906145,12731.542202,-10189.070123
164.302351,-4885.359217,5477.523971,9269.755526
164.302661,296.082377,5255.462188,12334.137518
164.302970,1184.329507,5107.421000,76.609550
164.303280,1406.391290,3849.070898,-1915.238745
164.303590,3775.050304,5329.482782,-3217.601092
164.303899,1776.494261,6217.729913,-5286.058936
164.304209,3256.906145,8808.450710,-1608.800546
164.304518,-1110.308913,14508.036463,383.047749
164.304828,-1924.535449,10732.986159,383.047749
164.305137,-1406.391290,11843.295072,2987.772442
164.305447,1702.473667,14804.118840,1378.971896
164.305757,5181.441594,9178.553681,-9882.631924
164.306066,-3182.885551,8438.347739,-6205.373534
164.306376,-5773.606348,11917.315666,6818.249932
164.306685,2072.576638,11843.295072,-1608.800546
164.306995,-296.082377,14804.118840,-9806.022374
164.307305,1406.391290,12065.356855,-2221.676944
164.307614,-3034.844362,5033.400406,4290.134789
164.307924,-3108.864956,8290.306550,2451.505594
164.308233,4367.215058,5107.421000,-2221.676944
164.308543,5329.482782,7179.997637,-4060.306139
164.308852,-1332.370696,6365.771101,2834.553343
164.309162,-4811.338623,2368.659014,9959.241474
164.309472,-222.061783,4737.318029,3677.258390
164.309781,-370.102971,7994.224174,-6128.763984
164.310091,-7105.977043,10362.883188,229.828649
164.310400,-518.144159,13323.706956,-4519.963438
164.310710,3108.864956,11103.089130,-21757.112143
164.311020,1184.329507,18283.086767,-11721.261119
164.311329,-3627.009116,12953.603985,5439.278036
164.311639,5699.585753,15544.324782,1302.362347
164.311948,1258.350101,8586.388927,-536.266849
164.312258,-2368.659014,4737.318029,8044.002729
164.312567,3552.988522,4811.338623,2681.334243
164.312877,1924.535449,6439.791695,-5822.325785
164.313187,1480.411884,7031.956449,-1072.533697
164.313496,-2516.700203,6661.853478,-995.924147
164.313806,1036.288319,13323.706956,-8886.707777
164.314115,5181.441594,9400.615463,-9806.022374
164.314425,-296.082377,9992.780217,-2068.457845
164.314735,148.041188,9030.512492,1762.019645
164.315044,-2072.576638,10066.800811,3600.648841
164.315354,222.061783,11621.233289,4443.353888
164.315663,3404.947333,9252.574275,-2911.162892
164.315973,-2294.638420,9770.718434,-3753.867940
164.316282,-4367.215058,11029.068536,-4519.963438
164.316592,2368.659014,12287.418637,-6358.592633
164.316902,-0.000000,11843.295072,-7431.126331
164.317211,-5181.441594,7179.997637,4673.182538
164.317521,-1406.391290,14952.160028,5056.230287
164.317830,-814.226536,6069.688724,-10725.336972
164.318140,3552.988522,5625.565159,-8427.050478
164.318450,740.205942,4515.256246,1685.410096
164.318759,2812.782580,-0.000000,-1302.362347
164.319069,-5181.441594,5255.462188,3447.429741
164.319378,-2812.782580,8512.368333,12640.575717
164.319688,9400.615463,11029.068536,-2528.115143
164.319997,3108.864956,11251.130318,-7277.907231
164.320307,-2590.720797,14211.954086,3524.039291
164.320617,2738.761985,13027.624579,-4673.182538
164.320926,370.102971,12657.521608,-13176.842566
164.321236,-1924.535449,19023.292709,-2528.115143
164.321545,3404.947333,12953.603985,-229.828649
164.321855,2442.679609,8660.409521,-4903.011187
164.322165,-5403.503377,8142.265362,5592.497135
164.322474,-1850.514855,8290.306550,8963.317327
164.322784,4219.173869,2812.782580,-8044.002729
164.323093,370.102971,7328.038826,-6818.249932
164.323403,-6291.750507,9178.553681,612.876398
164.323712,2590.720797,7476.080014,-7584.345430
164.324022,5329.482782,8512.368333,-9806.022374
164.324332,-2368.659014,9548.656652,6511.811733
164.324641,3182.885551,7254.018232,10265.679673
164.324951,-1110.308913,4589.276840,2145.067394
164.325260,-2072.576638,5181.441594,3830.477490
164.325570,-296.082377,9104.533087,766.095498
164.325880,-222.061783,7402.059420,-8886.707777
164.326189,-6809.894666,14063.912898,-7431.126331
164.326499,-222.061783,18061.024985,-7277.907231
164.326808,7105.977043,16284.530724,-15781.567259
164.327118,-2590.720797,11547.212695,-2451.505594
164.327427,-6957.935855,12361.439231,15934.786358
164.327737,1850.514855,6439.791695,3370.820191
164.328047,5181.441594,6661.853478,-7201.297681
164.328356,6069.688724,5255.462188,-2834.553343
164.328666,7105.977043,-592.164754,-3524.039291
164.328975,-2220.617826,5477.523971,0.000000
164.329285,-5995.668130,7550.100608,9806.022374
164.329595,3256.906145,11769.274478,3217.601092
164.329904,1702.473667,8586.388927,-5439.278036
164.330214,-2960.823768,12805.562797,-1455.581446
164.330523,-2294.638420,11917.315666,-7124.688131
164.330833,4071.132681,11547.212695,-15015.471761
164.331142,-814.226536,12213.398043,-6435.202183
164.331452,444.123565,14063.912898,7890.783629
164.331762,3849.070898,11547.212695,3217.601092
164.332071,-3108.864956,7402.059420,3217.601092
164.332381,-4885.359217,8290.306550,8810.098227
164.332690,2886.803174,4367.215058,-536.266849
164.333000,-962.267725,5403.503377,-9959.241474
164.333310,-3701.029710,11473.192101,-1072.533697
164.333619,3701.029710,9844.739029,-4673.182538
164.333929,2590.720797,9992.780217,-14325.985813
164.334238,-148.041188,8586.388927,0.000000
164.334548,-2072.576638,9400.615463,12793.794817
164.334857,-2368.659014,5625.565159,6665.030833
164.335167,1332.370696,7994.224174,842.705048
164.335477,2960.823768,7920.203579,-3294.210641
164.335786,3701.029710,8956.491898,-11338.213370
164.336096,-1258.350101,10066.800811,-6435.202183
164.336405,-5033.400406,16876.695478,3907.087040
164.336715,6513.812290,17320.819043,-7354.516781
164.337025,2664.741391,14211.954086,-8427.050478
164.337334,-8734.430116,12805.562797,10495.508323
164.337644,-2738.761985,10881.027347,8503.660028
164.337953,6217.729913,7846.182985,-12180.918418
164.338263,5329.482782,5921.647536,-12717.185267
164.338572,-1776.494261,4959.379811,2528.115143
164.338882,-3552.988522,-74.020594,2451.505594
164.339192,2516.700203,7179.997637,3140.991542
164.339501,-0.000000,7031.956449,7890.783629
164.339811,740.205942,9622.677246,4596.572988
164.340120,-592.164754,9992.780217,-1225.752797
164.340430,-814.226536,10436.903782,-1149.143247
164.340740,1480.411884,13693.809927,-8503.660028
164.341049,-1924.535449,10214.842000,-11491.432470
164.341359,-2516.700203,13915.871710,-2528.115143
164.341668,2664.741391,11251.130318,2987.772442
164.341978,-0.000000,7254.018232,2911.162892
164.342287,-6291.750507,8364.327145,6588.421283
164.342597,1184.329507,8734.430116,76.609550
164.342907,3182.885551,6661.853478,-10801.946522
164.343216,1924.535449,5847.626942,-5132.839837
164.343526,-1036.288319,12879.583391,-995.924147
164.343835,3256.906145,11103.089130,-4749.792088
164.344145,4885.359217,9622.677246,-2528.115143
164.344455,-1554.432478,11029.068536,7814.174080
164.344764,-1850.514855,5255.462188,8044.002729
164.345074,-1184.329507,6587.832884,1225.752797
164.345383,1406.391290,9474.636058,-3983.696590
164.345693,7846.182985,8734.430116,-9806.022374
164.346002,-3775.050304,15766.386565,-10495.508323
164.346312,-3478.967927,14285.974681,1762.019645
164.346622,4515.256246,15618.345376,-842.705048
164.346931,1776.494261,13767.830521,-6818.249932
164.347241,-3849.070898,12879.583391,5439.278036
164.347550,-4515.256246,8438.347739,8273.831378
164.347860,4737.318029,5847.626942,-8350.440928
164.348169,5847.626942,-1924.535449,-10572.117872
164.348479,-2516.700203,2664.741391,5745.716235
164.348789,-3701.029710,6365.771101,8273.831378
164.349098,962.267725,5255.462188,0.000000
164.349408,148.041188,9326.594869,4213.525239
164.349717,1258.350101,10214.842000,2757.943793
164.350027,-2738.761985,10140.821405,-153.219100
164.350337,-8290.306550,15026.180623,0.000000
164.350646,5181.441594,16580.613101,-14479.204912
164.350956,370.102971,14434.015869,-18999.168350
164.351265,-4811.338623,13915.871710,-3830.477490
164.351575,-296.082377,12583.501014,7048.078582
164.351884,1924.535449,10510.924376,-3830.477490
164.352194,2516.700203,8956.491898,-153.219100
164.352504,1776.494261,4737.318029,13942.938064
164.352813,814.226536,2738.761985,7584.345430
164.353123,2590.720797,296.082377,-2374.896044
164.353432,-2590.720797,10584.944971,3217.601092
164.353742,3256.906145,12879.583391,-10265.679673
164.354052,3701.029710,13027.624579,-16164.615008
164.354361,-2072.576638,11843.295072,-2221.676944
164.354671,-1850.514855,5995.668130,9882.631924
164.354980,-8142.265362,5699.585753,8427.050478
164.355290,-2960.823768,9474.636058,3217.601092
164.355599,2368.659014,8586.388927,-3907.087040
164.355909,1998.556043,11843.295072,-12104.308868
164.356219,740.205942,13989.892304,-4213.525239
164.356528,5255.462188,14878.139434,-1149.143247
164.356838,-1332.370696,14952.160028,2145.067394
164.357147,-2442.679609,10510.924376,8886.707777
164.357457,-3701.029710,7476.080014,9039.926876
164.357767,-592.164754,2368.659014,-8273.831378
164.358076,-888.247130,-1702.473667,-5209.449386
164.358386,222.061783,4441.235652,-4903.011187
164.358695,1850.514855,6365.771101,-8886.707777
164.359005,1554.432478,10436.903782,-4826.401637
164.359314,-5181.441594,12139.377449,9039.926876
164.359624,1850.514855,15100.201217,9193.145976
164.359934,-2590.720797,8734.430116,-229.828649
164.360243,-222.061783,12213.398043,-1838.629195
164.360553,2220.617826,9326.594869,-2374.896044
164.360862,518.144159,6587.832884,-7277.907231
164.361172,-0.000000,11177.109724,-5132.839837
164.361482,1110.308913,14137.933492,-995.924147
164.361791,4663.297435,11917.315666,-2528.115143
164.362101,-6513.812290,7105.977043,5056.230287
164.362410,-1110.308913,11991.336260,5669.106685
164.362720,3627.009116,4737.318029,-8350.440928
164.363029,222.061783,4145.153275,-10648.727422
164.363339,-1924.535449,10584.944971,1149.143247
164.363649,5107.421000,6365.771101,-3753.867940
164.363958,3478.967927,9030.512492,-6665.030833
164.364268,2886.803174,9992.780217,5132.839837
164.364577,-962.267725,7920.203579,12717.185267
164.364887,-5107.421000,4737.318029,7660.954980
164.365196,-2220.617826,9474.636058,2221.676944
164.365506,2664.741391,11103.089130,-9576.193725
164.365816,2812.782580,7772.162391,-17466.977354
164.366125,-7476.080014,10732.986159,-4366.744339
164.366435,-7031.956449,18653.189738,1838.629195
164.366744,6291.750507,15396.283594,-13253.452115
164.367054,-814.226536,11843.295072,-5592.497135
164.367363,-1184.329507,11029.068536,11108.384721
164.367673,5995.668130,-962.267725,4596.572988
164.367982,-1776.494261,-2664.741391,6358.592633
164.368292,740.205942,7846.182985,10725.336972
164.368601,5255.462188,2738.761985,-1915.238745
164.368911,4737.318029,7920.203579,-12563.966167
164.369220,-1850.514855,18579.169144,-689.485948
164.369530,-2294.638420,17764.942608,229.828649
164.369839,-0.000000,19023.292709,-11184.994271
164.370149,1628.453072,15322.262999,-7124.688131
164.370458,-592.164754,8290.306550,76.609550
164.370768,296.082377,8216.285956,229.828649
164.371077,-3849.070898,5033.400406,4060.306139
164.371387,-0.000000,9696.697840,3600.648841
164.371697,10807.006753,9030.512492,-6358.592633
164.372006,-1776.494261,9844.739029,-10035.851024
164.372316,-7846.182985,14211.954086,10112.460574
164.372625,1036.288319,11325.150913,0.000000
164.372935,4441.235652,9252.574275,-16930.710506
164.373244,-3552.988522,8956.491898,-5439.278036
164.373554,-1184.329507,7105.977043,2068.457845
164.373863,-444.123565,5699.585753,-4979.620737
164.374173,5033.400406,5551.544565,-4596.572988
164.374482,296.082377,5107.421000,8656.879127
164.374792,-8364.327145,8068.244768,14555.814462
164.375101,1702.473667,9844.739029,2987.772442
164.375411,2368.659014,11547.212695,-7967.393179
164.375720,5995.668130,13915.871710,-14479.204912
164.376030,-4663.297435,11325.150913,-3600.648841
164.376339,-5625.565159,17987.004391,4443.353888
164.376649,8364.327145,14878.139434,-7124.688131
164.376958,2812.782580,9770.718434,-9499.584175
164.377268,-6291.750507,12287.418637,10265.679673
164.377577,-2146.597232,5181.441594,10189.070123
164.377887,3701.029710,5403.503377,-7277.907231
164.378197,-74.020594,7920.203579,-7354.516781
164.378506,-1480.411884,7550.100608,-995.924147
164.378816,7402.059420,7698.141797,-7660.954980
164.379125,2886.803174,6217.729913,1838.629195
164.379435,-6809.894666,10732.986159,15398.519510
164.379744,-962.267725,11769.274478,6588.421283
164.380054,4663.297435,12805.562797,-12257.527968
164.380363,3997.112087,10288.862594,-8963.317327
164.380673,-5329.482782,8364.327145,2528.115143
164.380982,-3034.844362,9400.615463,-2834.553343
164.381292,-444.123565,11843.295072,-7890.783629
164.381601,4737.318029,13915.871710,-6741.640382
164.381911,-3775.050304,7105.977043,-1225.752797
164.382220,-6587.832884,7402.059420,7431.126331
164.382530,1850.514855,7105.977043,3140.991542
164.382839,7179.997637,7994.224174,-7814.174080
164.383149,-518.144159,6291.750507,-3447.429741
164.383458,-3701.029710,7920.203579,459.657299
164.383768,1110.308913,6365.771101,-3830.477490
164.384078,3034.844362,6883.915261,-4366.744339
164.384387,592.164754,11843.295072,5132.839837
164.384697,-3775.050304,9400.615463,7354.516781
164.385006,-4959.379811,6809.894666,459.657299
164.385316,2368.659014,14359.995275,-5745.716235
164.385625,4885.359217,10140.821405,-10495.508323
164.385935,-2146.597232,12213.398043,-9499.584175
164.386244,-5847.626942,15618.345376,-2604.724693
164.386554,3256.906145,14804.118840,-2757.943793
164.386863,5107.421000,8512.368333,-4060.306139
164.387173,-7105.977043,7920.203579,9576.193725
164.387482,-6069.688724,4737.318029,13176.842566
164.387792,4219.173869,3627.009116,-4749.792088
164.388101,3923.091493,3701.029710,-12410.747068
164.388411,-0.000000,5699.585753,-3524.039291
164.388720,962.267725,12953.603985,-2145.067394
164.389030,-2368.659014,8438.347739,-919.314598
164.389339,-1924.535449,15322.262999,7124.688131
164.389649,148.041188,12361.439231,3140.991542
164.389958,-1184.329507,7105.977043,-7277.907231
164.390268,1998.556043,11621.233289,-4366.744339
164.390578,-814.226536,3627.009116,0.000000
164.390887,-1258.350101,9474.636058,-6588.421283
164.391197,-1406.391290,13915.871710,-1838.629195
164.391506,2886.803174,11621.233289,1302.362347
164.391816,1332.370696,9622.677246,306.438199
164.392125,-4515.256246,10658.965565,6511.811733
164.392435,-1480.411884,9548.656652,3064.381992
164.392744,6365.771101,8438.347739,-11568.042020
164.393054,-2664.741391,8068.244768,-7814.174080
164.393363,-5477.523971,8438.347739,1532.190996
164.393673,4441.235652,7994.224174,-5439.278036
164.393982,2146.597232,4219.173869,-5592.497135
164.394292,-1554.432478,11843.295072,8656.879127
164.394601,296.082377,11399.171507,11951.089769
164.394911,370.102971,10140.821405,1225.752797
164.395220,-74.020594,12139.377449,-4366.744339
164.395530,-148.041188,11325.150913,-4443.353888
164.395839,2886.803174,9622.677246,-10648.727422
164.396149,-4885.359217,11769.274478,-2374.896044
164.396459,-7328.038826,17690.922014,5745.716235
164.396768,3182.885551,11917.315666,-9039.926876
164.397078,3108.864956,5699.585753,-11568.042020
164.397387,-1850.514855,5995.668130,8580.269578
164.397697,-74.020594,3923.091493,15398.519510
164.398006,-2812.782580,4367.215058,1608.800546
164.398316,1998.556043,8734.430116,-3140.991542
164.398625,3256.906145,9622.677246,-4519.963438
164.398935,-962.267725,5477.523971,-10418.898773
164.399244,-1850.514855,14211.954086,-3294.210641
164.399554,-3923.091493,16876.695478,3140.991542
164.399863,1110.308913,12805.562797,-4749.792088
164.400173,1480.411884,8438.347739,-4213.525239
164.400482,-2886.803174,4367.215058,1838.629195
164.400792,-0.000000,8142.265362,1149.143247
164.401101,-518.144159,6735.874072,-5362.668486
164.401411,1258.350101,12731.542202,-2834.553343
164.401720,7254.018232,14285.974681,-5209.449386
164.402030,-4367.215058,11547.212695,-3294.210641
164.402339,-5107.421000,12361.439231,8273.831378
164.402649,-666.185348,7031.956449,2451.505594
164.402959,1628.453072,5773.606348,-7354.516781
164.403268,-2368.659014,11103.089130,-1225.752797
164.403578,2294.638420,5551.544565,-3217.601092
164.403887,3775.050304,6439.791695,-11108.384721
164.404197,-592.164754,8808.450710,536.266849
164.404506,-4885.359217,14730.098246,12947.013916
164.404816,4293.194464,10436.903782,7048.078582
164.405125,-1702.473667,8956.491898,-7584.345430
164.405435,-3627.009116,10732.986159,1991.848295
164.405744,3627.009116,7031.956449,-919.314598
164.406054,-2960.823768,6439.791695,-7660.954980
164.406363,-3404.947333,13693.809927,306.438199
164.406673,5995.668130,11769.274478,-3370.820191
164.406982,-1702.473667,3627.009116,-7967.393179
164.407292,-5699.585753,9252.574275,10572.117872
164.407601,222.061783,11103.089130,13330.061665
164.407911,2072.576638,11547.212695,-12180.918418
164.408220,-370.102971,11991.336260,-11414.822920
164.408530,-666.185348,5329.482782,1149.143247
164.408840,2738.761985,3034.844362,-5822.325785
164.409149,-5847.626942,3775.050304,-612.876398
164.409459,-4515.256246,12435.459826,12180.918418
164.409768,3478.967927,9400.615463,0.000000
164.410078,6365.771101,10510.924376,-11338.213370
164.410387,-4293.194464,13101.645173,766.095498
164.410697,-740.205942,9400.615463,0.000000
164.411006,4071.132681,6587.832884,-10342.289223
164.411316,2960.823768,13619.789333,-1608.800546
164.411625,-740.205942,7476.080014,9193.145976
164.411935,-8364.327145,6069.688724,766.095498
164.412244,1406.391290,11547.212695,-1225.752797
