#time,accel_x,accel_y,accel_z
115.494931,-2368.659014,8438.347739,6741.640382
115.495240,-666.185348,7624.121203,-2757.943793
115.495550,4589.276840,12805.562797,-8197.221829
115.495859,-1554.432478,9252.574275,-7967.393179
115.496169,-4293.194464,12361.439231,-2145.067394
115.496478,-740.205942,7031.956449,1149.143247
115.496788,370.102971,8882.471304,-2757.943793
115.497097,5625.565159,9992.780217,-4290.134789
115.497407,-1406.391290,2294.638420,842.705048
115.497716,-1776.494261,6735.874072,12104.308868
115.498026,-0.000000,7254.018232,5898.935335
115.498336,-74.020594,6661.853478,-4290.134789
115.498645,2516.700203,11621.233289,-5975.544884
115.498955,-444.123565,12213.398043,-9652.803275
115.499264,-962.267725,14730.098246,-7814.174080
115.499574,5847.626942,13915.871710,1455.581446
115.499883,-666.185348,14137.933492,1685.410096
115.500193,740.205942,8438.347739,1838.629195
115.500502,2072.576638,6587.832884,383.047749
115.500812,-1258.350101,6217.729913,3217.601092
115.501122,-1850.514855,6957.935855,3294.210641
115.501431,2442.679609,10584.944971,-4290.134789
115.501741,370.102971,14656.077652,-8044.002729
115.502050,3478.967927,14730.098246,-9806.022374
115.502360,-1406.391290,9770.718434,-5822.325785
115.502669,-3330.926739,13545.768739,766.095498
115.502979,-1406.391290,8956.491898,4903.011187
115.503288,3330.926739,7328.038826,766.095498
115.503598,5847.626942,7105.977043,-5515.887586
115.503908,-4293.194464,2960.823768,3064.381992
115.504217,-2738.761985,7624.121203,4979.620737
115.504527,-2812.782580,4663.297435,-4903.011187
115.504836,444.123565,11769.274478,-7431.126331
115.505146,-1776.494261,13841.851115,-6818.249932
115.505455,-1406.391290,9104.533087,-7584.345430
115.505765,3552.988522,14656.077652,-3140.991542
115.506074,-3552.988522,9548.656652,2451.505594
115.506384,962.267725,8956.491898,3294.210641
115.506694,1036.288319,9696.697840,1608.800546
115.507003,888.247130,6735.874072,-2451.505594
115.507313,-2294.638420,5329.482782,689.485948
115.507622,-2590.720797,9030.512492,1455.581446
115.507932,-3034.844362,8290.306550,-1608.800546
115.508241,3552.988522,11621.233289,-3830.477490
115.508551,2664.741391,11473.192101,-8656.879127
115.508860,-7031.956449,10881.027347,-1838.629195
115.509170,3330.926739,14211.954086,5209.449386
115.509480,2072.576638,12731.542202,-1838.629195
115.509789,2960.823768,9918.759623,-2374.896044
115.510099,2146.597232,8586.388927,306.438199
115.510408,-3552.988522,6143.709319,-76.609550
115.510718,-222.061783,10066.800811,766.095498
115.511027,-2516.700203,8364.327145,1149.143247
115.511337,-666.185348,11251.130318,-6281.983084
115.511646,2960.823768,10955.047942,-10572.117872
115.511956,-3775.050304,6217.729913,-5515.887586
115.512266,-2072.576638,7179.997637,1838.629195
115.512575,1554.432478,4737.318029,0.000000
115.512885,1332.370696,9844.739029,2911.162892
115.513194,-444.123565,9252.574275,2987.772442
115.513504,2146.597232,3923.091493,-3983.696590
115.513813,-2442.679609,11325.150913,-3064.381992
115.514123,-2442.679609,10066.800811,383.047749
115.514432,-2368.659014,8882.471304,-2987.772442
115.514742,3256.906145,13693.809927,-9729.412825
115.515052,2664.741391,9252.574275,-7814.174080
115.515361,1554.432478,10140.821405,3294.210641
115.515671,-3182.885551,9844.739029,8886.707777
115.515980,1258.350101,8586.388927,4749.792088
115.516290,5625.565159,10436.903782,1991.848295
115.516599,-444.123565,8142.265362,-3677.258390
115.516909,-2072.576638,10288.862594,153.219100
115.517218,-0.000000,12583.501014,-3140.991542
115.517528,-1258.350101,13841.851115,-5132.839837
115.517838,-0.000000,14878.139434,-5362.668486
115.518147,3182.885551,10584.944971,-9652.803275
115.518457,-1628.453072,9696.697840,-3524.039291
115.518766,-4441.235652,10436.903782,9882.631924
115.519076,1332.370696,6365.771101,8350.440928
115.519385,6069.688724,8660.409521,-7431.126331
115.519695,2590.720797,6735.874072,-2068.457845
115.520004,-5033.400406,5403.503377,5515.887586
115.520314,-1628.453072,5995.668130,0.000000
115.520624,-4293.194464,7179.997637,-6435.202183
115.520933,-2516.700203,11843.295072,-3907.087040
115.521243,1924.535449,11695.253884,-9806.022374
115.521552,1406.391290,9474.636058,-13406.671215
115.521862,-2368.659014,10066.800811,229.828649
115.522171,-2072.576638,9548.656652,6128.763984
115.522481,1924.535449,9030.512492,766.095498
115.522790,4367.215058,7105.977043,383.047749
115.523100,222.061783,5551.544565,4060.306139
115.523410,-2960.823768,6957.935855,3677.258390
115.523719,-1924.535449,8586.388927,919.314598
115.524029,-1036.288319,11325.150913,-3677.258390
115.524338,4441.235652,16580.613101,-12717.185267
115.524648,-74.020594,11029.068536,-12487.356617
115.524957,-2220.617826,14434.015869,-766.095498
115.525267,-1332.370696,12583.501014,4443.353888
115.525576,3404.947333,11621.233289,842.705048
115.525886,3478.967927,10584.944971,2068.457845
115.526196,-296.082377,4441.235652,4903.011187
115.526505,-1554.432478,4441.235652,4366.744339
115.526815,-4071.132681,6439.791695,3983.696590
115.527124,-0.000000,9844.739029,-4673.182538
115.527434,2664.741391,10510.924376,-11874.480219
115.527743,1036.288319,11103.089130,-9806.022374
115.528053,-3775.050304,10955.047942,-2451.505594
115.528362,-3256.906145,9252.574275,4749.792088
115.528672,1110.308913,8216.285956,2374.896044
115.528982,962.267725,7550.100608,459.657299
115.529291,3627.009116,5847.626942,-842.705048
115.529601,-3627.009116,3775.050304,1608.800546
115.529910,-1110.308913,9918.759623,3600.648841
115.530220,-1258.350101,8216.285956,-5209.449386
115.530529,1184.329507,12805.562797,-12334.137518
115.530839,1332.370696,12879.583391,-8503.660028
115.531148,-2590.720797,10658.965565,-2757.943793
115.531458,1850.514855,13545.768739,3677.258390
115.531768,-740.205942,8660.409521,5286.058936
115.532077,5551.544565,6661.853478,1072.533697
115.532387,2812.782580,8882.471304,2145.067394
115.532696,-1480.411884,6365.771101,-842.705048
115.533006,-1776.494261,10436.903782,919.314598
115.533315,-814.226536,14359.995275,-3753.867940
115.533625,-1628.453072,10658.965565,-5669.106685
115.533934,2812.782580,14063.912898,-8580.269578
115.534244,1332.370696,12139.377449,-7814.174080
115.534554,-4293.194464,10436.903782,4366.744339
115.534863,-740.205942,8438.347739,9039.926876
115.535173,3478.967927,4145.153275,306.438199
115.535482,4219.173869,6735.874072,0.000000
115.535792,-3775.050304,5625.565159,5209.449386
115.536101,-4293.194464,5773.606348,1225.752797
115.536411,-1036.288319,9030.512492,-5975.544884
115.536720,-3108.864956,9400.615463,-6971.469032
115.537030,1850.514855,14656.077652,-9499.584175
115.537340,444.123565,10066.800811,-11874.480219
115.537649,-1406.391290,11547.212695,-4673.182538
115.537959,-1924.535449,8142.265362,7507.735880
115.538268,1998.556043,3701.029710,3447.429741
115.538578,3552.988522,5921.647536,3447.429741
115.538887,1332.370696,5847.626942,4213.525239
115.539197,2590.720797,7698.141797,1378.971896
115.539506,148.041188,11251.130318,612.876398
115.539816,518.144159,13915.871710,-3217.601092
115.540126,444.123565,16876.695478,-8273.831378
115.540435,3182.885551,16728.654289,-9806.022374
115.540745,-3849.070898,13841.851115,-4136.915689
115.541054,-518.144159,15766.386565,229.828649
115.541364,2516.700203,11103.089130,-2068.457845
115.541673,2368.659014,8364.327145,612.876398
115.541983,1258.350101,7254.018232,3524.039291
115.542292,222.061783,5477.523971,1838.629195
115.542602,-962.267725,3478.967927,3294.210641
115.542912,-592.164754,5329.482782,4213.525239
115.543221,-1184.329507,8364.327145,-3983.696590
115.543531,-148.041188,10658.965565,-8963.317327
115.543840,222.061783,11177.109724,-8963.317327
115.544150,-4737.318029,10214.842000,-3370.820191
115.544459,1628.453072,10362.883188,-2374.896044
115.544769,-444.123565,6883.915261,0.000000
115.545078,-370.102971,10288.862594,1225.752797
115.545388,2146.597232,3404.947333,1302.362347
115.545698,-1406.391290,1776.494261,3983.696590
115.546007,-3256.906145,7402.059420,6971.469032
115.546317,-74.020594,2886.803174,0.000000
115.546626,3775.050304,10214.842000,-9806.022374
115.546936,1628.453072,13693.809927,-10801.946522
115.547245,-2368.659014,14359.995275,-3294.210641
115.547555,888.247130,15396.283594,-766.095498
115.547864,370.102971,14804.118840,-306.438199
115.548174,2146.597232,12139.377449,2681.334243
115.548484,148.041188,6365.771101,4136.915689
115.548793,962.267725,4885.359217,3294.210641
115.549103,740.205942,7328.038826,2221.676944
115.549412,-74.020594,8660.409521,76.609550
115.549722,-666.185348,11177.109724,-2451.505594
115.550031,2220.617826,15322.262999,-9729.412825
115.550341,-1628.453072,13101.645173,-11184.994271
115.550650,-3478.967927,12065.356855,-459.657299
115.550960,-1036.288319,11177.109724,612.876398
115.551270,1036.288319,6513.812290,1685.410096
115.551579,2960.823768,8216.285956,4213.525239
115.551889,-1702.473667,592.164754,4060.306139
115.552198,-2812.782580,518.144159,5822.325785
115.552508,-1332.370696,4145.153275,842.705048
115.552817,-3256.906145,7994.224174,-4596.572988
115.553127,2738.761985,13619.789333,-11568.042020
115.553436,-962.267725,10510.924376,-12334.137518
115.553746,-2146.597232,12065.356855,-3294.210641
115.554055,-2294.638420,11843.295072,3294.210641
115.554365,1702.473667,6957.935855,2068.457845
115.554675,3701.029710,7179.997637,2987.772442
115.554984,4293.194464,3108.864956,3294.210641
115.555294,-1332.370696,4071.132681,6741.640382
115.555603,-1924.535449,7254.018232,5056.230287
115.555913,296.082377,11843.295072,-4136.915689
115.556222,-962.267725,15322.262999,-7890.783629
115.556532,5403.503377,18283.086767,-10725.336972
115.556841,-1406.391290,15618.345376,-9882.631924
115.557151,-1258.350101,12139.377449,-1225.752797
115.557461,4589.276840,12139.377449,1685.410096
115.557770,-296.082377,7550.100608,2145.067394
115.558080,3849.070898,7105.977043,4596.572988
115.558389,-0.000000,4737.318029,4596.572988
115.558699,-2664.741391,5477.523971,4060.306139
115.559008,1702.473667,5477.523971,0.000000
115.559318,-4811.338623,9844.739029,-4979.620737
115.559627,2516.700203,11917.315666,-11951.089769
115.559937,-2072.576638,8734.430116,-10801.946522
115.560247,-4293.194464,7105.977043,-1762.019645
115.560556,-1184.329507,6365.771101,2604.724693
115.560866,-444.123565,8808.450710,689.485948
115.561175,2294.638420,5329.482782,-1532.190996
115.561485,2294.638420,1924.535449,-1378.971896
115.561794,-1036.288319,6365.771101,3830.477490
115.562104,-3923.091493,4885.359217,5362.668486
115.562413,666.185348,7920.203579,-1455.581446
115.562723,4071.132681,13989.892304,-9576.193725
115.563033,962.267725,12361.439231,-9422.974625
115.563342,-1998.556043,12731.542202,-3217.601092
115.563652,-1036.288319,14211.954086,2145.067394
115.563961,888.247130,10658.965565,383.047749
115.564271,3701.029710,11399.171507,1072.533697
115.564580,3627.009116,7920.203579,0.000000
115.564890,-0.000000,10362.883188,4443.353888
115.565199,-1850.514855,9474.636058,4826.401637
115.565509,1036.288319,9474.636058,766.095498
115.565819,444.123565,13175.665768,-5592.497135
115.566128,-592.164754,14359.995275,-8810.098227
115.566438,-1110.308913,11029.068536,-4213.525239
115.566747,-1998.556043,11769.274478,0.000000
115.567057,3404.947333,10955.047942,459.657299
115.567366,3182.885551,8660.409521,-689.485948
115.567676,148.041188,4589.276840,995.924147
115.567970,-1406.391290,-296.082377,5209.449386
115.568279,-4441.235652,814.226536,6511.811733
115.568589,-444.123565,5181.441594,1378.971896
115.568898,-962.267725,7105.977043,-5132.839837
115.569208,962.267725,8660.409521,-8503.660028
115.569517,-296.082377,11177.109724,-8963.317327
115.569827,-3034.844362,13767.830521,-2834.553343
115.570136,-2368.659014,10584.944971,1991.848295
115.570446,1924.535449,13619.789333,-536.266849
115.570755,3775.050304,9474.636058,-3983.696590
115.571065,2960.823768,5403.503377,3447.429741
115.571374,296.082377,7031.956449,10725.336972
115.571684,-1702.473667,7550.100608,4060.306139
115.571993,3478.967927,7920.203579,-1378.971896
115.572303,3256.906145,11769.274478,-5439.278036
115.572612,-962.267725,14137.933492,-7201.297681
115.572922,-1332.370696,13989.892304,-2068.457845
115.573231,1332.370696,17246.798449,-2987.772442
115.573541,1406.391290,15026.180623,-6588.421283
115.573850,3701.029710,13471.748144,-459.657299
115.574160,518.144159,8586.388927,3677.258390
115.574469,-2738.761985,4811.338623,7354.516781
115.574779,3256.906145,5107.421000,6971.469032
115.575088,-2146.597232,5995.668130,-1302.362347
115.575398,-0.000000,9770.718434,-4519.963438
115.575707,-592.164754,9770.718434,-6281.983084
115.576017,-3552.988522,11769.274478,-9193.145976
115.576326,-74.020594,12435.459826,-7584.345430
115.576636,-518.144159,8438.347739,-612.876398
115.576945,-1628.453072,9474.636058,2604.724693
115.577255,2960.823768,7476.080014,229.828649
115.577564,666.185348,740.205942,1378.971896
115.577874,-3034.844362,4663.297435,8197.221829
115.578183,-2812.782580,3923.091493,4290.134789
115.578493,1850.514855,10658.965565,-5898.935335
115.578802,3108.864956,14582.057057,-11874.480219
115.579112,2368.659014,10214.842000,-5132.839837
115.579421,-2368.659014,15692.365970,153.219100
115.579730,1332.370696,14582.057057,919.314598
115.580040,2590.720797,13619.789333,153.219100
115.580349,2664.741391,11843.295072,536.266849
115.580659,370.102971,7550.100608,2298.286494
115.580968,-518.144159,6291.750507,6588.421283
115.581278,5181.441594,10362.883188,-3064.381992
115.581587,-1184.329507,10214.842000,-8427.050478
115.581897,-1332.370696,13693.809927,-2374.896044
115.582206,-1702.473667,10584.944971,-7354.516781
115.582516,592.164754,9992.780217,-5515.887586
115.582825,1554.432478,12583.501014,1532.190996
115.583135,-2738.761985,7105.977043,4290.134789
115.583444,4071.132681,3256.906145,4903.011187
115.583754,1184.329507,4219.173869,3600.648841
115.584063,-1998.556043,4737.318029,1608.800546
115.584373,-1258.350101,6439.791695,-536.266849
115.584682,-0.000000,6957.935855,-5745.716235
115.584992,-4737.318029,12361.439231,-9193.145976
115.585301,962.267725,11547.212695,-10265.679673
115.585611,148.041188,9918.759623,-5898.935335
115.585920,-3478.967927,11769.274478,3600.648841
115.586230,74.020594,7402.059420,6281.983084
115.586539,1776.494261,6291.750507,2911.162892
115.586849,3997.112087,8290.306550,-1225.752797
115.587158,-592.164754,6809.894666,3140.991542
115.587468,-2590.720797,9252.574275,2911.162892
115.587777,1184.329507,11991.336260,-1685.410096
115.588087,1850.514855,11991.336260,-6281.983084
115.588396,962.267725,14804.118840,-5745.716235
115.588706,-1554.432478,10955.047942,-2604.724693
115.589015,-962.267725,10955.047942,1149.143247
115.589325,1924.535449,13027.624579,1608.800546
115.589634,888.247130,10362.883188,-1378.971896
115.589944,1332.370696,10955.047942,1915.238745
115.590253,-444.123565,8956.491898,-459.657299
115.590563,-0.000000,9104.533087,-1838.629195
115.590872,1036.288319,8956.491898,-2298.286494
115.591182,-4219.173869,9622.677246,-766.095498
115.591491,-1702.473667,9992.780217,-2681.334243
115.591801,814.226536,7402.059420,-5515.887586
115.592110,-740.205942,6439.791695,-2681.334243
115.592420,-1998.556043,6809.894666,3907.087040
115.592729,962.267725,6291.750507,1915.238745
115.593039,148.041188,7328.038826,-766.095498
115.593348,222.061783,8438.347739,-1991.848295
115.593658,-1480.411884,4515.256246,-536.266849
115.593967,-444.123565,9400.615463,-689.485948
115.594277,-2072.576638,10881.027347,-689.485948
115.594586,-296.082377,10362.883188,-4903.011187
115.594895,5181.441594,12435.459826,-8733.488677
115.595205,-740.205942,10436.903782,-1378.971896
115.595514,-296.082377,11843.295072,6894.859482
115.595824,222.061783,11251.130318,3447.429741
115.596133,4441.235652,11695.253884,-2374.896044
115.596443,1480.411884,12435.459826,-3140.991542
115.596752,-0.000000,8882.471304,-612.876398
115.597062,-666.185348,7402.059420,1838.629195
115.597371,-1702.473667,10214.842000,-306.438199
115.597681,74.020594,9918.759623,-3983.696590
115.597990,1628.453072,11251.130318,-7354.516781
115.598300,-0.000000,11547.212695,-6971.469032
115.598609,-1110.308913,10214.842000,1149.143247
115.598919,3256.906145,10362.883188,3217.601092
115.599228,592.164754,9548.656652,-536.266849
115.599538,1554.432478,8290.306550,1378.971896
115.599847,-0.000000,4959.379811,1608.800546
115.600157,-3256.906145,4811.338623,76.609550
115.600466,-2738.761985,9918.759623,-1149.143247
115.600776,-2886.803174,7254.018232,-4826.401637
115.601085,222.061783,13175.665768,-9039.926876
115.601395,370.102971,10510.924376,-9576.193725
115.601704,-1702.473667,9696.697840,-2834.553343
115.602014,2072.576638,9400.615463,6741.640382
115.602323,1110.308913,8512.368333,3907.087040
