#time,accel_x,accel_y,accel_z
77.073949,-3701.029710,13915.871710,-3830.477490
77.074259,1480.411884,11843.295072,-10955.165621
77.074568,2886.803174,9474.636058,-9039.926876
77.074877,-148.041188,7105.977043,2068.457845
77.075187,-3923.091493,6069.688724,11491.432470
77.075496,1480.411884,7328.038826,9806.022374
77.075806,3627.009116,6957.935855,3600.648841
77.076115,3552.988522,6883.915261,-5975.544884
77.076424,-1258.350101,7846.182985,-4673.182538
77.076734,-7179.997637,10436.903782,-459.657299
77.077043,-2590.720797,12657.521608,-4673.182538
77.077353,2146.597232,10658.965565,-11338.213370
77.077662,2294.638420,10214.842000,-6205.373534
77.077971,-1776.494261,8660.409521,3217.601092
77.078281,-3034.844362,8364.327145,7660.954980
77.078590,-888.247130,8956.491898,8886.707777
77.078900,4441.235652,10658.965565,-919.314598
77.079209,4737.318029,9104.533087,-5975.544884
77.079518,-814.226536,12213.398043,-5515.887586
77.079828,-8068.244768,11621.233289,-1072.533697
77.080137,-5181.441594,10140.821405,-612.876398
77.080447,3701.029710,10807.006753,-11261.603821
77.080756,2812.782580,7179.997637,-9499.584175
77.081066,1332.370696,7920.203579,3830.477490
77.081375,-1184.329507,7254.018232,9576.193725
77.081684,1184.329507,6143.709319,7354.516781
77.081994,4071.132681,7624.121203,2068.457845
77.082303,2812.782580,7179.997637,-2298.286494
77.082613,-666.185348,11177.109724,-5439.278036
77.082922,-6809.894666,12879.583391,-4826.401637
77.083231,-2812.782580,13101.645173,-5669.106685
77.083541,3034.844362,11843.295072,-11568.042020
77.083850,2516.700203,9844.739029,-7354.516781
77.084160,-740.205942,9400.615463,3830.477490
77.084469,-2738.761985,8438.347739,11874.480219
77.084778,1850.514855,8660.409521,7124.688131
77.085088,5403.503377,9548.656652,-1532.190996
77.085397,1924.535449,7846.182985,-5362.668486
77.085707,-2294.638420,9400.615463,-3753.867940
77.086016,-4737.318029,9770.718434,-1302.362347
77.086325,-2960.823768,9400.615463,-3370.820191
77.086635,1702.473667,10214.842000,-8733.488677
77.086944,1184.329507,8734.430116,-7354.516781
77.087254,814.226536,5847.626942,0.000000
77.087563,-962.267725,7105.977043,8427.050478
77.087872,222.061783,8882.471304,7660.954980
77.088182,3256.906145,8290.306550,612.876398
77.088491,2590.720797,8142.265362,-4366.744339
77.088801,-2368.659014,10214.842000,-5056.230287
77.089110,-3923.091493,12805.562797,-2451.505594
77.089420,-3108.864956,13545.768739,-5745.716235
77.089729,2368.659014,12731.542202,-10418.898773
77.090038,1924.535449,9030.512492,-6511.811733
77.090348,-1332.370696,6883.915261,3140.991542
77.090657,-3627.009116,7624.121203,11261.603821
77.090967,-74.020594,7994.224174,7890.783629
77.091276,6661.853478,7550.100608,-1915.238745
77.091585,5921.647536,8290.306550,-4136.915689
77.091895,-3478.967927,9474.636058,-1838.629195
77.092204,-5477.523971,11843.295072,-2298.286494
77.092514,-740.205942,12213.398043,-7354.516781
77.092823,1998.556043,11917.315666,-9882.631924
77.093132,2516.700203,8808.450710,-6281.983084
77.093442,-370.102971,7698.141797,2374.896044
77.093751,-2442.679609,7254.018232,9806.022374
77.094061,1554.432478,8216.285956,7737.564530
77.094370,1258.350101,9252.574275,-4596.572988
77.094679,2220.617826,6883.915261,-4979.620737
77.094989,-1184.329507,10881.027347,-5209.449386
77.095298,-7846.182985,11769.274478,-3983.696590
77.095608,-1036.288319,13767.830521,-6128.763984
77.095917,2812.782580,10214.842000,-10648.727422
77.096226,296.082377,9030.512492,-6818.249932
77.096536,-2516.700203,6513.812290,5132.839837
77.096845,-2368.659014,7254.018232,10418.898773
77.097155,2368.659014,9918.759623,1762.019645
77.097464,6587.832884,7476.080014,-3294.210641
77.097774,1850.514855,8734.430116,-1608.800546
77.098083,-3775.050304,10510.924376,0.000000
77.098392,-4811.338623,12213.398043,-3370.820191
77.098702,-2442.679609,12731.542202,-9806.022374
77.099011,2516.700203,10955.047942,-13176.842566
77.099321,2072.576638,8956.491898,-9959.241474
77.099630,-1110.308913,8734.430116,2757.943793
77.099939,-0.000000,8808.450710,11031.775171
77.100249,1850.514855,5625.565159,7660.954980
77.100558,3923.091493,5255.462188,1838.629195
77.100868,1702.473667,6809.894666,-2298.286494
77.101177,-3182.885551,9104.533087,-3983.696590
77.101486,-3552.988522,13767.830521,-8273.831378
77.101796,-666.185348,13101.645173,-10265.679673
77.102105,2886.803174,11547.212695,-12334.137518
77.102415,444.123565,9030.512492,-4903.011187
77.102724,-2738.761985,8290.306550,6128.763984
77.103033,-1184.329507,9030.512492,10418.898773
77.103343,3701.029710,7846.182985,5669.106685
77.103652,6143.709319,7105.977043,-1838.629195
77.103962,962.267725,7698.141797,-3600.648841
77.104271,-3701.029710,10214.842000,-3830.477490
77.104580,-4663.297435,11473.192101,-2757.943793
77.104890,-1110.308913,13175.665768,-9269.755526
77.105199,2294.638420,12435.459826,-12717.185267
77.105509,1776.494261,10140.821405,-5975.544884
77.105818,1258.350101,6365.771101,8197.221829
77.106128,-592.164754,7846.182985,10725.336972
77.106437,1924.535449,5107.421000,9576.193725
77.106746,4219.173869,4515.256246,2451.505594
77.107056,2738.761985,7624.121203,-4366.744339
77.107365,-3923.091493,11399.171507,-5439.278036
77.107675,-4663.297435,14508.036463,-3447.429741
77.107984,-74.020594,15100.201217,-8350.440928
77.108293,2960.823768,12361.439231,-12104.308868
77.108603,-814.226536,9400.615463,-5669.106685
77.108912,-2220.617826,7328.038826,7354.516781
77.109222,-296.082377,7920.203579,12334.137518
77.109531,4145.153275,9104.533087,6818.249932
77.109840,4737.318029,7624.121203,0.000000
77.110150,-962.267725,7476.080014,-4136.915689
77.110459,-4663.297435,9770.718434,-2604.724693
77.110769,-6217.729913,12657.521608,-5056.230287
77.111078,-1036.288319,15100.201217,-11338.213370
77.111387,2738.761985,11843.295072,-16394.443657
77.111697,2368.659014,8660.409521,-5056.230287
77.112006,-1924.535449,7105.977043,9039.926876
77.112316,-1184.329507,4589.276840,15628.348159
77.112625,2738.761985,4441.235652,11261.603821
77.112935,3701.029710,6365.771101,4903.011187
77.113244,1332.370696,8290.306550,-5515.887586
77.113553,-2294.638420,11769.274478,-7660.954980
77.113863,-4737.318029,15174.221811,-8350.440928
77.114172,-1702.473667,15618.345376,-10035.851024
77.114482,2886.803174,10881.027347,-10418.898773
77.114791,-0.000000,9474.636058,-2834.553343
77.115100,-2220.617826,6809.894666,9806.022374
77.115410,-814.226536,8660.409521,13866.328514
77.115719,4367.215058,6365.771101,4443.353888
77.116029,6217.729913,7328.038826,-2374.896044
77.116338,370.102971,8808.450710,-4290.134789
77.116647,-6809.894666,11103.089130,-3064.381992
77.116957,-6735.874072,13249.686362,-5439.278036
77.117266,592.164754,14878.139434,-12257.527968
77.117576,4145.153275,10362.883188,-15858.176809
77.117885,888.247130,7920.203579,-3447.429741
77.118194,-1406.391290,5477.523971,11261.603821
77.118504,-148.041188,3552.988522,15168.690860
77.118813,3627.009116,3330.926739,9959.241474
77.119123,3552.988522,3997.112087,1302.362347
77.119432,2294.638420,7476.080014,-5975.544884
77.119741,-3108.864956,13397.727550,-9269.755526
77.120051,-5403.503377,14582.057057,-4290.134789
77.120360,296.082377,16062.468941,-10572.117872
77.120670,2664.741391,11621.233289,-11568.042020
77.120979,296.082377,8586.388927,-1149.143247
77.121289,-2368.659014,7328.038826,13023.623466
77.121598,1628.453072,6069.688724,13330.061665
77.121907,5181.441594,7920.203579,4826.401637
77.122217,4367.215058,7846.182985,0.000000
77.122526,518.144159,7994.224174,-3600.648841
77.122836,-7328.038826,11029.068536,-6358.592633
77.123145,-6365.771101,14359.995275,-6435.202183
77.123454,-296.082377,15396.283594,-12104.308868
77.123764,4367.215058,11177.109724,-15704.957709
77.124073,148.041188,7698.141797,-2145.067394
77.124383,-4071.132681,4737.318029,13483.280765
77.124692,518.144159,3182.885551,15321.909960
77.125001,4441.235652,5477.523971,7277.907231
77.125311,3256.906145,5107.421000,995.924147
77.125620,814.226536,8364.327145,-6665.030833
77.125930,-3849.070898,12583.501014,-8197.221829
77.126239,-6365.771101,15396.283594,-7431.126331
77.126548,296.082377,14656.077652,-9882.631924
77.126858,2368.659014,10584.944971,-11491.432470
77.127167,-2220.617826,7920.203579,-3753.867940
77.127477,-4219.173869,7402.059420,14555.814462
77.127786,1554.432478,8142.265362,13176.842566
77.128095,5699.585753,7846.182985,2451.505594
77.128405,3849.070898,8438.347739,-1915.238745
77.128714,-592.164754,11473.192101,-5132.839837
77.129024,-7105.977043,12435.459826,-5975.544884
77.129333,-3923.091493,15840.407159,-8427.050478
77.129643,962.267725,14063.912898,-14019.547613
77.129952,2516.700203,9104.533087,-9729.412825
77.130261,-444.123565,6587.832884,3370.820191
77.130571,-962.267725,3404.947333,14249.376263
77.130880,2294.638420,3404.947333,13713.109414
77.131190,1332.370696,5181.441594,8963.317327
77.131499,2146.597232,6587.832884,-766.095498
77.131808,3849.070898,10214.842000,-11491.432470
77.132118,-5773.606348,12435.459826,-8886.707777
77.132427,-5847.626942,14804.118840,-2834.553343
77.132737,296.082377,14211.954086,-10342.289223
77.133046,1628.453072,12065.356855,-11184.994271
77.133355,-0.000000,8216.285956,3140.991542
77.133665,-4441.235652,7624.121203,14172.766713
77.133974,666.185348,9030.512492,9806.022374
77.134284,5551.544565,8142.265362,229.828649
77.134593,4515.256246,6513.812290,-3447.429741
77.134902,-592.164754,9770.718434,-6128.763984
77.135212,-7994.224174,11325.150913,-2911.162892
77.135521,-3701.029710,13397.727550,-6358.592633
77.135831,4515.256246,10066.800811,-16547.662757
77.136140,4367.215058,8142.265362,-10112.460574
77.136450,296.082377,5477.523971,6588.421283
77.136759,-2368.659014,3849.070898,15168.690860
77.137068,1480.411884,5551.544565,10495.508323
77.137378,5625.565159,6957.935855,4060.306139
77.137687,5403.503377,8512.368333,-6358.592633
77.137997,-1036.288319,13027.624579,-9806.022374
77.138306,-6957.935855,13323.706956,-6435.202183
77.138615,-1702.473667,14285.974681,-9806.022374
77.138925,1110.308913,13027.624579,-10189.070123
77.139234,888.247130,10584.944971,-5745.716235
77.139544,814.226536,7624.121203,4519.963438
77.139853,-1406.391290,7254.018232,12104.308868
77.140162,3478.967927,8438.347739,9116.536426
77.140472,5847.626942,7031.956449,2374.896044
77.140781,2442.679609,8438.347739,-3370.820191
77.141091,-1776.494261,8660.409521,-6894.859482
77.141400,-3849.070898,10881.027347,-3983.696590
77.141709,-3478.967927,14434.015869,-6588.421283
77.142019,2072.576638,9918.759623,-11568.042020
77.142328,3108.864956,6809.894666,-7737.564530
77.142638,2220.617826,4589.276840,5439.278036
77.142947,-1628.453072,2886.803174,13253.452115
77.143256,222.061783,7179.997637,12640.575717
77.143566,4219.173869,8290.306550,2068.457845
77.143875,4737.318029,7994.224174,-9576.193725
77.144185,1554.432478,12879.583391,-9882.631924
77.144494,-6809.894666,13619.789333,-2987.772442
77.144804,-5329.482782,14656.077652,-4826.401637
77.145113,2072.576638,9622.677246,-9806.022374
77.145422,4589.276840,9178.553681,-5592.497135
77.145732,148.041188,8068.244768,5822.325785
77.146041,-3256.906145,7994.224174,11261.603821
77.146351,2220.617826,7550.100608,7737.564530
77.146660,6957.935855,6069.688724,-229.828649
77.146969,2368.659014,8290.306550,-4749.792088
77.147279,-4811.338623,12583.501014,-2298.286494
77.147588,-5255.462188,12657.521608,-4136.915689
77.147898,-814.226536,12213.398043,-9959.241474
77.148207,592.164754,11399.171507,-10572.117872
77.148516,1850.514855,7031.956449,-4290.134789
77.148826,740.205942,5255.462188,4366.744339
77.149135,-2368.659014,5551.544565,12640.575717
77.149444,-0.000000,7328.038826,12180.918418
77.149753,3478.967927,8438.347739,0.000000
77.150063,3552.988522,10288.862594,-10495.508323
77.150372,-1258.350101,11103.089130,-7660.954980
77.150681,-6513.812290,13249.686362,-3524.039291
77.150991,-3182.885551,13397.727550,-4060.306139
77.151300,3182.885551,11621.233289,-7431.126331
77.151609,1036.288319,7254.018232,-4826.401637
77.151918,-1554.432478,7105.977043,6741.640382
77.152228,-888.247130,7698.141797,11951.089769
77.152537,3701.029710,9104.533087,4749.792088
77.152846,6809.894666,9400.615463,-2987.772442
77.153155,370.102971,8290.306550,-2451.505594
77.153465,-4737.318029,11029.068536,-995.924147
77.153774,-5329.482782,11843.295072,-3983.696590
77.154083,-740.205942,14582.057057,-9039.926876
77.154392,3182.885551,13619.789333,-9882.631924
77.154702,2886.803174,8216.285956,-4903.011187
77.155011,-1406.391290,5033.400406,7354.516781
77.155320,-1998.556043,5921.647536,14096.157163
77.155629,2442.679609,7402.059420,9882.631924
77.155939,2812.782580,6513.812290,-2528.115143
77.156248,1776.494261,7846.182985,-6128.763984
77.156557,-2516.700203,10436.903782,-6205.373534
77.156867,-3552.988522,12953.603985,-4366.744339
77.157176,-962.267725,12065.356855,-5286.058936
77.157485,1258.350101,10066.800811,-7124.688131
77.157794,3108.864956,8438.347739,-4903.011187
77.158104,-962.267725,7105.977043,5439.278036
77.158413,-2294.638420,8734.430116,11261.603821
77.158722,3701.029710,11769.274478,3447.429741
77.159031,6217.729913,8882.471304,-4366.744339
77.159341,-0.000000,9992.780217,-3830.477490
77.159650,-4885.359217,11029.068536,-1608.800546
77.159959,-6809.894666,12583.501014,-3753.867940
77.160268,-518.144159,13693.809927,-8044.002729
77.160578,3775.050304,9992.780217,-9882.631924
77.160887,2516.700203,7179.997637,-4826.401637
77.161196,-0.000000,6365.771101,6971.469032
77.161505,-4293.194464,7179.997637,13789.718964
77.161815,1406.391290,7031.956449,6435.202183
77.162124,5329.482782,7772.162391,-3677.258390
77.162433,2368.659014,8364.327145,-7814.174080
77.162742,-2294.638420,10658.965565,-5669.106685
77.163052,-4737.318029,11991.336260,-3753.867940
77.163361,-1332.370696,11917.315666,-5669.106685
77.163670,2220.617826,10510.924376,-7048.078582
77.163980,2220.617826,7994.224174,-3294.210641
77.164289,-2220.617826,5181.441594,2528.115143
77.164598,-1332.370696,8512.368333,9269.755526
77.164907,3552.988522,9400.615463,3217.601092
77.165217,4589.276840,10955.047942,-4213.525239
77.165526,814.226536,10214.842000,-4673.182538
77.165835,-5847.626942,9474.636058,-2068.457845
77.166144,-4367.215058,13471.748144,-2451.505594
77.166454,1480.411884,13989.892304,-10572.117872
77.166763,3627.009116,10584.944971,-12257.527968
77.167072,2368.659014,8734.430116,-612.876398
77.167381,-3256.906145,6587.832884,6971.469032
77.167691,-296.082377,5255.462188,9806.022374
77.168000,3478.967927,6661.853478,4826.401637
77.168309,4071.132681,7476.080014,-1532.190996
77.168618,888.247130,6809.894666,-2374.896044
77.168928,-3108.864956,10066.800811,-2681.334243
77.169237,-4293.194464,12139.377449,-3294.210641
77.169546,-518.144159,12065.356855,-7584.345430
77.169856,2368.659014,10732.986159,-9499.584175
77.170165,-370.102971,9622.677246,-3217.601092
77.170474,-1628.453072,7846.182985,5822.325785
77.170783,-592.164754,10584.944971,9806.022374
77.171093,2368.659014,9474.636058,5515.887586
77.171402,4737.318029,9326.594869,2451.505594
77.171711,-370.102971,8512.368333,-4213.525239
77.172020,-5995.668130,8808.450710,-2911.162892
77.172330,-5107.421000,13323.706956,-3677.258390
77.172639,-0.000000,12213.398043,-10189.070123
77.172948,3849.070898,11251.130318,-13330.061665
77.173257,1480.411884,7179.997637,-2528.115143
77.173567,-3701.029710,4663.297435,11338.213370
77.173876,-1480.411884,6365.771101,13100.233016
77.174185,2664.741391,5773.606348,4290.134789
77.174494,4293.194464,6439.791695,-4136.915689
77.174804,592.164754,9030.512492,-4979.620737
77.175113,-3256.906145,11399.171507,-4060.306139
77.175422,-2590.720797,13471.748144,-3983.696590
77.175732,-3849.070898,14285.974681,-7584.345430
77.176041,1480.411884,10881.027347,-8350.440928
77.176350,1406.391290,9104.533087,-4290.134789
77.176659,-2738.761985,9030.512492,5439.278036
77.176969,888.247130,9696.697840,10648.727422
77.177278,3404.947333,8586.388927,4443.353888
77.177587,2738.761985,7698.141797,-1608.800546
77.177896,-518.144159,8808.450710,-1302.362347
77.178206,-5255.462188,9622.677246,-2911.162892
77.178515,-5181.441594,13915.871710,-7737.564530
77.178824,148.041188,14211.954086,-11108.384721
77.179133,3404.947333,9696.697840,-11338.213370
77.179443,1850.514855,8586.388927,-2451.505594
77.179752,-2590.720797,4737.318029,9806.022374
77.180061,-1258.350101,8512.368333,11644.651570
77.180370,3701.029710,6069.688724,3983.696590
77.180680,3330.926739,5847.626942,-2298.286494
77.180989,1406.391290,7550.100608,-3677.258390
77.181298,-3923.091493,10955.047942,-3140.991542
77.181608,-4219.173869,13027.624579,-5822.325785
77.181917,-888.247130,13323.706956,-9806.022374
77.182226,1924.535449,11695.253884,-10418.898773
77.182535,1702.473667,10436.903782,-4136.915689
77.182845,-2220.617826,11473.192101,8350.440928
77.183154,666.185348,8956.491898,11797.870669
77.183463,4071.132681,7105.977043,4826.401637
77.183772,2664.741391,5847.626942,-153.219100
77.184082,-1924.535449,8586.388927,-1149.143247
77.184391,-4811.338623,13545.768739,-2757.943793
77.184700,-2368.659014,14878.139434,-9576.193725
77.185009,888.247130,14952.160028,-13789.718964
77.185319,1776.494261,11103.089130,-10112.460574
77.185628,-0.000000,7476.080014,-2451.505594
77.185937,-2960.823768,5033.400406,10648.727422
77.186246,296.082377,4885.359217,13023.623466
77.186556,3552.988522,5107.421000,5132.839837
