#time,accel_x,accel_y,accel_z
151.813088,-0.000000,2516.700203,-4060.306139
151.813398,1406.391290,3108.864956,-7814.174080
151.813707,2072.576638,7920.203579,-10112.460574
151.814017,-962.267725,10881.027347,-6435.202183
151.814327,444.123565,16432.571912,-7584.345430
151.814636,1406.391290,16062.468941,-13942.938064
151.814946,-222.061783,14285.974681,-13483.280765
151.815255,-2886.803174,12583.501014,-9039.926876
151.815565,-2368.659014,9104.533087,-10189.070123
151.815874,1554.432478,9030.512492,-12027.699319
151.816184,-888.247130,9252.574275,-7660.954980
151.816494,-1332.370696,8956.491898,-4673.182538
151.816803,2368.659014,8882.471304,-11031.775171
151.817113,666.185348,7550.100608,-9806.022374
151.817422,518.144159,6513.812290,-8120.612279
151.817732,592.164754,5699.585753,-6741.640382
151.818042,740.205942,7994.224174,-5209.449386
151.818351,-74.020594,5995.668130,-1685.410096
151.818661,444.123565,8364.327145,-5362.668486
151.818970,2442.679609,9252.574275,-8503.660028
151.819280,740.205942,9474.636058,-6511.811733
151.819589,-3404.947333,11769.274478,306.438199
151.819899,-1702.473667,12583.501014,-4903.011187
151.820209,-2442.679609,12287.418637,-10878.556072
151.820518,-4219.173869,10881.027347,-10648.727422
151.820828,-4959.379811,10066.800811,-9882.631924
151.821137,-2590.720797,8808.450710,-13253.452115
151.821447,-1924.535449,12213.398043,-14249.376263
151.821757,-1850.514855,13175.665768,-11874.480219
151.822066,-0.000000,13619.789333,-11491.432470
151.822376,-148.041188,13841.851115,-10265.679673
151.822685,-222.061783,13915.871710,-7737.564530
151.822995,-888.247130,13471.748144,-10648.727422
151.823304,1332.370696,10732.986159,-14785.643111
151.823614,-0.000000,8660.409521,-17313.758255
151.823924,-1702.473667,8364.327145,-20607.968896
151.824233,2072.576638,7105.977043,-15858.176809
151.824543,3552.988522,7550.100608,-11644.651570
151.824852,4293.194464,6957.935855,-6588.421283
151.825162,2220.617826,5329.482782,-3524.039291
151.825472,-0.000000,10881.027347,-6281.983084
151.825781,-1480.411884,7105.977043,-4366.744339
151.826091,-2220.617826,4885.359217,-14019.547613
151.826400,-2072.576638,9252.574275,-25970.637382
151.826710,-3552.988522,11695.253884,-26506.904231
151.827019,-1258.350101,20873.807564,-22982.864940
151.827329,-1924.535449,18209.066173,-17466.977354
151.827638,5403.503377,13989.892304,-17160.539155
151.827948,1036.288319,6883.915261,-7201.297681
151.828258,-518.144159,5403.503377,-1685.410096
151.828567,14285.974681,-6439.791695,-7277.907231
151.828877,-21539.992912,1258.350101,-3677.258390
151.829186,17098.757260,31088.649564,842.705048
151.829496,962.267725,9104.533087,-20454.749797
151.829805,11473.192101,2738.761985,-36006.488406
151.830115,-24500.816680,4589.276840,-8886.707777
151.830424,-7105.977043,22354.219448,-2374.896044
151.830734,1554.432478,18505.148550,-18616.120601
151.831043,2664.741391,9326.594869,-23595.741338
151.831353,-6143.709319,6513.812290,-9346.365076
151.831662,-9104.533087,-1850.514855,-9116.536426
151.831972,-1406.391290,12287.418637,-11797.870669
151.832282,296.082377,17098.757260,-8963.317327
151.832591,11251.130318,18061.024985,-21910.331243
151.832901,-1776.494261,7328.038826,-10418.898773
151.833210,-8364.327145,12139.377449,5362.668486
151.833520,-2368.659014,4959.379811,-7737.564530
151.833829,2590.720797,3849.070898,-29724.505322
151.834139,3923.091493,5773.606348,-20837.797546
151.834448,-7698.141797,5625.565159,-7048.078582
151.834758,-222.061783,8364.327145,-9959.241474
151.835067,7476.080014,13027.624579,-12640.575717
151.835377,8808.450710,7698.141797,-8810.098227
151.835687,-2220.617826,2664.741391,5669.106685
151.835996,-2664.741391,6291.750507,6052.154434
151.836306,1554.432478,7105.977043,-8656.879127
151.836615,7105.977043,12361.439231,-24744.884585
151.836925,-2072.576638,12435.459826,-20148.311597
151.837234,-1850.514855,16728.654289,-10495.508323
151.837544,2220.617826,17098.757260,-11951.089769
151.837853,2294.638420,18801.230927,-12870.404366
151.838163,-2664.741391,12213.398043,-766.095498
151.838472,-4885.359217,10288.862594,-1762.019645
151.838782,3478.967927,7179.997637,-11184.994271
151.839091,-148.041188,4219.173869,-17007.320056
151.839401,1036.288319,8068.244768,-14249.376263
151.839711,-0.000000,11547.212695,-2987.772442
151.840020,962.267725,13323.706956,-1991.848295
151.840330,-2220.617826,13915.871710,-1762.019645
151.840639,1776.494261,12509.480420,-5592.497135
151.840949,-296.082377,8512.368333,-8197.221829
151.841258,-2812.782580,4811.338623,-11184.994271
151.841568,-4811.338623,3182.885551,-12180.918418
151.841877,-3478.967927,6883.915261,-12334.137518
151.842187,-1702.473667,13397.727550,-8963.317327
151.842496,-4737.318029,16728.654289,-7584.345430
151.842806,2220.617826,13471.748144,-11721.261119
151.843115,2368.659014,10362.883188,-8963.317327
151.843425,-1406.391290,7031.956449,-1915.238745
151.843735,-1406.391290,5477.523971,-2987.772442
151.844044,-1776.494261,2664.741391,-8886.707777
151.844354,740.205942,14211.954086,-11951.089769
151.844663,2812.782580,11843.295072,-16547.662757
151.844973,2294.638420,13693.809927,-15245.300410
151.845282,-2738.761985,17616.901420,-8044.002729
151.845592,370.102971,11769.274478,-15475.129060
151.845901,222.061783,7105.977043,-14019.547613
151.846211,3849.070898,7846.182985,-7967.393179
151.846520,-2220.617826,2664.741391,-5362.668486
151.846830,-1406.391290,7476.080014,-2834.553343
151.847140,2664.741391,7402.059420,-8427.050478
151.847449,-666.185348,13249.686362,-18233.072852
151.847759,2590.720797,11769.274478,-19995.092498
151.848068,-3478.967927,10436.903782,-13406.671215
151.848378,-2294.638420,17838.963202,-12870.404366
151.848687,3182.885551,11103.089130,-18233.072852
151.848997,1332.370696,7846.182985,-17926.634653
151.849306,888.247130,5181.441594,-9346.365076
151.849616,-740.205942,1702.473667,-3524.039291
151.849925,2072.576638,5921.647536,-5209.449386
151.850235,6217.729913,10955.047942,-12487.356617
151.850544,6143.709319,12139.377449,-15475.129060
151.850854,-5181.441594,7772.162391,-11108.384721
151.851164,-5995.668130,11769.274478,-10035.851024
151.851473,-3701.029710,9252.574275,-16624.272307
151.851783,5625.565159,12731.542202,-23059.474490
151.852092,-4515.256246,7254.018232,-15781.567259
151.852402,-1998.556043,6957.935855,-3447.429741
151.852711,-5181.441594,10807.006753,-1532.190996
151.853021,7179.997637,10066.800811,-11491.432470
151.853330,-3182.885551,10510.924376,-12563.966167
151.853640,-2072.576638,10362.883188,-10418.898773
151.853949,-2294.638420,11399.171507,-9499.584175
151.854259,3256.906145,13101.645173,-19612.044749
151.854569,3256.906145,11473.192101,-18769.339701
151.854878,1110.308913,7476.080014,-8580.269578
151.855188,-4885.359217,10881.027347,-612.876398
151.855497,2516.700203,7846.182985,-3830.477490
151.855807,4959.379811,8586.388927,-13406.671215
151.856116,3701.029710,5625.565159,-15168.690860
151.856426,-1776.494261,7179.997637,-5975.544884
151.856735,888.247130,4737.318029,-5592.497135
151.857045,296.082377,9104.533087,-11338.213370
151.857354,-740.205942,11177.109724,-4213.525239
151.857664,1332.370696,8956.491898,-6281.983084
151.857973,-0.000000,6439.791695,-10495.508323
151.858283,-2368.659014,8290.306550,-11338.213370
151.858593,1702.473667,6439.791695,-6818.249932
151.858902,5033.400406,9178.553681,-5822.325785
151.859212,-1036.288319,8956.491898,-2604.724693
151.859521,-5181.441594,10584.944971,536.266849
151.859831,4441.235652,12139.377449,-5975.544884
151.860140,4145.153275,9548.656652,-11108.384721
151.860450,-5033.400406,14063.912898,-7967.393179
151.860759,-1480.411884,10732.986159,-5439.278036
151.861069,2886.803174,11769.274478,-12793.794817
151.861378,7994.224174,10436.903782,-7890.783629
151.861688,-2516.700203,10362.883188,3907.087040
151.861998,-2368.659014,9104.533087,6741.640382
151.862307,2590.720797,9400.615463,1762.019645
151.862617,-888.247130,6957.935855,1378.971896
151.862926,-74.020594,9918.759623,-1225.752797
151.863236,-2220.617826,8438.347739,-5439.278036
151.863545,-3552.988522,13175.665768,-6128.763984
151.863855,-4737.318029,11103.089130,-4060.306139
151.864164,-296.082377,16432.571912,-7431.126331
151.864474,296.082377,16284.530724,-4673.182538
151.864783,-5329.482782,13915.871710,1225.752797
151.865093,3330.926739,10732.986159,-766.095498
151.865402,1110.308913,4145.153275,-1685.410096
151.865712,-740.205942,8956.491898,4749.792088
151.866022,-1332.370696,6217.729913,3064.381992
151.866331,5773.606348,12213.398043,-7431.126331
151.866641,1406.391290,10214.842000,-7048.078582
151.866950,2516.700203,9104.533087,0.000000
151.867260,-2368.659014,8882.471304,842.705048
151.867569,-296.082377,11177.109724,-1532.190996
151.867879,1776.494261,7772.162391,-3294.210641
151.868188,1110.308913,9844.739029,-6435.202183
151.868498,-1406.391290,7402.059420,-1915.238745
151.868807,-4515.256246,9918.759623,2374.896044
151.869117,4589.276840,10658.965565,-6205.373534
151.869427,4589.276840,6661.853478,-8810.098227
151.869736,-2960.823768,10510.924376,8197.221829
151.870046,-1480.411884,10510.924376,5515.887586
151.870355,-888.247130,11695.253884,-7354.516781
151.870665,3108.864956,11991.336260,-9576.193725
151.870974,3627.009116,8586.388927,-1991.848295
151.871284,-2812.782580,12065.356855,-4443.353888
151.871593,-0.000000,14137.933492,-1378.971896
151.871903,2664.741391,11843.295072,383.047749
151.872212,5847.626942,11621.233289,-5209.449386
151.872522,7994.224174,3701.029710,-1608.800546
151.872831,-7772.162391,8290.306550,10955.165621
151.873141,-0.000000,4959.379811,3294.210641
151.873451,3478.967927,8586.388927,-11721.261119
151.873760,666.185348,13545.768739,-9499.584175
151.874070,-2220.617826,11547.212695,-2987.772442
151.874379,-4811.338623,16284.530724,-3983.696590
151.874689,-0.000000,9770.718434,-1608.800546
151.874998,4737.318029,11843.295072,1225.752797
151.875308,-3627.009116,5477.523971,-2681.334243
151.875617,-2220.617826,7105.977043,76.609550
151.875927,-0.000000,7624.121203,-1685.410096
151.876236,4737.318029,5403.503377,-10112.460574
151.876546,1702.473667,6143.709319,-5056.230287
151.876855,-5551.544565,10510.924376,6358.592633
151.877165,1258.350101,11103.089130,612.876398
151.877475,3923.091493,10584.944971,-7277.907231
151.877784,3627.009116,10658.965565,-3294.210641
151.878094,-1924.535449,6809.894666,-3524.039291
151.878403,-2738.761985,6513.812290,-5209.449386
151.878713,1998.556043,1184.329507,-1838.629195
151.879022,4589.276840,5699.585753,-919.314598
151.879332,2146.597232,8734.430116,1608.800546
151.879641,-2294.638420,9474.636058,6435.202183
151.879951,-444.123565,7402.059420,8733.488677
151.880260,5551.544565,8586.388927,-5898.935335
151.880570,-0.000000,8956.491898,-7048.078582
151.880880,-5181.441594,12065.356855,-229.828649
151.881189,-1628.453072,8290.306550,-3753.867940
151.881499,2664.741391,14582.057057,-9422.974625
151.881808,-518.144159,18653.189738,-842.705048
151.882118,-814.226536,15692.365970,1455.581446
151.882427,-1036.288319,11547.212695,-3294.210641
151.882737,3404.947333,6661.853478,2757.943793
151.883046,6217.729913,6439.791695,2987.772442
151.883356,2294.638420,6439.791695,-612.876398
151.883665,-2294.638420,7179.997637,7584.345430
151.883975,-1406.391290,8882.471304,11261.603821
151.884284,5625.565159,9326.594869,-6511.811733
151.884594,-3256.906145,10436.903782,-6052.154434
151.884904,-6513.812290,13619.789333,3907.087040
151.885213,-3034.844362,8290.306550,-4673.182538
151.885523,3701.029710,5255.462188,-8427.050478
151.885832,-148.041188,11621.233289,1685.410096
151.886142,-1332.370696,7698.141797,5592.497135
151.886451,-814.226536,8290.306550,5056.230287
151.886761,-1184.329507,6957.935855,7277.907231
151.887070,2146.597232,11103.089130,2221.676944
151.887380,2664.741391,11177.109724,-7277.907231
151.887689,-4219.173869,11621.233289,-2528.115143
151.887999,-1332.370696,13915.871710,-2451.505594
151.888309,1850.514855,10066.800811,-11184.994271
151.888618,222.061783,8512.368333,-6894.859482
151.888928,222.061783,8438.347739,3907.087040
151.889237,-1480.411884,5699.585753,5439.278036
151.889547,1110.308913,1776.494261,3524.039291
151.889856,-74.020594,8216.285956,5362.668486
151.890166,3182.885551,7772.162391,-4366.744339
151.890475,1258.350101,4219.173869,-7201.297681
151.890785,-4811.338623,10732.986159,3983.696590
151.891094,1110.308913,10881.027347,-4213.525239
151.891404,-0.000000,13101.645173,-7584.345430
151.891713,-222.061783,16728.654289,-766.095498
151.892023,1258.350101,9252.574275,-536.266849
151.892333,222.061783,11251.130318,-5515.887586
151.892642,-1110.308913,8142.265362,-1072.533697
151.892952,-3701.029710,6883.915261,4596.572988
151.893261,-3182.885551,10584.944971,153.219100
151.893571,2590.720797,12287.418637,-3600.648841
151.893880,-370.102971,16950.716072,-8350.440928
151.894190,1036.288319,10807.006753,-10495.508323
151.894499,3627.009116,8216.285956,-7124.688131
151.894809,-1998.556043,8290.306550,1072.533697
151.895118,222.061783,6291.750507,2681.334243
151.895428,3256.906145,8068.244768,1532.190996
151.895738,296.082377,5921.647536,4060.306139
151.896047,2516.700203,5107.421000,-689.485948
151.896357,1406.391290,8882.471304,-8580.269578
151.896666,-888.247130,7105.977043,-3600.648841
151.896976,-5551.544565,10214.842000,459.657299
151.897285,-1110.308913,13249.686362,-3294.210641
151.897595,3997.112087,12731.542202,-6741.640382
151.897904,-1702.473667,13175.665768,-2604.724693
151.898214,370.102971,9844.739029,76.609550
151.898523,-592.164754,4367.215058,536.266849
151.898833,-3923.091493,12435.459826,995.924147
151.899142,592.164754,8364.327145,842.705048
151.899452,222.061783,9474.636058,-1608.800546
151.899762,-444.123565,13471.748144,-383.047749
151.900071,370.102971,11029.068536,-2221.676944
151.900381,-2146.597232,10955.047942,-5975.544884
151.900690,222.061783,10658.965565,-6128.763984
151.901000,4737.318029,3923.091493,-5056.230287
151.901309,-2146.597232,12583.501014,4366.744339
151.901619,-3330.926739,6587.832884,6435.202183
151.901928,4589.276840,8882.471304,383.047749
151.902238,3034.844362,8438.347739,0.000000
151.902547,296.082377,5773.606348,5822.325785
151.902857,-6883.915261,8142.265362,2834.553343
151.903167,-1850.514855,11103.089130,-2681.334243
151.903476,1332.370696,10807.006753,-7660.954980
151.903786,-222.061783,12139.377449,-4979.620737
151.904095,-2220.617826,11251.130318,-2221.676944
151.904405,-4293.194464,10807.006753,2374.896044
151.904714,3627.009116,13101.645173,612.876398
151.905024,5181.441594,6439.791695,-3983.696590
151.905333,-1702.473667,11029.068536,3064.381992
151.905643,-3182.885551,9030.512492,6128.763984
151.905952,3849.070898,9400.615463,-4136.915689
151.906262,7476.080014,7624.121203,-8350.440928
151.906571,-4145.153275,7105.977043,2911.162892
151.906881,-7328.038826,11251.130318,6588.421283
151.907191,-0.000000,6661.853478,1991.848295
151.907500,7772.162391,8438.347739,-5286.058936
151.907810,-1332.370696,10510.924376,-5669.106685
151.908119,-888.247130,11103.089130,-3753.867940
151.908429,-1258.350101,9696.697840,-842.705048
151.908738,4367.215058,9696.697840,-1072.533697
151.909048,-0.000000,8956.491898,-536.266849
151.909357,-3701.029710,11177.109724,5132.839837
151.909667,888.247130,11029.068536,-2757.943793
151.909976,2664.741391,4515.256246,-9039.926876
151.910286,1998.556043,7994.224174,-1225.752797
151.910595,-2886.803174,10214.842000,7048.078582
151.910905,666.185348,7772.162391,0.000000
151.911215,1480.411884,9548.656652,766.095498
151.911524,4293.194464,6439.791695,3983.696590
151.911834,-8956.491898,12435.459826,3370.820191
151.912143,-6587.832884,9178.553681,0.000000
151.912453,1628.453072,9030.512492,-12717.185267
151.912762,5329.482782,6513.812290,-17007.320056
151.913072,-3923.091493,11769.274478,-3983.696590
151.913381,-7402.059420,14730.098246,10342.289223
151.913691,3552.988522,4959.379811,2911.162892
151.914000,6587.832884,3775.050304,-306.438199
151.914310,-4737.318029,3627.009116,12257.527968
151.914620,-888.247130,4663.297435,7890.783629
151.914929,-1480.411884,3849.070898,-5132.839837
151.915239,5477.523971,11547.212695,-15551.738609
151.915548,2368.659014,11843.295072,-8350.440928
151.915858,-4737.318029,14508.036463,-1838.629195
151.916167,-7105.977043,13323.706956,4979.620737
151.916477,-0.000000,17172.777854,2374.896044
151.916786,5329.482782,13989.892304,-9576.193725
151.917096,-74.020594,7328.038826,-8580.269578
151.917405,888.247130,9252.574275,-1915.238745
151.917715,-1184.329507,3923.091493,-1302.362347
151.918024,4663.297435,8586.388927,3677.258390
151.918334,-148.041188,14359.995275,8886.707777
151.918644,3034.844362,7772.162391,5362.668486
151.918953,-8660.409521,3034.844362,1455.581446
151.919263,-740.205942,4811.338623,0.000000
151.919572,6069.688724,5255.462188,-16088.005458
151.919882,-0.000000,7328.038826,-19458.825649
151.920191,-7105.977043,9992.780217,2681.334243
151.920501,888.247130,14508.036463,8580.269578
151.920810,6069.688724,9400.615463,-306.438199
151.921120,1628.453072,7994.224174,2145.067394
151.921429,-7994.224174,6735.874072,11184.994271
151.921739,888.247130,6439.791695,-1532.190996
151.922049,5403.503377,8438.347739,-14938.862211
151.922358,6217.729913,16432.571912,-11721.261119
151.922668,-74.020594,14804.118840,-1302.362347
151.922977,-5995.668130,10732.986159,7507.735880
151.923287,-3997.112087,13767.830521,9269.755526
151.923596,5699.585753,5329.482782,-4826.401637
151.923906,-370.102971,1924.535449,-8273.831378
151.924215,-5773.606348,5033.400406,2451.505594
151.924525,-0.000000,6513.812290,-229.828649
151.924834,-0.000000,5921.647536,-7737.564530
151.925144,888.247130,14804.118840,842.705048
151.925453,-1850.514855,11473.192101,4213.525239
151.925763,5625.565159,10658.965565,-3447.429741
151.926073,5995.668130,8290.306550,-2068.457845
151.926382,-2812.782580,12139.377449,6128.763984
151.926692,-5995.668130,6957.935855,3600.648841
151.927001,3330.926739,9844.739029,-2834.553343
151.927311,1776.494261,15766.386565,-7660.954980
151.927620,-1406.391290,14730.098246,-7737.564530
151.927930,-1258.350101,12361.439231,-8503.660028
151.928240,3034.844362,9992.780217,-7507.735880
151.928549,3627.009116,4811.338623,153.219100
151.928859,-5773.606348,6291.750507,9193.145976
151.929168,888.247130,6365.771101,11031.775171
151.929478,6143.709319,2516.700203,1532.190996
151.929787,1332.370696,2812.782580,-842.705048
151.930097,-5921.647536,6735.874072,2451.505594
151.930406,1184.329507,13841.851115,-4443.353888
151.930716,3256.906145,12583.501014,-10265.679673
151.931026,-1776.494261,18505.148550,-6741.640382
151.931335,-9030.512492,18875.251521,5132.839837
151.931645,-5847.626942,14211.954086,-3983.696590
151.931954,4737.318029,4515.256246,-11951.089769
151.932264,6587.832884,2960.823768,-7660.954980
151.932573,-6661.853478,9474.636058,612.876398
151.932883,-6439.791695,10658.965565,8503.660028
151.933193,5921.647536,13545.768739,4749.792088
151.933502,9622.677246,9326.594869,-3064.381992
151.933812,-2960.823768,6291.750507,-995.924147
151.934121,-5477.523971,2960.823768,4060.306139
151.934431,4663.297435,3404.947333,-3524.039291
151.934740,3034.844362,-666.185348,-5822.325785
151.935050,-3849.070898,8956.491898,4979.620737
151.935359,-3034.844362,13841.851115,5209.449386
151.935669,1110.308913,10584.944971,-919.314598
151.935979,-4811.338623,13323.706956,3370.820191
151.936288,-4219.173869,18061.024985,-766.095498
151.936598,1998.556043,18135.045579,-14172.766713
151.936907,-1258.350101,13915.871710,-12717.185267
151.937217,-5477.523971,11399.171507,-1455.581446
151.937526,1924.535449,12065.356855,-2221.676944
151.937836,3404.947333,11251.130318,-3600.648841
151.938146,3701.029710,5255.462188,7967.393179
151.938455,-1036.288319,1332.370696,12487.356617
151.938765,-2738.761985,2738.761985,7354.516781
151.939074,1702.473667,8290.306550,-2604.724693
151.939384,4589.276840,7476.080014,-11568.042020
151.939693,-0.000000,5033.400406,-12257.527968
151.940003,-1924.535449,12509.480420,-4903.011187
151.940312,3182.885551,13989.892304,-2757.943793
151.940622,370.102971,10807.006753,-1532.190996
151.940932,-6587.832884,7846.182985,12180.918418
151.941241,-9474.636058,9696.697840,10801.946522
151.941551,3034.844362,10807.006753,-9729.412825
151.941860,2886.803174,12139.377449,-18309.682402
151.942170,-2442.679609,13471.748144,-8503.660028
151.942479,-2072.576638,15322.262999,-3524.039291
151.942789,1702.473667,11547.212695,-2681.334243
151.943099,1554.432478,10066.800811,6971.469032
151.943408,-3627.009116,4885.359217,10342.289223
151.943718,888.247130,3404.947333,0.000000
151.944027,2442.679609,-2886.803174,-6435.202183
151.944337,370.102971,5403.503377,-6588.421283
151.944646,-2220.617826,6069.688724,-3447.429741
151.944956,-592.164754,13619.789333,1302.362347
151.945265,2146.597232,19097.313304,-536.266849
151.945575,-1776.494261,14582.057057,-2987.772442
151.945885,-2664.741391,14434.015869,-306.438199
151.946194,-1998.556043,5699.585753,-2451.505594
151.946504,3849.070898,7402.059420,-8580.269578
151.946813,-3701.029710,9474.636058,-3524.039291
151.947123,-1628.453072,11769.274478,229.828649
151.947432,4589.276840,7994.224174,-2068.457845
151.947742,296.082377,10658.965565,3370.820191
151.948052,-6217.729913,7254.018232,8810.098227
151.948361,-5773.606348,7772.162391,-2604.724693
151.948671,5329.482782,6735.874072,-15781.567259
151.948980,8364.327145,4737.318029,-11338.213370
151.949290,-2146.597232,9918.759623,0.000000
151.949599,-4293.194464,4737.318029,7967.393179
151.949909,6069.688724,9178.553681,8886.707777
151.950218,2590.720797,13693.809927,6588.421283
151.950528,-2516.700203,9030.512492,1608.800546
151.950838,-3775.050304,15396.283594,-1608.800546
151.951147,3627.009116,10658.965565,-13483.280765
151.951457,3404.947333,11103.089130,-16854.100956
151.951766,-4589.276840,12435.459826,0.000000
151.952076,-7105.977043,9622.677246,2681.334243
151.952385,-5107.421000,11399.171507,766.095498
151.952695,8438.347739,8956.491898,1149.143247
151.953005,5625.565159,1554.432478,-3064.381992
151.953314,-1850.514855,6439.791695,1072.533697
151.953624,-2368.659014,4663.297435,9806.022374
151.953933,1850.514855,1924.535449,10265.679673
151.954243,5181.441594,10732.986159,-3753.867940
151.954552,1554.432478,15470.304188,-2298.286494
151.954862,-7550.100608,17320.819043,4673.182538
151.955171,-2220.617826,13249.686362,-4060.306139
151.955481,4367.215058,15840.407159,-16547.662757
151.955791,-3923.091493,15396.283594,-10112.460574
151.956100,-6217.729913,13915.871710,-153.219100
151.956410,148.041188,11843.295072,-3217.601092
151.956719,6217.729913,8512.368333,-4749.792088
151.957029,-1258.350101,2368.659014,6128.763984
151.957338,-4293.194464,7105.977043,7660.954980
151.957648,1850.514855,2294.638420,1225.752797
151.957957,5921.647536,-222.061783,-3677.258390
151.958267,1702.473667,5625.565159,-3753.867940
151.958577,-1554.432478,11473.192101,-3524.039291
151.958886,-3997.112087,11029.068536,2681.334243
151.959196,-0.000000,13101.645173,3677.258390
151.959505,-814.226536,11029.068536,-6435.202183
151.959815,-4737.318029,20651.745782,-5286.058936
151.960124,-2368.659014,14730.098246,-4903.011187
151.960434,2294.638420,10881.027347,-12717.185267
151.960744,-1406.391290,12879.583391,-10035.851024
151.961053,-5921.647536,16358.551318,2528.115143
151.961363,-1924.535449,11473.192101,2911.162892
151.961672,5995.668130,8660.409521,689.485948
151.961982,2442.679609,3775.050304,4443.353888
151.962291,-666.185348,7105.977043,4290.134789
151.962601,2960.823768,444.123565,-153.219100
151.962910,-1406.391290,4145.153275,-612.876398
151.963220,-0.000000,5699.585753,-1378.971896
151.963530,1110.308913,6883.915261,-4443.353888
151.963839,-2368.659014,10362.883188,842.705048
151.964149,-2960.823768,12657.521608,4979.620737
151.964458,1332.370696,16506.592507,-4060.306139
151.964768,-1258.350101,14359.995275,-7737.564530
151.965077,-4515.256246,10807.006753,-3217.601092
151.965387,3182.885551,15322.262999,-2528.115143
151.965697,1258.350101,11769.274478,-3753.867940
151.966006,-2590.720797,9992.780217,2451.505594
151.966316,-2294.638420,11621.233289,3677.258390
151.966625,-1480.411884,9030.512492,612.876398
151.966935,-740.205942,1850.514855,-1072.533697
151.967244,962.267725,5403.503377,-7201.297681
151.967554,4515.256246,4515.256246,-11031.775171
151.967863,296.082377,2738.761985,-1685.410096
151.968173,-888.247130,9696.697840,9576.193725
151.968483,4589.276840,3256.906145,6511.811733
151.968792,-2516.700203,10436.903782,4136.915689
151.969102,-3404.947333,9252.574275,3983.696590
151.969411,7772.162391,9992.780217,-5975.544884
151.969721,-814.226536,15544.324782,-8580.269578
151.970030,-11769.274478,16654.633695,-4979.620737
151.970340,-1036.288319,19467.416275,-7737.564530
151.970650,8290.306550,15692.365970,-15858.176809
151.970959,3108.864956,11843.295072,-7201.297681
151.971269,-6291.750507,9474.636058,13713.109414
151.971578,-1332.370696,2368.659014,10495.508323
151.971888,6513.812290,2886.803174,1838.629195
151.972197,2886.803174,1924.535449,1378.971896
151.972507,1110.308913,2442.679609,-1225.752797
151.972816,-3182.885551,9992.780217,-3140.991542
151.973126,-0.000000,9918.759623,229.828649
151.973436,2072.576638,15692.365970,-1685.410096
151.973745,2442.679609,16654.633695,-8733.488677
151.974055,-2294.638420,10214.842000,-4443.353888
151.974364,-0.000000,15026.180623,1838.629195
151.974674,-1850.514855,9474.636058,919.314598
151.974983,-74.020594,5329.482782,76.609550
151.975293,2146.597232,8882.471304,2987.772442
151.975603,1998.556043,7179.997637,1685.410096
151.975912,-5403.503377,8068.244768,1915.238745
151.976222,-4071.132681,13545.768739,1608.800546
151.976531,4885.359217,13619.789333,-12793.794817
151.976841,1850.514855,9918.759623,-14096.157163
151.977150,-1184.329507,8586.388927,842.705048
151.977460,-2590.720797,7624.121203,4136.915689
151.977769,3034.844362,6291.750507,-995.924147
151.978079,4145.153275,9178.553681,4673.182538
151.978389,3478.967927,3330.926739,6588.421283
151.978698,-3330.926739,6069.688724,4749.792088
151.979008,-3701.029710,11399.171507,1608.800546
151.979317,5847.626942,13693.809927,-11874.480219
151.979627,2590.720797,13027.624579,-13330.061665
151.979936,-6957.935855,11769.274478,-2451.505594
151.980246,-2590.720797,15766.386565,1225.752797
151.980556,3478.967927,9918.759623,-7048.078582
151.980865,2812.782580,8586.388927,-3064.381992
151.981175,-5625.565159,9252.574275,9422.974625
151.981484,3923.091493,8882.471304,3907.087040
151.981794,2664.741391,7031.956449,-5132.839837
151.982103,1776.494261,9918.759623,-3064.381992
151.982413,1036.288319,8216.285956,-153.219100
151.982722,-2664.741391,8364.327145,-2987.772442
151.983032,-1776.494261,10140.821405,-766.095498
151.983342,666.185348,15618.345376,-1149.143247
151.983651,1924.535449,9622.677246,-6511.811733
151.983961,-518.144159,3108.864956,-2221.676944
151.984270,-148.041188,10510.924376,1762.019645
151.984580,-518.144159,7772.162391,-5515.887586
151.984889,2294.638420,10732.986159,-3294.210641
151.985199,3627.009116,10510.924376,1532.190996
151.985509,592.164754,9030.512492,-3600.648841
151.985818,-2812.782580,9992.780217,0.000000
151.986128,-2738.761985,8882.471304,4519.963438
151.986437,7402.059420,10732.986159,-3830.477490
151.986747,-1184.329507,11399.171507,-4903.011187
151.987056,-4145.153275,13323.706956,-306.438199
151.987366,-2886.803174,15618.345376,-2757.943793
151.987675,7105.977043,11547.212695,-10265.679673
151.987985,1628.453072,7402.059420,-7354.516781
151.988295,-1924.535449,9844.739029,1302.362347
151.988604,-1850.514855,2442.679609,6435.202183
151.988914,-148.041188,518.144159,4136.915689
151.989223,4811.338623,4885.359217,0.000000
151.989533,1184.329507,5033.400406,-1072.533697
151.989842,-3997.112087,9622.677246,1685.410096
151.990152,-148.041188,11769.274478,1838.629195
151.990461,4959.379811,19319.375086,-10112.460574
151.990771,444.123565,18135.045579,-8963.317327
151.991081,-6735.874072,14656.077652,1532.190996
151.991390,888.247130,10807.006753,-3447.429741
151.991700,-2294.638420,8882.471304,-5592.497135
151.992009,-1776.494261,5255.462188,4290.134789
151.992319,2368.659014,9622.677246,3983.696590
151.992628,1702.473667,2220.617826,-4519.963438
151.992938,-1332.370696,5181.441594,3370.820191
151.993248,2220.617826,5477.523971,5592.497135
151.993557,4663.297435,11177.109724,-4366.744339
151.993867,-2664.741391,13249.686362,1455.581446
