#time,accel_x,accel_y,accel_z
101.627404,962.267725,11029.068536,-7814.174080
101.627714,-5551.544565,11843.295072,9652.803275
101.628024,-3923.091493,4959.379811,-1455.581446
101.628333,-1998.556043,6587.832884,-14938.862211
101.628643,-2220.617826,11843.295072,-6435.202183
101.628952,2812.782580,11843.295072,-1608.800546
101.629262,5477.523971,15914.427753,-8963.317327
101.629572,-962.267725,12657.521608,5669.106685
101.629881,518.144159,6439.791695,12947.013916
101.630191,-1554.432478,2960.823768,3217.601092
101.630501,-3552.988522,6957.935855,3370.820191
101.630810,4663.297435,8808.450710,766.095498
101.631120,7179.997637,9326.594869,-15321.909960
101.631429,-2516.700203,13397.727550,-7201.297681
101.631739,-4737.318029,11251.130318,5286.058936
101.632049,-814.226536,8956.491898,-6818.249932
101.632358,-2368.659014,8364.327145,-14249.376263
101.632668,-5403.503377,11103.089130,2911.162892
101.632977,1924.535449,10881.027347,459.657299
101.633287,8438.347739,12879.583391,-9346.365076
101.633597,1332.370696,11251.130318,6281.983084
101.633906,-888.247130,5921.647536,14709.033562
101.634216,-222.061783,3256.906145,1838.629195
101.634526,-2368.659014,5921.647536,4290.134789
101.634835,5033.400406,10436.903782,459.657299
101.635145,3478.967927,10584.944971,-11491.432470
101.635454,-3108.864956,12435.459826,-5515.887586
101.635764,-6439.791695,10214.842000,7048.078582
101.636074,-2738.761985,10066.800811,-10189.070123
101.636383,-2368.659014,10066.800811,-17083.929605
101.636693,-2886.803174,14063.912898,-2681.334243
101.637002,4293.194464,11843.295072,-2451.505594
101.637312,3478.967927,11029.068536,-4519.963438
101.637622,-888.247130,10732.986159,11951.089769
101.637931,666.185348,2664.741391,15628.348159
101.638241,666.185348,1258.350101,-766.095498
101.638550,-1776.494261,7179.997637,1378.971896
101.638860,5255.462188,9474.636058,-3064.381992
101.639170,6439.791695,10955.047942,-16164.615008
101.639479,-2368.659014,14582.057057,-4366.744339
101.639789,-6735.874072,13989.892304,9729.412825
101.640099,-2368.659014,7254.018232,-7967.393179
101.640408,-2886.803174,7994.224174,-14785.643111
101.640718,-2368.659014,12731.542202,995.924147
101.641027,3552.988522,11325.150913,-5056.230287
101.641337,5181.441594,12287.418637,-8580.269578
101.641647,-74.020594,12953.603985,15551.738609
101.641956,-0.000000,5699.585753,15628.348159
101.642266,-1110.308913,2960.823768,-1225.752797
101.642575,-2368.659014,6587.832884,3983.696590
101.642885,3627.009116,9178.553681,0.000000
101.643195,6883.915261,10658.965565,-17543.586904
101.643504,-1998.556043,11251.130318,-1991.848295
101.643814,-7920.203579,10214.842000,11874.480219
101.644124,-2960.823768,7476.080014,-7201.297681
101.644433,-2516.700203,10066.800811,-12717.185267
101.644743,-2812.782580,15988.448347,-1072.533697
101.645052,4367.215058,14063.912898,-6511.811733
101.645362,5847.626942,12583.501014,-8733.488677
101.645672,666.185348,11843.295072,12334.137518
101.645981,-1184.329507,2812.782580,13636.499864
101.646291,-2664.741391,2886.803174,612.876398
101.646600,-1184.329507,9622.677246,1838.629195
101.646910,5403.503377,8586.388927,-5592.497135
101.647220,4219.173869,10955.047942,-18156.463303
101.647529,-3849.070898,11177.109724,-842.705048
101.647839,-3108.864956,9474.636058,7890.783629
101.648149,-3034.844362,6513.812290,-8733.488677
101.648458,-4367.215058,8216.285956,-8886.707777
101.648768,-3627.009116,11251.130318,3294.210641
101.649077,5699.585753,11843.295072,-7507.735880
101.649387,5329.482782,12805.562797,-8656.879127
101.649697,-592.164754,11103.089130,10495.508323
101.650006,592.164754,5551.544565,9729.412825
101.650316,-814.226536,5033.400406,-766.095498
101.650625,-1998.556043,8068.244768,1072.533697
101.650935,3256.906145,7179.997637,-2451.505594
101.651245,3404.947333,10436.903782,-11568.042020
101.651554,-1850.514855,11177.109724,1685.410096
101.651864,-4737.318029,9622.677246,8197.221829
101.652174,-1924.535449,6143.709319,-10495.508323
101.652483,-3923.091493,7550.100608,-12947.013916
101.652793,814.226536,12953.603985,-1608.800546
101.653102,7031.956449,13471.748144,-6818.249932
101.653412,1776.494261,13175.665768,-3217.601092
101.653722,370.102971,10066.800811,17237.148705
101.654031,-444.123565,4737.318029,11721.261119
101.654341,-1406.391290,2960.823768,-3370.820191
101.654650,370.102971,10066.800811,-1762.019645
101.654960,4071.132681,9474.636058,-8733.488677
101.655270,2294.638420,12287.418637,-14019.547613
101.655579,-3849.070898,14063.912898,4443.353888
101.655889,-5551.544565,9030.512492,1302.362347
101.656199,-1036.288319,6587.832884,-12410.747068
101.656508,-4145.153275,7846.182985,-8580.269578
101.656818,-1406.391290,10658.965565,919.314598
101.657127,8290.306550,11103.089130,-11031.775171
101.657437,1184.329507,11991.336260,-4519.963438
101.657747,-2294.638420,10362.883188,15934.786358
101.658056,-518.144159,3775.050304,9193.145976
101.658366,-592.164754,4367.215058,-3983.696590
101.658675,-74.020594,8290.306550,459.657299
101.658985,6365.771101,9326.594869,-7124.688131
101.659295,2664.741391,10658.965565,-11414.822920
101.659604,-3997.112087,12879.583391,5362.668486
101.659914,-4959.379811,10214.842000,5669.106685
101.660223,-370.102971,7031.956449,-15321.909960
101.660533,-3330.926739,8364.327145,-8656.879127
101.660843,-814.226536,12953.603985,383.047749
101.661152,5181.441594,12953.603985,-9116.536426
101.661462,4811.338623,11473.192101,-4060.306139
101.661772,-592.164754,10066.800811,15858.176809
101.662081,-2220.617826,3330.926739,11031.775171
101.662391,-1702.473667,5699.585753,-766.095498
101.662700,1480.411884,9104.533087,76.609550
101.663010,6069.688724,7698.141797,-5056.230287
101.663320,1924.535449,13545.768739,-7737.564530
101.663629,-2738.761985,14508.036463,5975.544884
101.663939,-3701.029710,7698.141797,2757.943793
101.664248,-1628.453072,7328.038826,-9806.022374
101.664558,-8512.368333,11325.150913,-4749.792088
101.664868,888.247130,12731.542202,-2068.457845
101.665177,6735.874072,14878.139434,-11797.870669
101.665487,2442.679609,12879.583391,-1991.848295
101.665797,-1702.473667,11843.295072,14709.033562
101.666106,-2812.782580,5329.482782,6281.983084
101.666416,-1110.308913,3330.926739,-3370.820191
101.666725,3034.844362,7772.162391,2068.457845
101.667035,3923.091493,8882.471304,-4673.182538
101.667345,1332.370696,9918.759623,-6665.030833
101.667654,-3478.967927,10288.862594,5286.058936
101.667964,-2516.700203,5921.647536,-153.219100
101.668273,-4071.132681,5699.585753,-11951.089769
101.668583,-4737.318029,8882.471304,-5745.716235
101.668893,5181.441594,10510.924376,-995.924147
101.669202,5551.544565,14656.077652,-10878.556072
101.669512,-444.123565,13619.789333,2911.162892
101.669822,-1702.473667,9252.574275,14019.547613
101.670131,-0.000000,4441.235652,3447.429741
101.670441,-1628.453072,6809.894666,153.219100
101.670750,1776.494261,10510.924376,2068.457845
101.671060,7920.203579,9030.512492,-9269.755526
101.671370,-148.041188,10288.862594,-7507.735880
101.671679,-3997.112087,11177.109724,3217.601092
101.671989,-2368.659014,6365.771101,76.609550
101.672298,-2442.679609,6587.832884,-12257.527968
101.672608,-3182.885551,10288.862594,-536.266849
101.672918,1406.391290,12139.377449,-1302.362347
101.673227,8956.491898,13323.706956,-12947.013916
101.673537,592.164754,12213.398043,2451.505594
101.673847,-1406.391290,8068.244768,16011.395908
101.674156,-370.102971,5773.606348,2451.505594
101.674466,-2886.803174,5181.441594,1149.143247
101.674775,1036.288319,9696.697840,3907.087040
101.675085,4293.194464,10584.944971,-8044.002729
101.675395,296.082377,11843.295072,-10725.336972
101.675704,-4811.338623,11103.089130,5056.230287
101.676014,-3108.864956,9104.533087,-5209.449386
101.676323,-3182.885551,7328.038826,-15781.567259
101.676633,-2738.761985,9104.533087,-3600.648841
101.676943,814.226536,10510.924376,-1149.143247
101.677252,6217.729913,10288.862594,-10495.508323
101.677562,2590.720797,10362.883188,3370.820191
101.677871,-2812.782580,6809.894666,18079.853753
101.678181,1258.350101,2960.823768,2068.457845
101.678491,-148.041188,4811.338623,-2757.943793
101.678800,74.020594,12361.439231,2987.772442
101.679110,4293.194464,11917.315666,-10572.117872
101.679420,-370.102971,13175.665768,-10265.679673
101.679729,-5477.523971,13693.809927,6741.640382
101.680039,-1776.494261,8216.285956,-1072.533697
101.680348,-2368.659014,10214.842000,-14096.157163
101.680658,-3849.070898,10214.842000,-1455.581446
101.680968,4589.276840,11325.150913,-1838.629195
101.681277,5477.523971,10881.027347,-10955.165621
101.681587,-962.267725,11843.295072,6358.592633
101.681896,-222.061783,6069.688724,15858.176809
101.682206,592.164754,2516.700203,229.828649
101.682516,-1554.432478,7994.224174,-612.876398
101.682825,296.082377,9178.553681,4443.353888
101.683135,7550.100608,10362.883188,-11031.775171
101.683445,148.041188,11325.150913,-9576.193725
101.683754,-5107.421000,12065.356855,8044.002729
101.684064,-4071.132681,6365.771101,459.657299
101.684373,-2886.803174,5847.626942,-11338.213370
101.684683,-1110.308913,11029.068536,229.828649
101.684993,1702.473667,12953.603985,-2451.505594
101.685302,3849.070898,13249.686362,-9959.241474
101.685612,962.267725,12509.480420,6281.983084
101.685921,-2442.679609,8290.306550,14402.595362
101.686231,-962.267725,5329.482782,459.657299
101.686541,-666.185348,8512.368333,-1685.410096
101.686850,2664.741391,10732.986159,-383.047749
101.687160,4367.215058,9696.697840,-11721.261119
101.687470,-3552.988522,13101.645173,-5439.278036
101.687779,-2220.617826,9548.656652,8427.050478
101.688089,-1776.494261,5033.400406,-3600.648841
101.688398,-5403.503377,6365.771101,-8580.269578
101.688708,-1480.411884,8882.471304,995.924147
101.689018,5699.585753,10140.821405,-6052.154434
101.689327,5773.606348,15322.262999,-9806.022374
101.689637,-1332.370696,11547.212695,8273.831378
101.689946,-1702.473667,5995.668130,12180.918418
101.690256,-2294.638420,3330.926739,1838.629195
101.690566,-962.267725,8068.244768,1149.143247
101.690875,2886.803174,11251.130318,-2145.067394
101.691185,3627.009116,11399.171507,-12870.404366
101.691495,-222.061783,12879.583391,-3140.991542
101.691804,-2072.576638,8216.285956,7201.297681
101.692114,-2812.782580,6883.915261,-3600.648841
101.692423,-4885.359217,6217.729913,-5362.668486
101.692733,222.061783,10362.883188,-153.219100
101.693043,5329.482782,8660.409521,-7277.907231
101.693352,3478.967927,11769.274478,-6511.811733
101.693662,-888.247130,11177.109724,12947.013916
101.693971,1406.391290,4441.235652,11261.603821
101.694281,-666.185348,4515.256246,-612.876398
101.694591,-3775.050304,11695.253884,4673.182538
101.694900,2368.659014,11103.089130,-1608.800546
101.695210,4811.338623,11843.295072,-15551.738609
101.695520,-1332.370696,14434.015869,-3294.210641
101.695829,-5773.606348,9474.636058,8503.660028
101.696139,-3330.926739,8660.409521,-6741.640382
101.696448,-2664.741391,9030.512492,-11568.042020
101.696758,1036.288319,11251.130318,-3217.601092
101.697068,3775.050304,10140.821405,-6435.202183
101.697377,2960.823768,9400.615463,-3140.991542
101.697687,1332.370696,9548.656652,13636.499864
101.697996,666.185348,3701.029710,11414.822920
101.698306,-1998.556043,2812.782580,-1838.629195
101.698616,-2442.679609,6587.832884,383.047749
101.698925,5699.585753,10362.883188,-6052.154434
101.699235,3552.988522,12583.501014,-15092.081311
101.699544,-2516.700203,15470.304188,-766.095498
101.699854,-3701.029710,9548.656652,6358.592633
101.700164,-6365.771101,6069.688724,-6128.763984
101.700473,-4293.194464,10881.027347,-8120.612279
101.700783,2442.679609,11325.150913,-5056.230287
101.701093,6735.874072,10066.800811,-10342.289223
101.701402,2516.700203,13471.748144,229.828649
101.701712,-148.041188,6069.688724,18386.291952
101.702021,2072.576638,4293.194464,8886.707777
101.702331,-2664.741391,3849.070898,1302.362347
101.702641,-1702.473667,9400.615463,5132.839837
101.702950,5625.565159,9178.553681,-5822.325785
101.703260,6069.688724,11843.295072,-17237.148705
101.703569,-3849.070898,12731.542202,1838.629195
101.703879,-4959.379811,9548.656652,10648.727422
101.704189,-3923.091493,7846.182985,-6052.154434
101.704498,-4663.297435,10881.027347,-10801.946522
101.704808,962.267725,12065.356855,-612.876398
101.705117,4441.235652,12361.439231,-8044.002729
101.705427,3849.070898,14211.954086,-3830.477490
101.705736,1554.432478,11029.068536,12793.794817
101.706046,-1184.329507,4811.338623,8580.269578
101.706355,-3478.967927,2072.576638,1991.848295
101.706664,-1332.370696,7994.224174,5439.278036
101.706974,6217.729913,7994.224174,-6205.373534
101.707283,2590.720797,11103.089130,-15934.786358
101.707593,-3108.864956,12953.603985,1225.752797
101.707902,-5107.421000,7254.018232,5286.058936
101.708212,-3404.947333,7846.182985,-9959.241474
101.708521,-3775.050304,9844.739029,-9422.974625
101.708830,5773.606348,9400.615463,842.705048
101.709140,3775.050304,10362.883188,-5515.887586
101.709449,3701.029710,12879.583391,766.095498
101.709759,1110.308913,9030.512492,12717.185267
101.710068,296.082377,4959.379811,8503.660028
101.710377,-1998.556043,8142.265362,1838.629195
101.710687,1998.556043,9844.739029,306.438199
101.710996,5107.421000,10288.862594,-10725.336972
101.711306,1036.288319,12953.603985,-11721.261119
101.711615,-4515.256246,14582.057057,2604.724693
101.711925,-3182.885551,7698.141797,3677.258390
101.712234,-4367.215058,8586.388927,-7890.783629
101.712543,-3108.864956,9474.636058,-4673.182538
101.712853,2590.720797,9326.594869,-1685.410096
101.713162,7105.977043,12509.480420,-7584.345430
101.713472,1776.494261,13101.645173,3600.648841
101.713781,2368.659014,7994.224174,14709.033562
101.714091,-3256.906145,2368.659014,8120.612279
101.714400,-2072.576638,5403.503377,1762.019645
101.714709,2442.679609,8068.244768,0.000000
101.715019,3108.864956,8956.491898,-9269.755526
101.715328,-0.000000,13693.809927,-7507.735880
101.715638,-2072.576638,12583.501014,3907.087040
101.715947,-4663.297435,7105.977043,-1532.190996
101.716256,-5551.544565,8808.450710,-10418.898773
101.716566,-3256.906145,10362.883188,-5286.058936
101.716875,2812.782580,11843.295072,-4290.134789
101.717185,4663.297435,13027.624579,-7660.954980
101.717494,1924.535449,10955.047942,6052.154434
101.717804,1036.288319,8364.327145,13866.328514
101.718113,296.082377,2516.700203,4290.134789
101.718422,-3701.029710,2442.679609,2068.457845
101.718732,-0.000000,8216.285956,1685.410096
101.719041,5995.668130,7328.038826,-12104.308868
101.719351,2516.700203,12213.398043,-12870.404366
101.719660,-5625.565159,14285.974681,3753.867940
101.719969,-5107.421000,7550.100608,76.609550
101.720279,-3478.967927,7031.956449,-10112.460574
101.720588,-370.102971,11177.109724,-3983.696590
101.720898,1998.556043,11769.274478,-3294.210641
101.721207,5255.462188,11325.150913,-6511.811733
101.721517,1628.453072,13841.851115,3907.087040
101.721826,2516.700203,8882.471304,10418.898773
101.722135,370.102971,4367.215058,4903.011187
101.722445,-3478.967927,6735.874072,3907.087040
101.722754,2590.720797,9696.697840,1915.238745
101.723064,4441.235652,5921.647536,-10265.679673
101.723373,-296.082377,9918.759623,-6588.421283
101.723683,-3701.029710,12213.398043,6128.763984
101.723992,-3552.988522,6661.853478,-612.876398
101.724301,-3849.070898,9030.512492,-9499.584175
101.724611,-5773.606348,13471.748144,-842.705048
101.724920,2442.679609,13693.809927,-3830.477490
101.725230,4663.297435,13027.624579,-9729.412825
101.725539,1184.329507,14878.139434,3064.381992
101.725848,74.020594,9474.636058,15628.348159
101.726158,-296.082377,3182.885551,2987.772442
101.726467,-2886.803174,4959.379811,2451.505594
101.726777,3775.050304,6069.688724,2911.162892
101.727086,3256.906145,5625.565159,-9269.755526
101.727396,-1480.411884,9104.533087,-6281.983084
101.727705,-3552.988522,10362.883188,6665.030833
101.728014,-3775.050304,6735.874072,-3600.648841
101.728324,-3997.112087,8586.388927,-13559.890315
101.728633,-3404.947333,13101.645173,-5669.106685
101.728943,3478.967927,13397.727550,-6665.030833
101.729252,5107.421000,14878.139434,-11874.480219
101.729561,1406.391290,13989.892304,3370.820191
101.729871,-962.267725,7550.100608,14709.033562
101.730180,1628.453072,2812.782580,4826.401637
101.730490,-1110.308913,5107.421000,4596.572988
101.730799,3997.112087,9178.553681,2374.896044
101.731109,4515.256246,7772.162391,-10801.946522
101.731418,-148.041188,10362.883188,-7124.688131
101.731727,-4219.173869,10881.027347,2757.943793
101.732037,-2738.761985,8364.327145,-4060.306139
101.732346,-3108.864956,9178.553681,-9959.241474
101.732656,-3404.947333,13027.624579,-2451.505594
101.732965,-0.000000,11769.274478,-3677.258390
