#time,accel_x,accel_y,accel_z
92.083705,-74.020594,8808.450710,-8197.221829
92.084014,-7105.977043,11325.150913,16547.662757
92.084323,-1702.473667,9844.739029,13483.280765
92.084633,5995.668130,4811.338623,1915.238745
92.084942,-4515.256246,5181.441594,3753.867940
92.085252,-3627.009116,6513.812290,-1149.143247
92.085561,5181.441594,5329.482782,-20301.530697
92.085870,7254.018232,5625.565159,-19228.997000
92.086180,-3256.906145,10658.965565,2451.505594
92.086489,-7550.100608,11843.295072,15321.909960
92.086799,2590.720797,12583.501014,9499.584175
92.087108,-3256.906145,11695.253884,2145.067394
92.087417,-7476.080014,13915.871710,536.266849
92.087727,5181.441594,13989.892304,-15321.909960
92.088036,7402.059420,8438.347739,-27579.437928
92.088346,1406.391290,10510.924376,-9882.631924
92.088655,-5995.668130,10214.842000,15321.909960
92.088964,-1480.411884,9696.697840,17313.758255
92.089274,6883.915261,9104.533087,7354.516781
92.089583,-3552.988522,5625.565159,4213.525239
92.089893,-3108.864956,4959.379811,536.266849
92.090202,4367.215058,7031.956449,-18769.339701
92.090511,7031.956449,7772.162391,-23748.960438
92.090821,370.102971,11991.336260,-3064.381992
92.091130,-7550.100608,11769.274478,14938.862211
92.091439,296.082377,10955.047942,13866.328514
92.091749,-2664.741391,14211.954086,6052.154434
92.092058,-6365.771101,10658.965565,-536.266849
92.092368,2368.659014,11843.295072,-9806.022374
92.092677,6365.771101,6513.812290,-22140.159892
92.092986,5551.544565,8586.388927,-16241.224558
92.093296,-3182.885551,10436.903782,8197.221829
92.093605,-6291.750507,10362.883188,18309.682402
92.093915,2516.700203,8956.491898,8656.879127
92.094224,1406.391290,4885.359217,919.314598
92.094533,-5773.606348,4663.297435,76.609550
92.094843,962.267725,8216.285956,-9806.022374
92.095152,7920.203579,6735.874072,-21067.626195
92.095462,3182.885551,8734.430116,-6971.469032
92.095771,-6661.853478,13323.706956,10955.165621
92.096080,-2368.659014,9326.594869,10648.727422
92.096390,740.205942,11695.253884,6435.202183
92.096699,-5107.421000,12583.501014,1608.800546
92.097009,-1776.494261,15174.221811,-8886.707777
92.097318,8290.306550,5699.585753,-22140.159892
92.097627,3701.029710,5995.668130,-16088.005458
92.097937,-3849.070898,13249.686362,4749.792088
92.098246,-3775.050304,10955.047942,14862.252661
92.098556,2146.597232,8290.306550,7967.393179
92.098865,-666.185348,4959.379811,4290.134789
92.099174,-4959.379811,4663.297435,4290.134789
92.099484,148.041188,5847.626942,-6511.811733
92.099793,5181.441594,7105.977043,-19688.654299
92.100103,4737.318029,9548.656652,-12027.699319
92.100412,-4663.297435,12213.398043,4749.792088
92.100721,-4737.318029,11769.274478,12257.527968
92.101031,-148.041188,12879.583391,5975.544884
92.101340,-1998.556043,11473.192101,-229.828649
92.101650,-3182.885551,12287.418637,-5898.935335
92.101959,4737.318029,10140.821405,-15245.300410
92.102268,6217.729913,6883.915261,-18156.463303
92.102578,-1184.329507,11473.192101,-1608.800546
92.102887,-7105.977043,8956.491898,15934.786358
92.103197,666.185348,9918.759623,11261.603821
92.103506,4515.256246,6513.812290,-1455.581446
92.103815,-2664.741391,4145.153275,0.000000
92.104125,-1998.556043,6291.750507,76.609550
92.104434,4515.256246,6291.750507,-14172.766713
92.104744,8882.471304,6735.874072,-14632.424012
92.105053,-5255.462188,11177.109724,5286.058936
92.105362,-6069.688724,12805.562797,14709.033562
92.105672,3552.988522,13397.727550,4979.620737
92.105981,1184.329507,13175.665768,-6665.030833
92.106291,-4811.338623,14952.160028,-3677.258390
92.106600,1998.556043,10510.924376,-12180.918418
92.106909,6143.709319,6513.812290,-19612.044749
92.107219,-2294.638420,10658.965565,-4290.134789
92.107528,-7772.162391,14211.954086,12717.185267
92.107838,888.247130,10288.862594,7354.516781
92.108147,4071.132681,6291.750507,-1532.190996
92.108456,-444.123565,4663.297435,1991.848295
92.108766,-4441.235652,3997.112087,4060.306139
92.109075,3775.050304,4071.132681,-12104.308868
92.109385,5329.482782,4885.359217,-12640.575717
92.109694,-296.082377,10955.047942,766.095498
92.110003,-7105.977043,11251.130318,10878.556072
92.110313,1480.411884,10140.821405,4213.525239
92.110622,1036.288319,12657.521608,-1762.019645
92.110932,-4293.194464,11621.233289,-4903.011187
92.111241,-0.000000,12657.521608,-8580.269578
92.111550,3034.844362,9548.656652,-17850.025103
92.111860,2664.741391,11843.295072,-13789.718964
92.112169,-5033.400406,12065.356855,8810.098227
92.112478,-2146.597232,12139.377449,12410.747068
92.112788,7402.059420,7328.038826,0.000000
92.113097,-1702.473667,3034.844362,1532.190996
92.113407,-3997.112087,4737.318029,5745.716235
92.113716,2368.659014,4885.359217,-6894.859482
92.114025,9622.677246,4811.338623,-17620.196454
92.114335,740.205942,9548.656652,-2374.896044
92.114644,-5625.565159,8660.409521,15934.786358
92.114954,296.082377,8808.450710,8810.098227
92.115263,2146.597232,12139.377449,-1532.190996
92.115572,-3627.009116,12509.480420,-2604.724693
92.115882,-1480.411884,13101.645173,-6818.249932
92.116191,3701.029710,10362.883188,-16547.662757
92.116501,2590.720797,10732.986159,-14172.766713
92.116810,-3478.967927,13323.706956,3524.039291
92.117119,-3775.050304,11547.212695,12717.185267
92.117429,5255.462188,10066.800811,4366.744339
92.117738,370.102971,3775.050304,2604.724693
92.118048,-2590.720797,4663.297435,5669.106685
92.118357,814.226536,4737.318029,-5439.278036
92.118666,7846.182985,6291.750507,-16547.662757
92.118976,-74.020594,10881.027347,-5209.449386
92.119285,-7328.038826,12361.439231,9422.974625
92.119595,-1184.329507,11695.253884,7507.735880
92.119904,2220.617826,13619.789333,306.438199
92.120213,-4293.194464,14730.098246,-1762.019645
92.120523,-4219.173869,13101.645173,-3983.696590
92.120832,4589.276840,10807.006753,-14325.985813
92.121142,4885.359217,8882.471304,-15092.081311
92.121451,-3923.091493,12953.603985,2298.286494
92.121760,-2294.638420,11991.336260,10189.070123
92.122070,4737.318029,7624.121203,4519.963438
92.122379,3627.009116,5255.462188,-2528.115143
92.122689,-4811.338623,5477.523971,5286.058936
92.122998,-3478.967927,4589.276840,-842.705048
92.123307,6143.709319,3627.009116,-15781.567259
92.123617,4219.173869,9326.594869,-11108.384721
92.123926,-5625.565159,11177.109724,7431.126331
92.124236,-6143.709319,10584.944971,13176.842566
92.124545,5403.503377,12953.603985,2604.724693
92.124854,-74.020594,11991.336260,-4443.353888
92.125164,-3997.112087,12953.603985,-2374.896044
92.125473,740.205942,10732.986159,-6894.859482
92.125783,4515.256246,9474.636058,-15475.129060
92.126092,2590.720797,11399.171507,-8197.221829
92.126401,-5255.462188,13397.727550,11951.089769
92.126711,592.164754,9326.594869,9959.241474
92.127020,3997.112087,4145.153275,-2221.676944
92.127330,-962.267725,4219.173869,-2298.286494
92.127639,-4441.235652,5033.400406,2528.115143
92.127948,3775.050304,4219.173869,-10495.508323
92.128258,7031.956449,8364.327145,-14325.985813
92.128567,-2368.659014,9548.656652,2145.067394
92.128877,-6143.709319,8512.368333,16088.005458
92.129186,296.082377,11991.336260,8810.098227
92.129495,2812.782580,11251.130318,-3140.991542
92.129805,-2812.782580,13989.892304,-6205.373534
92.130114,740.205942,12509.480420,-7967.393179
92.130424,4441.235652,9696.697840,-15475.129060
92.130733,2368.659014,11177.109724,-9499.584175
92.131042,-4145.153275,13619.789333,8810.098227
92.131352,-1406.391290,10584.944971,11414.822920
92.131661,3330.926739,6291.750507,842.705048
92.131971,-1110.308913,5551.544565,1302.362347
92.132280,-3404.947333,6439.791695,766.095498
92.132589,4293.194464,3849.070898,-13713.109414
92.132899,6439.791695,5181.441594,-14479.204912
92.133208,-4145.153275,11473.192101,4443.353888
92.133517,-6069.688724,9622.677246,13100.233016
92.133827,1924.535449,10362.883188,5362.668486
92.134136,3404.947333,10881.027347,76.609550
92.134446,-5625.565159,13397.727550,0.000000
92.134755,-296.082377,11991.336260,-9269.755526
92.135064,6957.935855,9548.656652,-19535.435199
92.135374,370.102971,11843.295072,-11951.089769
92.135683,-5255.462188,13323.706956,8120.612279
92.135993,-1998.556043,12213.398043,11644.651570
92.136302,4737.318029,8216.285956,2068.457845
92.136611,1036.288319,6513.812290,842.705048
92.136921,-5033.400406,4959.379811,3064.381992
92.137230,2812.782580,4441.235652,-9269.755526
92.137540,6143.709319,4219.173869,-17160.539155
92.137849,-0.000000,10881.027347,-1455.581446
92.138158,-5921.647536,11325.150913,12947.013916
92.138468,-740.205942,10436.903782,9116.536426
92.138777,3330.926739,10066.800811,-1838.629195
92.139087,-2368.659014,12213.398043,-3600.648841
92.139396,-1628.453072,11991.336260,-5286.058936
92.139705,3182.885551,9252.574275,-13866.328514
92.140015,6291.750507,11029.068536,-15321.909960
92.140324,-5329.482782,12805.562797,2451.505594
92.140634,-5699.585753,12361.439231,16700.881856
92.140943,2738.761985,8438.347739,8120.612279
92.141252,3478.967927,5995.668130,-2757.943793
92.141562,-1924.535449,7698.141797,-536.266849
92.141871,-3478.967927,6587.832884,-4673.182538
92.142181,5773.606348,5033.400406,-14862.252661
92.142490,1628.453072,9992.780217,-7048.078582
92.142799,-4811.338623,11621.233289,11031.775171
92.143109,-3627.009116,12435.459826,14709.033562
92.143418,2368.659014,10658.965565,2374.896044
92.143728,1776.494261,11695.253884,-6358.592633
92.144037,-3701.029710,12731.542202,-6205.373534
92.144346,1480.411884,10066.800811,-11338.213370
92.144656,4885.359217,10881.027347,-12717.185267
92.144965,296.082377,13471.748144,-1838.629195
92.145275,-5255.462188,12509.480420,14555.814462
92.145584,-1702.473667,8142.265362,11874.480219
92.145893,2886.803174,5329.482782,-689.485948
92.146203,-148.041188,4811.338623,-2451.505594
92.146512,-0.000000,6661.853478,-7584.345430
92.146822,1998.556043,5107.421000,-14019.547613
92.147131,3552.988522,9548.656652,-7277.907231
92.147440,-2516.700203,9474.636058,9039.926876
92.147750,-4737.318029,11399.171507,12563.966167
92.148059,1184.329507,11621.233289,7737.564530
92.148369,962.267725,7550.100608,-2068.457845
92.148678,148.041188,12435.459826,-8580.269578
92.148987,1110.308913,9326.594869,-11031.775171
92.149297,3478.967927,8586.388927,-11338.213370
92.149606,1406.391290,13175.665768,-3447.429741
92.149916,-5181.441594,15174.221811,9652.803275
92.150225,-740.205942,11917.315666,7737.564530
92.150534,2516.700203,6069.688724,-689.485948
92.150844,1702.473667,5181.441594,-4673.182538
92.151153,-1036.288319,6513.812290,-2604.724693
92.151463,2072.576638,5477.523971,-7354.516781
92.151772,5995.668130,7994.224174,-8963.317327
92.152081,-1110.308913,8512.368333,5362.668486
92.152391,-7254.018232,11399.171507,15704.957709
92.152700,1850.514855,10214.842000,6205.373534
92.153009,3108.864956,10584.944971,-8427.050478
92.153319,-1628.453072,12435.459826,-7201.297681
92.153628,-2812.782580,11547.212695,-5898.935335
92.153938,3997.112087,9696.697840,-13253.452115
92.154247,1554.432478,11991.336260,-9269.755526
92.154556,-7031.956449,15026.180623,10495.508323
92.154866,-3330.926739,11251.130318,14479.204912
92.155175,5329.482782,6883.915261,-1762.019645
92.155485,2738.761985,4441.235652,-6281.983084
92.155794,-2516.700203,5995.668130,0.000000
92.156103,-962.267725,6143.709319,-5362.668486
92.156413,6883.915261,8290.306550,-11644.651570
92.156722,-2886.803174,8364.327145,2528.115143
92.157032,-7846.182985,10881.027347,14709.033562
92.157341,1628.453072,8290.306550,7124.688131
92.157650,5921.647536,8586.388927,-8044.002729
92.157960,-2886.803174,12435.459826,-5745.716235
92.158269,-3997.112087,10066.800811,-2681.334243
92.158578,3849.070898,10288.862594,-10801.946522
92.158888,1332.370696,14063.912898,-11721.261119
92.159197,-6587.832884,14508.036463,6588.421283
92.159507,-5107.421000,11251.130318,12027.699319
92.159816,6809.894666,8660.409521,-1455.581446
92.160125,4885.359217,7179.997637,-8886.707777
92.160435,-2664.741391,3701.029710,-612.876398
92.160744,-2886.803174,6439.791695,919.314598
92.161053,5403.503377,6587.832884,-6358.592633
92.161363,3552.988522,9474.636058,-2451.505594
92.161672,-7698.141797,11769.274478,10572.117872
92.161981,-666.185348,11029.068536,7584.345430
92.162291,7698.141797,7328.038826,-7124.688131
92.162600,518.144159,11991.336260,-8733.488677
92.162909,-7105.977043,11843.295072,0.000000
92.163219,-1258.350101,12065.356855,-6588.421283
92.163528,6291.750507,11843.295072,-11108.384721
92.163838,-2590.720797,14211.954086,1915.238745
92.164147,-4071.132681,13175.665768,14479.204912
92.164456,666.185348,8660.409521,4596.572988
92.164766,6587.832884,3627.009116,-7507.735880
92.165075,-2220.617826,4737.318029,766.095498
92.165384,-4737.318029,5403.503377,1991.848295
92.165694,4811.338623,7105.977043,-8886.707777
92.166003,-814.226536,11843.295072,-2757.943793
92.166312,-5921.647536,13693.809927,7201.297681
92.166622,-1480.411884,11769.274478,3294.210641
92.166931,5329.482782,9104.533087,-8733.488677
92.167240,740.205942,10214.842000,-6358.592633
92.167550,-5625.565159,10955.047942,1685.410096
92.167859,1702.473667,11103.089130,-4213.525239
92.168168,4885.359217,10955.047942,-8197.221829
92.168478,-2516.700203,10732.986159,2451.505594
92.168787,-3034.844362,9400.615463,9806.022374
92.169097,3256.906145,6883.915261,-689.485948
92.169406,6587.832884,4589.276840,-10495.508323
92.169715,-1258.350101,7105.977043,-1532.190996
92.170025,-6809.894666,9770.718434,4596.572988
92.170334,1110.308913,10066.800811,-6358.592633
92.170643,5329.482782,10362.883188,-9576.193725
92.170953,-3997.112087,10362.883188,3370.820191
92.171262,-3775.050304,10288.862594,8886.707777
92.171571,5921.647536,9844.739029,-2451.505594
92.171881,3997.112087,10955.047942,-8273.831378
92.172190,-5477.523971,11843.295072,2987.772442
92.172499,-3478.967927,10510.924376,2145.067394
92.172809,5625.565159,10510.924376,-11414.822920
92.173118,3330.926739,11473.192101,-8886.707777
92.173428,-5255.462188,11103.089130,7890.783629
92.173737,-0.000000,7031.956449,5822.325785
92.174046,7772.162391,4441.235652,-7124.688131
92.174356,-1110.308913,6291.750507,-2145.067394
92.174665,-8290.306550,8956.491898,5439.278036
92.174974,1184.329507,6513.812290,-4290.134789
92.175284,6439.791695,8216.285956,-10418.898773
92.175593,-0.000000,12657.521608,919.314598
92.175902,-4959.379811,11991.336260,6358.592633
92.176212,2368.659014,8364.327145,0.000000
92.176521,2516.700203,10510.924376,-4060.306139
92.176830,-3997.112087,12509.480420,1378.971896
92.177140,-1480.411884,11547.212695,153.219100
92.177449,3404.947333,10658.965565,-9269.755526
92.177759,2294.638420,12583.501014,-8120.612279
92.178068,-4441.235652,11325.150913,2374.896044
92.178377,-0.000000,7846.182985,2834.553343
92.178687,4367.215058,5773.606348,-306.438199
92.178996,-1924.535449,7254.018232,995.924147
92.179305,-5329.482782,10362.883188,4060.306139
92.179615,740.205942,8068.244768,-3830.477490
92.179924,4737.318029,8216.285956,-9499.584175
92.180233,-2442.679609,12435.459826,-995.924147
92.180543,-2664.741391,9992.780217,5515.887586
92.180852,2516.700203,8068.244768,1532.190996
92.181161,1554.432478,7031.956449,-1762.019645
92.181471,-4663.297435,12435.459826,2298.286494
92.181780,-5847.626942,13767.830521,-383.047749
92.182089,3923.091493,11177.109724,-12334.137518
92.182399,2590.720797,10140.821405,-12257.527968
92.182708,-3108.864956,10066.800811,995.924147
92.183018,-2590.720797,10362.883188,1532.190996
92.183327,5625.565159,7254.018232,-306.438199
92.183636,1258.350101,5773.606348,383.047749
92.183946,-5181.441594,8956.491898,8580.269578
92.184255,-1924.535449,9252.574275,2145.067394
92.184564,8882.471304,8586.388927,-13789.718964
92.184874,2072.576638,8290.306550,-10418.898773
92.185183,-5773.606348,8882.471304,4366.744339
92.185492,1110.308913,9178.553681,5745.716235
92.185802,5403.503377,11473.192101,-2528.115143
92.186111,-4293.194464,11177.109724,76.609550
92.186420,-5699.585753,10955.047942,3983.696590
92.186730,1850.514855,9622.677246,-9116.536426
92.187039,6365.771101,9474.636058,-16854.100956
92.187349,518.144159,9474.636058,-4749.792088
92.187658,-1924.535449,10362.883188,8886.707777
92.187967,4811.338623,6809.894666,2987.772442
92.188277,2146.597232,4441.235652,1685.410096
92.188586,-5551.544565,7476.080014,7737.564530
92.188895,-2886.803174,3849.070898,2528.115143
92.189205,4885.359217,8068.244768,-12257.527968
92.189514,3775.050304,9622.677246,-12410.747068
92.189823,-3330.926739,11547.212695,-1225.752797
92.190133,-1924.535449,9030.512492,5132.839837
92.190442,1036.288319,10214.842000,919.314598
92.190751,-2664.741391,12509.480420,76.609550
92.191061,-6143.709319,12583.501014,459.657299
92.191370,2738.761985,10436.903782,-8120.612279
92.191679,4959.379811,8512.368333,-14172.766713
92.191989,518.144159,8142.265362,-3140.991542
92.192298,-2664.741391,8734.430116,10189.070123
92.192608,2368.659014,6439.791695,7354.516781
92.192917,4145.153275,6809.894666,0.000000
92.193226,-5995.668130,7920.203579,3524.039291
92.193536,-4811.338623,9474.636058,612.876398
92.193845,4811.338623,9548.656652,-14479.204912
92.194154,6513.812290,10955.047942,-17620.196454
92.194464,-3849.070898,9178.553681,689.485948
