#time,accel_x,accel_y,accel_z
123.021103,296.082377,8586.388927,-4979.620737
123.021413,-2886.803174,12953.603985,2221.676944
123.021722,-3330.926739,9696.697840,459.657299
123.022032,4959.379811,9104.533087,-3217.601092
123.022341,592.164754,3182.885551,-2374.896044
123.022651,222.061783,7624.121203,6281.983084
123.022961,-7476.080014,10066.800811,5592.497135
123.023270,888.247130,8956.491898,-3294.210641
123.023580,6365.771101,12287.418637,-10495.508323
123.023889,1850.514855,10807.006753,-8810.098227
123.024199,-5181.441594,10732.986159,5362.668486
123.024509,-4589.276840,14285.974681,4213.525239
123.024818,6143.709319,10732.986159,-1072.533697
123.025128,3775.050304,8882.471304,-1225.752797
123.025438,-1702.473667,8734.430116,8503.660028
123.025747,-7105.977043,5995.668130,11031.775171
123.026057,518.144159,10436.903782,-6511.811733
123.026366,7105.977043,13989.892304,-14096.157163
123.026676,-1036.288319,12213.398043,-8044.002729
123.026986,-2738.761985,11325.150913,2451.505594
123.027295,-5403.503377,10807.006753,3370.820191
123.027605,2960.823768,7402.059420,-1762.019645
123.027914,1628.453072,3108.864956,0.000000
123.028224,-370.102971,1850.514855,6435.202183
123.028534,-3256.906145,4145.153275,7201.297681
123.028843,-2960.823768,9030.512492,-1838.629195
123.029153,4441.235652,12065.356855,-8656.879127
123.029462,1184.329507,8512.368333,-10418.898773
123.029772,-1480.411884,9400.615463,-2298.286494
123.030082,-5921.647536,14211.954086,3524.039291
123.030391,222.061783,9844.739029,-1149.143247
123.030701,4071.132681,7846.182985,-1378.971896
123.031011,666.185348,4293.194464,6435.202183
123.031320,-2442.679609,9474.636058,10648.727422
123.031630,-1554.432478,8956.491898,-1378.971896
123.031939,5625.565159,13027.624579,-12334.137518
123.032249,518.144159,13471.748144,-9039.926876
123.032559,-592.164754,13323.706956,-2604.724693
123.032868,-2072.576638,16210.510130,-7277.907231
123.033178,-370.102971,12361.439231,-1455.581446
123.033487,4219.173869,7254.018232,4213.525239
123.033797,-0.000000,2960.823768,4826.401637
123.034107,-2664.741391,6513.812290,6818.249932
123.034416,-4367.215058,7846.182985,2068.457845
123.034726,5773.606348,11325.150913,-11414.822920
123.035035,3404.947333,10288.862594,-14862.252661
123.035345,-2516.700203,11695.253884,-3830.477490
123.035655,-4885.359217,12139.377449,-2451.505594
123.035964,-1628.453072,7105.977043,-919.314598
123.036274,4959.379811,9178.553681,-1225.752797
123.036584,-2812.782580,2516.700203,2451.505594
123.036893,2516.700203,4293.194464,8197.221829
123.037203,-4145.153275,5995.668130,-1225.752797
123.037512,2220.617826,8882.471304,-8656.879127
123.037822,2442.679609,12583.501014,-8810.098227
123.038132,-3775.050304,11695.253884,-4903.011187
123.038441,-2146.597232,15322.262999,1072.533697
123.038751,-2368.659014,15026.180623,-2528.115143
123.039060,3849.070898,10732.986159,-2834.553343
123.039370,1406.391290,6217.729913,3217.601092
123.039680,1110.308913,6661.853478,8886.707777
123.039989,-3404.947333,9770.718434,6741.640382
123.040299,-740.205942,9770.718434,-2221.676944
123.040608,5847.626942,12287.418637,-9422.974625
123.040918,-2146.597232,11621.233289,-9039.926876
123.041228,-2664.741391,15470.304188,-1225.752797
123.041537,-5921.647536,15766.386565,-2911.162892
123.041847,3256.906145,9178.553681,-5286.058936
123.042157,1480.411884,4663.297435,459.657299
123.042466,-1628.453072,5255.462188,7660.954980
123.042776,-592.164754,4293.194464,5439.278036
123.043085,-5699.585753,5329.482782,-766.095498
123.043395,4737.318029,10807.006753,-6511.811733
123.043705,888.247130,7698.141797,-11338.213370
123.044014,-1702.473667,12583.501014,-6435.202183
123.044324,-5773.606348,14063.912898,229.828649
123.044633,296.082377,6365.771101,-3447.429741
123.044943,3701.029710,7846.182985,-2834.553343
123.045253,-2220.617826,3775.050304,6128.763984
123.045562,1036.288319,3849.070898,10189.070123
123.045872,-3997.112087,9178.553681,842.705048
123.046181,5181.441594,11325.150913,-6205.373534
123.046491,666.185348,12879.583391,-7507.735880
123.046801,-1184.329507,13767.830521,-6052.154434
123.047110,-4959.379811,16654.633695,-8120.612279
123.047420,-1332.370696,13175.665768,-8044.002729
123.047730,5181.441594,10955.047942,-1991.848295
123.048039,2072.576638,4959.379811,4903.011187
123.048349,-962.267725,4737.318029,11261.603821
123.048658,-4441.235652,7624.121203,8503.660028
123.048968,1332.370696,5181.441594,-1225.752797
123.049278,3849.070898,12065.356855,-10265.679673
123.049587,-2590.720797,12657.521608,-11338.213370
123.049897,-2442.679609,16284.530724,-8120.612279
123.050206,-666.185348,9548.656652,-6281.983084
123.050516,1110.308913,9178.553681,-3064.381992
123.050826,-1332.370696,5847.626942,6052.154434
123.051135,1776.494261,1480.411884,12717.185267
123.051445,-1776.494261,4071.132681,8273.831378
123.051754,-3182.885551,6217.729913,842.705048
123.052064,5625.565159,11029.068536,-7201.297681
123.052374,1036.288319,9918.759623,-15781.567259
123.052683,-1850.514855,17542.880825,-9499.584175
123.052993,-1776.494261,11991.336260,-1225.752797
123.053303,-0.000000,9548.656652,-1838.629195
123.053612,3404.947333,7920.203579,1762.019645
123.053922,-1480.411884,2220.617826,11874.480219
123.054231,-962.267725,5033.400406,9193.145976
123.054541,-1850.514855,7179.997637,-536.266849
123.054851,5921.647536,12657.521608,-9269.755526
123.055160,-592.164754,15544.324782,-14632.424012
123.055470,-962.267725,18579.169144,-10035.851024
123.055779,-148.041188,14804.118840,-2911.162892
123.056089,-1258.350101,10066.800811,-2221.676944
123.056399,4219.173869,8808.450710,-689.485948
123.056708,-1480.411884,-0.000000,9652.803275
123.057018,592.164754,4811.338623,9039.926876
123.057327,-3108.864956,2960.823768,4136.915689
123.057637,4589.276840,8660.409521,-4673.182538
123.057947,2072.576638,14211.954086,-12027.699319
123.058256,-1332.370696,12139.377449,-12180.918418
123.058566,-1776.494261,16210.510130,-4060.306139
123.058876,-4515.256246,10807.006753,-2374.896044
123.059185,2812.782580,10436.903782,-2757.943793
123.059495,2294.638420,3034.844362,5132.839837
123.059804,-518.144159,3552.988522,12487.356617
123.060114,-7179.997637,5403.503377,9269.755526
123.060424,5329.482782,7846.182985,-2374.896044
123.060733,4441.235652,11991.336260,-11184.994271
123.061043,-3182.885551,12805.562797,-10189.070123
123.061352,-4145.153275,17616.901420,-2757.943793
123.061662,-4811.338623,14508.036463,-3907.087040
123.061972,3552.988522,12583.501014,-7584.345430
123.062281,1110.308913,6513.812290,536.266849
123.062591,370.102971,3552.988522,9039.926876
123.062900,-3627.009116,6365.771101,7277.907231
123.063210,1110.308913,5699.585753,-153.219100
123.063520,6365.771101,10955.047942,-7890.783629
123.063829,-666.185348,9474.636058,-9346.365076
123.064139,-1406.391290,13545.768739,-995.924147
123.064449,-5477.523971,11547.212695,-1838.629195
123.064758,1036.288319,8586.388927,-8273.831378
123.065068,5477.523971,7328.038826,-4519.963438
123.065377,-1776.494261,3701.029710,4979.620737
123.065687,-2294.638420,7254.018232,7048.078582
123.065997,1184.329507,7846.182985,2221.676944
123.066306,4515.256246,9918.759623,-5898.935335
123.066616,-0.000000,10955.047942,-6818.249932
123.066925,-2294.638420,13101.645173,-842.705048
123.067235,-5477.523971,16136.489536,-3830.477490
123.067545,2664.741391,12361.439231,-10035.851024
123.067854,5329.482782,10732.986159,-7124.688131
123.068164,518.144159,6661.853478,3753.867940
123.068473,-1036.288319,6883.915261,14096.157163
123.068783,-2738.761985,6809.894666,7354.516781
123.069093,5699.585753,8068.244768,-2528.115143
123.069402,2146.597232,11251.130318,-6205.373534
123.069712,-3849.070898,11695.253884,-4136.915689
123.070022,-5921.647536,13767.830521,-3294.210641
123.070331,1998.556043,13545.768739,-12563.966167
123.070641,5403.503377,10362.883188,-11721.261119
123.070950,-666.185348,4663.297435,3983.696590
123.071260,-3478.967927,2960.823768,14938.862211
123.071570,-2220.617826,5625.565159,8656.879127
123.071879,3849.070898,7624.121203,459.657299
123.072189,3256.906145,8438.347739,-4519.963438
123.072498,-1776.494261,9844.739029,-6435.202183
123.072808,-1776.494261,14582.057057,-3294.210641
123.073118,-1184.329507,14952.160028,-10955.165621
123.073427,4737.318029,12139.377449,-11951.089769
123.073737,1184.329507,8438.347739,0.000000
123.074046,-3701.029710,6069.688724,12947.013916
123.074356,-1924.535449,5699.585753,9806.022374
123.074666,4589.276840,5995.668130,-842.705048
123.074975,3701.029710,8068.244768,-2451.505594
123.075285,-2442.679609,7624.121203,306.438199
123.075595,-370.102971,16876.695478,-2145.067394
123.075904,444.123565,14137.933492,-10572.117872
123.076214,1036.288319,13693.809927,-9422.974625
123.076523,-0.000000,8512.368333,995.924147
123.076833,-2886.803174,5403.503377,6358.592633
123.077143,-2664.741391,6587.832884,7507.735880
123.077452,-1480.411884,7402.059420,383.047749
123.077762,3552.988522,7920.203579,-3983.696590
123.078071,-592.164754,8512.368333,-3140.991542
123.078381,-1554.432478,14656.077652,-2681.334243
123.078691,-888.247130,8956.491898,-5209.449386
123.079000,1184.329507,11325.150913,-7660.954980
123.079310,-0.000000,9104.533087,-689.485948
123.079619,-222.061783,4885.359217,5898.935335
123.079929,-2590.720797,5477.523971,7124.688131
123.080239,-2442.679609,6661.853478,766.095498
123.080548,5033.400406,7994.224174,-3294.210641
123.080858,1258.350101,8808.450710,-4366.744339
123.081168,-444.123565,13915.871710,-2987.772442
123.081477,-1776.494261,13915.871710,-3447.429741
123.081787,148.041188,12953.603985,-7660.954980
123.082096,3182.885551,9400.615463,-2451.505594
123.082406,-1850.514855,6735.874072,3600.648841
123.082716,-962.267725,8512.368333,3753.867940
123.083025,222.061783,6291.750507,459.657299
123.083335,2886.803174,10881.027347,-1991.848295
123.083644,296.082377,11325.150913,-3753.867940
123.083954,2368.659014,8882.471304,-4290.134789
123.084264,-74.020594,14804.118840,-2757.943793
123.084573,222.061783,11843.295072,-4903.011187
123.084883,-0.000000,7402.059420,-3830.477490
123.085192,-814.226536,5255.462188,766.095498
123.085502,370.102971,4959.379811,3983.696590
123.085812,-1776.494261,4885.359217,1915.238745
123.086121,666.185348,8660.409521,-2451.505594
123.086431,3330.926739,8734.430116,-4903.011187
123.086741,518.144159,8586.388927,-4443.353888
123.087050,-4145.153275,13693.809927,-76.609550
123.087360,-888.247130,11695.253884,-1608.800546
123.087669,2442.679609,11029.068536,-4826.401637
123.087979,1480.411884,6587.832884,-2528.115143
123.088289,-1258.350101,7031.956449,2374.896044
123.088598,-3552.988522,7920.203579,2451.505594
123.088908,1184.329507,8512.368333,-383.047749
123.089217,4515.256246,8882.471304,-4903.011187
123.089527,1776.494261,11029.068536,-3447.429741
123.089837,-814.226536,14656.077652,3600.648841
123.090146,-3404.947333,14508.036463,-1532.190996
123.090456,3627.009116,13545.768739,-6358.592633
123.090765,1702.473667,8882.471304,-4290.134789
123.091075,-1184.329507,6143.709319,1225.752797
123.091385,-2294.638420,10288.862594,2451.505594
123.091694,-1110.308913,9696.697840,-1378.971896
123.092004,4145.153275,9474.636058,-4903.011187
123.092314,1850.514855,8438.347739,-2911.162892
123.092623,-148.041188,9252.574275,1608.800546
123.092933,-3775.050304,8586.388927,1838.629195
123.093242,296.082377,11103.089130,-2911.162892
123.093552,4959.379811,10436.903782,-7814.174080
123.093862,-2368.659014,6513.812290,-2834.553343
123.094171,-74.020594,8512.368333,8733.488677
123.094481,-4219.173869,7402.059420,2451.505594
123.094790,4441.235652,9548.656652,-5362.668486
123.095100,4071.132681,10881.027347,-3907.087040
123.095409,-1480.411884,7328.038826,689.485948
123.095719,-3997.112087,11843.295072,3524.039291
123.096028,2220.617826,9030.512492,-2145.067394
123.096337,4811.338623,10288.862594,-5975.544884
123.096647,-1998.556043,9474.636058,229.828649
123.096956,-1702.473667,9770.718434,7737.564530
123.097266,-4885.359217,9178.553681,2987.772442
123.097575,1554.432478,12805.562797,-7507.735880
123.097885,4367.215058,11769.274478,-9346.365076
123.098194,-2294.638420,10140.821405,-3217.601092
123.098504,740.205942,10584.944971,2757.943793
123.098813,-1924.535449,7920.203579,-459.657299
123.099123,3849.070898,9696.697840,-1685.410096
123.099432,1998.556043,3997.112087,2221.676944
123.099742,-666.185348,2146.597232,7124.688131
123.100051,-3775.050304,5255.462188,6358.592633
123.100361,-814.226536,11177.109724,-4519.963438
123.100670,3997.112087,13323.706956,-10955.165621
123.100979,-444.123565,12213.398043,-8044.002729
123.101289,-2886.803174,12139.377449,-1532.190996
123.101598,-3552.988522,11473.192101,-2145.067394
123.101908,5625.565159,12583.501014,-3753.867940
123.102217,888.247130,7772.162391,1762.019645
123.102527,814.226536,4367.215058,9806.022374
123.102836,-6069.688724,3330.926739,8733.488677
123.103146,148.041188,10214.842000,-1838.629195
123.103455,7550.100608,12139.377449,-11338.213370
123.103765,-444.123565,10584.944971,-9806.022374
123.104074,-1628.453072,15100.201217,-1762.019645
123.104384,-3034.844362,12805.562797,-153.219100
123.104693,222.061783,10955.047942,-5286.058936
123.105003,1628.453072,8068.244768,1072.533697
123.105312,-518.144159,2368.659014,8197.221829
123.105621,-1702.473667,4811.338623,6665.030833
123.105931,-1776.494261,6661.853478,0.000000
123.106240,2590.720797,9696.697840,-6665.030833
123.106550,2738.761985,9400.615463,-9116.536426
123.106859,-1776.494261,11177.109724,-4826.401637
123.107169,-3034.844362,12287.418637,-1685.410096
123.107478,1406.391290,11843.295072,-3370.820191
123.107788,1480.411884,8882.471304,-1915.238745
123.108097,-1998.556043,3478.967927,7354.516781
123.108407,-1258.350101,5921.647536,10955.165621
123.108716,-1702.473667,7772.162391,-2604.724693
123.109026,4737.318029,10140.821405,-12180.918418
123.109335,2294.638420,11177.109724,-9652.803275
123.109645,-2886.803174,12287.418637,-2604.724693
123.109954,1480.411884,15766.386565,2681.334243
123.110264,-2368.659014,9326.594869,306.438199
123.110573,3627.009116,7846.182985,2221.676944
123.110882,1702.473667,4219.173869,4290.134789
123.111192,-74.020594,6735.874072,4826.401637
123.111501,-4293.194464,9696.697840,1302.362347
123.111811,3627.009116,11103.089130,-8197.221829
123.112120,3034.844362,12583.501014,-12870.404366
123.112430,-2146.597232,13175.665768,-6741.640382
123.112739,-4293.194464,12805.562797,-995.924147
123.113049,-3552.988522,9474.636058,76.609550
123.113358,3256.906145,5625.565159,-306.438199
123.113668,2220.617826,1924.535449,6128.763984
123.113977,-888.247130,1850.514855,8273.831378
123.114287,-1258.350101,4737.318029,1302.362347
123.114596,-1776.494261,12435.459826,-4060.306139
123.114906,3182.885551,15544.324782,-10801.946522
123.115215,-1554.432478,12065.356855,-9959.241474
123.115524,-1110.308913,13841.851115,-5822.325785
123.115834,-2442.679609,12583.501014,-2834.553343
123.116143,296.082377,8586.388927,-3217.601092
123.116453,2072.576638,5403.503377,5745.716235
123.116762,740.205942,222.061783,11338.213370
123.117072,-4959.379811,3923.091493,11414.822920
123.117381,-814.226536,6735.874072,4596.572988
123.117691,5995.668130,12731.542202,-7737.564530
123.118000,-962.267725,15840.407159,-10572.117872
123.118310,-3775.050304,17912.983796,-4979.620737
123.118619,-1406.391290,19911.539840,-5592.497135
123.118929,518.144159,9548.656652,-11031.775171
123.119238,2072.576638,9030.512492,-229.828649
123.119548,-1702.473667,3478.967927,11261.603821
123.119857,2146.597232,2146.597232,12334.137518
123.120166,-2664.741391,5551.544565,6971.469032
123.120476,444.123565,7105.977043,459.657299
123.120785,3256.906145,10362.883188,-8963.317327
123.121095,-666.185348,13175.665768,-12257.527968
123.121404,-3849.070898,16136.489536,-7277.907231
123.121714,-3552.988522,13545.768739,-5439.278036
123.122023,5033.400406,9178.553681,-5209.449386
123.122333,-444.123565,3478.967927,5822.325785
123.122642,-888.247130,2294.638420,12563.966167
123.122952,-1702.473667,3108.864956,7507.735880
123.123261,-2220.617826,8882.471304,919.314598
123.123571,3182.885551,11325.150913,-6281.983084
123.123880,-814.226536,11769.274478,-12027.699319
123.124190,814.226536,18949.272115,-10801.946522
123.124499,-1850.514855,13915.871710,-6435.202183
123.124808,4219.173869,10140.821405,-4443.353888
123.125118,2368.659014,6661.853478,7967.393179
123.125427,-3256.906145,2812.782580,14402.595362
123.125737,-2738.761985,-0.000000,9346.365076
123.126046,1554.432478,7846.182985,-766.095498
123.126356,6439.791695,11251.130318,-11031.775171
123.126665,-1850.514855,13175.665768,-11874.480219
123.126975,-2146.597232,17172.777854,-6665.030833
