#time,accel_x,accel_y,accel_z
104.576000,-1406.391290,11991.336260,-19918.482948
104.576310,-1110.308913,11325.150913,-13559.890315
104.576619,-4071.132681,11251.130318,-306.438199
104.576929,-2516.700203,11251.130318,-1302.362347
104.577238,4663.297435,9400.615463,612.876398
104.577547,888.247130,9770.718434,9039.926876
104.577857,-2146.597232,5329.482782,4749.792088
104.578166,3701.029710,4589.276840,459.657299
104.578476,5625.565159,7105.977043,1915.238745
104.578785,296.082377,9622.677246,-4060.306139
104.579094,-740.205942,12213.398043,-1149.143247
104.579404,-3182.885551,12879.583391,5132.839837
104.579713,-2368.659014,11621.233289,-10801.946522
104.580023,-0.000000,10955.047942,-18922.558801
104.580332,-3701.029710,12435.459826,-2145.067394
104.580641,-2664.741391,8882.471304,153.219100
104.580951,6365.771101,10584.944971,-5822.325785
104.581260,2072.576638,9622.677246,5209.449386
104.581570,-3849.070898,6069.688724,10955.165621
104.581879,370.102971,4737.318029,536.266849
104.582188,7328.038826,4959.379811,-766.095498
104.582498,-74.020594,7402.059420,1149.143247
104.582807,-2960.823768,9474.636058,3217.601092
104.583117,-74.020594,9252.574275,1532.190996
104.583426,-3256.906145,11325.150913,-5362.668486
104.583735,-2738.761985,11473.192101,-13330.061665
104.584045,-888.247130,9770.718434,-7201.297681
104.584354,-3923.091493,11621.233289,-3140.991542
104.584664,1332.370696,12139.377449,-2604.724693
104.584973,3627.009116,10214.842000,4519.963438
104.585283,-1850.514855,10362.883188,7048.078582
104.585592,-1776.494261,7772.162391,842.705048
104.585901,6661.853478,7994.224174,-995.924147
104.586211,3256.906145,9770.718434,-1762.019645
104.586520,-2812.782580,11177.109724,-1302.362347
104.586830,-148.041188,10732.986159,6588.421283
104.587139,-3330.926739,11103.089130,1072.533697
104.587448,-4811.338623,10658.965565,-14862.252661
104.587758,888.247130,8808.450710,-13866.328514
104.588067,-4441.235652,11251.130318,-1762.019645
104.588377,-1406.391290,10584.944971,-3447.429741
104.588686,4145.153275,10658.965565,-612.876398
104.588995,2368.659014,11843.295072,6128.763984
104.589305,-2812.782580,6365.771101,995.924147
104.589614,2886.803174,7402.059420,-536.266849
104.589924,4737.318029,9474.636058,1685.410096
104.590233,-0.000000,9844.739029,-4290.134789
104.590542,1480.411884,9474.636058,3983.696590
104.590852,-2590.720797,9696.697840,6435.202183
104.591161,-4441.235652,9400.615463,-8963.317327
104.591471,1554.432478,10066.800811,-15092.081311
104.591780,2220.617826,10658.965565,0.000000
104.592089,-3404.947333,10658.965565,-2911.162892
104.592399,2146.597232,9030.512492,-536.266849
104.592708,296.082377,6587.832884,6358.592633
104.593018,-3404.947333,7254.018232,2911.162892
104.593327,740.205942,7772.162391,459.657299
104.593636,4589.276840,7920.203579,2604.724693
104.593946,1258.350101,11695.253884,-1149.143247
104.594255,1332.370696,11177.109724,-306.438199
104.594565,-1332.370696,13101.645173,5822.325785
104.594874,-4441.235652,10288.862594,-4443.353888
104.595184,444.123565,10584.944971,-17007.320056
104.595493,-0.000000,10510.924376,-6741.640382
104.595802,-4811.338623,12139.377449,-383.047749
104.596112,592.164754,13323.706956,-7967.393179
104.596421,4293.194464,9770.718434,-842.705048
104.596731,-4589.276840,7698.141797,2221.676944
104.597040,-1702.473667,5921.647536,-766.095498
104.597349,7402.059420,7624.121203,2681.334243
104.597659,1554.432478,8956.491898,0.000000
104.597968,-888.247130,10288.862594,2604.724693
104.598278,222.061783,11473.192101,4903.011187
104.598587,-1924.535449,9992.780217,-3830.477490
104.598896,-2516.700203,12435.459826,-8810.098227
104.599206,740.205942,11621.233289,-8197.221829
104.599515,-2590.720797,9918.759623,-3983.696590
104.599825,148.041188,11029.068536,-4749.792088
104.600134,1850.514855,10140.821405,306.438199
104.600443,-444.123565,5255.462188,2145.067394
104.600753,-1480.411884,6735.874072,-1149.143247
104.601062,6217.729913,5181.441594,612.876398
104.601372,2146.597232,7772.162391,3294.210641
104.601681,-0.000000,7920.203579,4903.011187
104.601990,888.247130,9474.636058,4213.525239
104.602300,-1628.453072,9622.677246,1225.752797
104.602609,-2886.803174,12509.480420,-9346.365076
104.602919,1924.535449,8734.430116,-10035.851024
104.603228,888.247130,11769.274478,-5975.544884
104.603537,-4589.276840,12361.439231,-4366.744339
104.603847,2664.741391,8882.471304,-1608.800546
104.604156,-74.020594,10436.903782,3447.429741
104.604466,-3478.967927,7179.997637,0.000000
104.604775,4515.256246,6143.709319,-2374.896044
104.605085,4737.318029,8586.388927,1532.190996
104.605394,-1332.370696,7105.977043,1762.019645
104.605703,-148.041188,10584.944971,3907.087040
104.606013,-592.164754,10066.800811,5362.668486
104.606322,-2664.741391,8586.388927,-8350.440928
104.606632,888.247130,13101.645173,-12563.966167
104.606941,-148.041188,9696.697840,-6358.592633
104.607250,-3923.091493,10436.903782,-4213.525239
104.607560,444.123565,12583.501014,-3447.429741
104.607869,3923.091493,8438.347739,2374.896044
104.608179,-1554.432478,6957.935855,842.705048
104.608488,962.267725,6957.935855,-1991.848295
104.608797,5255.462188,7179.997637,2451.505594
104.609107,-0.000000,9030.512492,2911.162892
104.609416,1332.370696,11029.068536,536.266849
104.609726,2072.576638,10066.800811,2757.943793
104.610035,-2664.741391,11029.068536,-3830.477490
104.610344,-2590.720797,11695.253884,-8580.269578
104.610654,2072.576638,9770.718434,-5362.668486
104.610963,-1406.391290,11843.295072,-2911.162892
104.611273,-814.226536,9252.574275,-2298.286494
104.611582,3256.906145,8660.409521,3830.477490
104.611891,-3330.926739,7254.018232,5592.497135
104.612201,-814.226536,6661.853478,-1762.019645
104.612510,4885.359217,7328.038826,-1149.143247
104.612820,444.123565,9918.759623,1532.190996
104.613129,-1776.494261,10288.862594,-1455.581446
104.613438,1480.411884,11695.253884,229.828649
104.613748,-3923.091493,11473.192101,-842.705048
104.614057,-4737.318029,10510.924376,-8273.831378
104.614367,1554.432478,11029.068536,-7890.783629
104.614676,296.082377,10362.883188,-2221.676944
104.614986,-1332.370696,10436.903782,-4979.620737
104.615295,2146.597232,8586.388927,383.047749
104.615604,-296.082377,6069.688724,5898.935335
104.615914,-3701.029710,6587.832884,-2451.505594
104.616223,2442.679609,7624.121203,-3370.820191
104.616533,4145.153275,8734.430116,-536.266849
104.616842,-2072.576638,10955.047942,-2528.115143
104.617151,370.102971,10955.047942,153.219100
104.617461,2368.659014,12953.603985,536.266849
104.617770,-3182.885551,11769.274478,-5975.544884
104.618080,666.185348,11399.171507,-9422.974625
104.618389,148.041188,9400.615463,-3600.648841
104.618698,-2664.741391,9326.594869,-3830.477490
104.619008,518.144159,10510.924376,-1455.581446
104.619317,4219.173869,7772.162391,5286.058936
104.619627,-3849.070898,8364.327145,3907.087040
104.619936,222.061783,7105.977043,229.828649
104.620245,4219.173869,5107.421000,2298.286494
104.620555,-666.185348,8364.327145,-2145.067394
104.620864,1332.370696,11843.295072,-1685.410096
104.621174,-740.205942,10214.842000,4213.525239
104.621483,-2664.741391,11029.068536,-1762.019645
104.621792,-3997.112087,14211.954086,-11184.994271
104.622102,1776.494261,9474.636058,-4903.011187
104.622411,-2738.761985,9992.780217,-919.314598
104.622721,-740.205942,12583.501014,-2221.676944
104.623030,5329.482782,9474.636058,2298.286494
104.623339,-2664.741391,8512.368333,2681.334243
104.623649,-1036.288319,8956.491898,-1072.533697
104.623958,3775.050304,6143.709319,-536.266849
104.624268,-74.020594,8438.347739,-612.876398
104.624577,-2664.741391,10288.862594,-1225.752797
104.624887,2146.597232,10510.924376,1838.629195
104.625196,-2960.823768,11325.150913,-1149.143247
104.625505,-2812.782580,11473.192101,-6205.373534
104.625815,4367.215058,8882.471304,-8580.269578
104.626124,-4145.153275,10436.903782,-6052.154434
104.626434,-666.185348,11177.109724,-1225.752797
104.626743,4885.359217,9400.615463,2987.772442
104.627052,-0.000000,10510.924376,3064.381992
104.627362,-1628.453072,7624.121203,536.266849
104.627671,2294.638420,6735.874072,842.705048
104.627981,3849.070898,8290.306550,-1991.848295
104.628290,-1036.288319,10881.027347,-5132.839837
104.628599,2368.659014,9252.574275,1149.143247
104.628909,-1628.453072,11547.212695,3217.601092
104.629218,-4145.153275,10807.006753,-4903.011187
104.629528,2146.597232,10436.903782,-8963.317327
104.629837,1036.288319,8882.471304,-4749.792088
104.630146,-962.267725,7550.100608,-689.485948
104.630456,888.247130,7994.224174,3907.087040
104.630765,740.205942,7105.977043,7354.516781
104.631075,-2294.638420,6291.750507,2604.724693
104.631384,1332.370696,8586.388927,0.000000
104.631693,1924.535449,7254.018232,-229.828649
104.632003,-296.082377,11029.068536,-3600.648841
104.632312,2072.576638,14285.974681,-3140.991542
104.632622,-1036.288319,12509.480420,919.314598
104.632931,-5625.565159,12435.459826,-2757.943793
104.633240,-1554.432478,13619.789333,-10342.289223
104.633550,2738.761985,8068.244768,-9346.365076
104.633859,888.247130,9770.718434,-2911.162892
104.634169,-1036.288319,9844.739029,3447.429741
104.634478,4515.256246,5403.503377,10035.851024
104.634788,222.061783,5995.668130,3447.429741
104.635097,-3182.885551,5921.647536,76.609550
104.635406,3108.864956,5625.565159,536.266849
104.635716,962.267725,8586.388927,-5898.935335
104.636025,-2294.638420,12287.418637,-5592.497135
104.636335,1998.556043,12805.562797,842.705048
104.636644,-5921.647536,12213.398043,-1838.629195
104.636953,-1924.535449,13101.645173,-11184.994271
104.637263,4515.256246,9918.759623,-10265.679673
104.637572,-814.226536,7031.956449,-3753.867940
104.637882,-888.247130,10066.800811,3907.087040
104.638191,5329.482782,7105.977043,8503.660028
104.638500,2590.720797,6143.709319,4366.744339
104.638810,-4885.359217,5033.400406,153.219100
104.639119,-148.041188,4737.318029,3907.087040
104.639429,2220.617826,7846.182985,-1149.143247
104.639738,222.061783,10140.821405,-6511.811733
104.640047,1998.556043,12953.603985,0.000000
104.640357,-3552.988522,10955.047942,2681.334243
104.640666,-3775.050304,12213.398043,-7584.345430
104.640976,1554.432478,11991.336260,-8963.317327
104.641285,1184.329507,9474.636058,-2451.505594
104.641594,-2960.823768,9622.677246,1685.410096
104.641904,4737.318029,9844.739029,5362.668486
104.642213,3997.112087,8660.409521,5056.230287
104.642523,-2368.659014,6587.832884,306.438199
104.642832,-1036.288319,5181.441594,2987.772442
104.643142,2812.782580,6365.771101,5056.230287
104.643451,814.226536,9622.677246,-6205.373534
104.643760,1702.473667,11029.068536,-1608.800546
104.644070,-5625.565159,10807.006753,4596.572988
104.644379,-4145.153275,13989.892304,-7890.783629
104.644689,2368.659014,11325.150913,-17313.758255
104.644998,2368.659014,9696.697840,-8963.317327
104.645307,-4811.338623,10881.027347,3140.991542
104.645617,2960.823768,8882.471304,6052.154434
104.645926,5995.668130,5625.565159,5822.325785
104.646236,-222.061783,7476.080014,3907.087040
104.646545,-592.164754,6291.750507,3140.991542
104.646854,3108.864956,6365.771101,995.924147
104.647164,2442.679609,11769.274478,-5669.106685
104.647473,-370.102971,13397.727550,-7124.688131
104.647783,-1036.288319,11473.192101,1072.533697
104.648092,-4367.215058,11843.295072,-2834.553343
104.648401,-2368.659014,13471.748144,-11491.432470
104.648711,2812.782580,10140.821405,-7431.126331
104.649020,-2294.638420,8586.388927,-229.828649
104.649330,1924.535449,8438.347739,4290.134789
104.649639,4367.215058,6809.894666,8273.831378
104.649948,2368.659014,5921.647536,8273.831378
104.650258,-3478.967927,7402.059420,5975.544884
104.650567,2294.638420,5921.647536,2834.553343
104.650877,740.205942,9696.697840,-306.438199
104.651186,-0.000000,9844.739029,-3753.867940
104.651495,-1480.411884,12213.398043,-2451.505594
104.651805,-4367.215058,12361.439231,-3677.258390
104.652114,-3478.967927,12953.603985,-9882.631924
104.652424,1184.329507,9696.697840,-11184.994271
104.652733,-888.247130,10066.800811,-2528.115143
104.653042,-2664.741391,9400.615463,4443.353888
104.653352,3182.885551,9104.533087,4290.134789
104.653661,4737.318029,4737.318029,3907.087040
104.653971,-1998.556043,5255.462188,2298.286494
104.654280,814.226536,6661.853478,2834.553343
104.654589,3182.885551,5181.441594,-1072.533697
104.654899,2442.679609,8512.368333,-5745.716235
104.655208,-2146.597232,13471.748144,-3064.381992
104.655517,-1554.432478,10955.047942,-459.657299
104.655827,-3256.906145,11251.130318,-10189.070123
104.656136,-0.000000,9696.697840,-14632.424012
104.656446,-962.267725,9992.780217,-4826.401637
104.656755,-370.102971,9770.718434,-536.266849
104.657064,3404.947333,8808.450710,-153.219100
104.657374,2220.617826,6513.812290,8120.612279
104.657683,2516.700203,6957.935855,6281.983084
104.657992,1702.473667,4885.359217,2451.505594
104.658302,4515.256246,7698.141797,3907.087040
104.658611,-0.000000,10066.800811,1991.848295
104.658921,-2442.679609,12139.377449,766.095498
104.659230,814.226536,11917.315666,76.609550
104.659539,-3997.112087,13915.871710,-7048.078582
104.659849,-3627.009116,13027.624579,-11568.042020
104.660158,-0.000000,11621.233289,-7354.516781
104.660468,-2368.659014,10436.903782,-3370.820191
104.660777,962.267725,9548.656652,-1149.143247
104.661086,3256.906145,8660.409521,6741.640382
104.661396,-666.185348,8586.388927,8580.269578
104.661705,592.164754,6957.935855,2604.724693
104.662014,6587.832884,5995.668130,2451.505594
104.662324,2368.659014,6883.915261,153.219100
104.662633,-1776.494261,7179.997637,-1991.848295
104.662943,-1258.350101,10955.047942,1302.362347
104.663252,-2294.638420,12065.356855,-4519.963438
104.663561,-3923.091493,11547.212695,-13176.842566
104.663871,-666.185348,11399.171507,-10189.070123
104.664180,-1850.514855,11029.068536,-4290.134789
104.664489,148.041188,9474.636058,-8427.050478
104.664799,4071.132681,9474.636058,995.924147
104.665108,2886.803174,10066.800811,6741.640382
104.665418,-1110.308913,7402.059420,3600.648841
104.665727,3701.029710,7772.162391,2757.943793
104.666036,5255.462188,5847.626942,2681.334243
104.666346,370.102971,9548.656652,-1378.971896
104.666655,-1924.535449,11917.315666,612.876398
104.666964,-296.082377,10732.986159,0.000000
104.667274,-2368.659014,9918.759623,-9882.631924
104.667583,-4441.235652,12139.377449,-12563.966167
104.667893,-592.164754,11325.150913,-4519.963438
104.668202,-1480.411884,8586.388927,-4443.353888
104.668511,2146.597232,9474.636058,-842.705048
104.668821,2072.576638,8882.471304,12334.137518
104.669130,-1628.453072,7105.977043,9116.536426
104.669440,1332.370696,5181.441594,4519.963438
104.669749,6661.853478,5551.544565,4749.792088
104.670058,-1702.473667,9844.739029,1072.533697
104.670368,-2072.576638,9104.533087,-459.657299
104.670677,-1406.391290,11029.068536,0.000000
104.670986,-3997.112087,11991.336260,-5822.325785
104.671296,-3849.070898,14063.912898,-14555.814462
104.671605,-1480.411884,8512.368333,-9422.974625
104.671915,-2664.741391,11917.315666,-4213.525239
104.672224,-740.205942,9400.615463,-3447.429741
104.672533,4293.194464,6735.874072,5592.497135
104.672843,370.102971,7031.956449,9269.755526
104.673152,-3108.864956,8142.265362,3370.820191
104.673461,7994.224174,6365.771101,536.266849
104.673771,2664.741391,7994.224174,76.609550
104.674080,-814.226536,12583.501014,-2757.943793
104.674390,962.267725,11695.253884,-612.876398
104.674699,-3108.864956,10658.965565,-2757.943793
104.675008,-4589.276840,13915.871710,-10955.165621
104.675318,-814.226536,10955.047942,-11721.261119
104.675627,592.164754,10732.986159,-8656.879127
104.675936,-3182.885551,9844.739029,-4060.306139
104.676246,4293.194464,9178.553681,3370.820191
104.676555,296.082377,5699.585753,7354.516781
104.676865,-1258.350101,7920.203579,5592.497135
104.677174,3330.926739,7031.956449,3830.477490
104.677483,7105.977043,4071.132681,1455.581446
104.677793,222.061783,9622.677246,-766.095498
104.678102,-2220.617826,9178.553681,5209.449386
104.678412,-888.247130,10584.944971,1838.629195
104.678721,-4293.194464,12583.501014,-9269.755526
104.679030,-2590.720797,10955.047942,-10342.289223
104.679340,-444.123565,10584.944971,-5898.935335
104.679649,-2442.679609,9696.697840,-6435.202183
104.679958,2886.803174,11325.150913,-1915.238745
104.680268,-3404.947333,9178.553681,3370.820191
104.680577,-1998.556043,7476.080014,5822.325785
104.680887,2146.597232,7550.100608,-229.828649
104.681196,5255.462188,8956.491898,-1532.190996
104.681505,1998.556043,7920.203579,-995.924147
104.681815,-370.102971,10732.986159,459.657299
104.682124,-1776.494261,9474.636058,3370.820191
104.682433,-2368.659014,7920.203579,-5132.839837
104.682743,-2368.659014,11769.274478,-13176.842566
