#time,accel_x,accel_y,accel_z
141.152891,-1406.391290,11991.336260,-1608.800546
141.153200,3256.906145,12731.542202,-10495.508323
141.153510,-4367.215058,10214.842000,-6435.202183
141.153819,-4515.256246,14508.036463,-2987.772442
141.154128,2368.659014,10732.986159,-6894.859482
141.154438,4737.318029,8438.347739,-6281.983084
141.154747,-592.164754,8882.471304,4366.744339
141.155057,-6809.894666,4959.379811,11797.870669
141.155366,8142.265362,296.082377,3677.258390
141.155676,2516.700203,-2072.576638,-1915.238745
141.155985,296.082377,4219.173869,3677.258390
141.156295,-888.247130,6809.894666,-2911.162892
141.156604,-0.000000,10214.842000,-9652.803275
141.156914,-0.000000,13989.892304,-5898.935335
141.157223,-0.000000,15248.242405,-3294.210641
141.157532,-1036.288319,10955.047942,-4903.011187
141.157842,-3701.029710,12139.377449,3294.210641
141.158151,-0.000000,14804.118840,3140.991542
141.158461,-222.061783,9030.512492,-4136.915689
141.158770,5403.503377,12879.583391,-4673.182538
141.159080,-5107.421000,14582.057057,-3677.258390
141.159389,-148.041188,13545.768739,-306.438199
141.159699,5921.647536,11769.274478,-6971.469032
141.160008,740.205942,9474.636058,-4060.306139
141.160318,-5255.462188,6587.832884,13253.452115
141.160627,-1406.391290,2146.597232,6894.859482
141.160936,3849.070898,-740.205942,-6818.249932
141.161246,-0.000000,1480.411884,-1302.362347
141.161555,-3256.906145,9992.780217,4826.401637
141.161865,4293.194464,8734.430116,-4826.401637
141.162174,5847.626942,11843.295072,-12257.527968
141.162484,-7105.977043,12361.439231,2604.724693
141.162793,-5403.503377,10955.047942,8427.050478
141.163103,4441.235652,7402.059420,-5286.058936
141.163412,-1480.411884,13175.665768,-4519.963438
141.163722,2146.597232,14804.118840,-153.219100
141.164031,1554.432478,9696.697840,-4903.011187
141.164341,-814.226536,10732.986159,-2757.943793
141.164650,-6365.771101,6069.688724,6971.469032
141.164959,-2294.638420,10288.862594,0.000000
141.165269,5329.482782,10140.821405,-13559.890315
141.165578,-3552.988522,8142.265362,-6894.859482
141.165888,-2590.720797,12657.521608,5745.716235
141.166197,2220.617826,7550.100608,-612.876398
141.166507,7846.182985,4737.318029,-5515.887586
141.166816,-1998.556043,4219.173869,9269.755526
141.167126,-1998.556043,3330.926739,13483.280765
141.167435,2960.823768,3997.112087,153.219100
141.167745,3034.844362,10658.965565,-6358.592633
141.168054,-2886.803174,12509.480420,2298.286494
141.168363,-5181.441594,12361.439231,1302.362347
141.168673,3256.906145,14285.974681,-10189.070123
141.168982,-518.144159,10658.965565,-7201.297681
141.169292,-5625.565159,16580.613101,-2834.553343
141.169601,-3330.926739,9992.780217,-2681.334243
141.169911,2220.617826,13175.665768,-2834.553343
141.170220,-5403.503377,13989.892304,153.219100
141.170530,-1184.329507,8438.347739,1915.238745
141.170839,3182.885551,7920.203579,-2987.772442
141.171149,-0.000000,3701.029710,-1532.190996
141.171458,1406.391290,6291.750507,2681.334243
141.171767,222.061783,5181.441594,-306.438199
141.172077,-0.000000,1850.514855,-2757.943793
141.172386,-666.185348,5625.565159,1685.410096
141.172696,1036.288319,8808.450710,612.876398
141.173005,1332.370696,7920.203579,-6128.763984
141.173315,-1850.514855,6809.894666,383.047749
141.173624,-2812.782580,11843.295072,4596.572988
141.173934,-2738.761985,13397.727550,-3983.696590
141.174243,2368.659014,12583.501014,-10112.460574
141.174553,1406.391290,19023.292709,-3140.991542
141.174862,-4219.173869,14137.933492,-1838.629195
141.175171,2072.576638,11473.192101,-536.266849
141.175481,-1036.288319,11029.068536,4136.915689
141.175790,-5551.544565,10881.027347,2145.067394
141.176100,2960.823768,6365.771101,-6358.592633
141.176409,2812.782580,10732.986159,-10648.727422
141.176719,-1924.535449,6439.791695,-6205.373534
141.177028,-2072.576638,6439.791695,3753.867940
141.177338,2664.741391,5107.421000,-4826.401637
141.177647,2738.761985,1924.535449,-5822.325785
141.177957,-1628.453072,3997.112087,5132.839837
141.178266,-888.247130,6069.688724,7660.954980
141.178575,2442.679609,7476.080014,-3753.867940
141.178885,4071.132681,11325.150913,-3217.601092
141.179194,-1406.391290,13471.748144,153.219100
141.179504,2960.823768,13471.748144,-7967.393179
141.179813,2738.761985,14285.974681,-8656.879127
141.180123,-7179.997637,12361.439231,4519.963438
141.180432,-6661.853478,16284.530724,6128.763984
141.180742,2664.741391,15174.221811,-6128.763984
141.181051,814.226536,8512.368333,-11031.775171
141.181361,-518.144159,11843.295072,-4903.011187
141.181670,-888.247130,11251.130318,-6894.859482
141.181980,7254.018232,6143.709319,-5592.497135
141.182289,-1184.329507,8734.430116,5822.325785
141.182598,-1258.350101,6587.832884,8963.317327
141.182908,1258.350101,1554.432478,1915.238745
141.183217,518.144159,3330.926739,459.657299
141.183527,1998.556043,8660.409521,-766.095498
141.183836,740.205942,8438.347739,-4290.134789
141.184146,3701.029710,10955.047942,-6128.763984
141.184455,-2516.700203,7476.080014,-1378.971896
141.184765,-5255.462188,15100.201217,1072.533697
141.185074,4737.318029,16876.695478,-4596.572988
141.185384,-2072.576638,12509.480420,-5975.544884
141.185693,-6143.709319,13249.686362,2604.724693
141.186002,1406.391290,12953.603985,-1838.629195
141.186312,4663.297435,6587.832884,-11721.261119
141.186621,-444.123565,11103.089130,-2451.505594
141.186931,-7105.977043,11029.068536,9039.926876
141.187240,-2368.659014,9548.656652,383.047749
141.187550,7031.956449,10140.821405,-8197.221829
141.187859,-1554.432478,7846.182985,-3294.210641
141.188169,-1924.535449,7550.100608,3370.820191
141.188478,2590.720797,6069.688724,-3983.696590
141.188788,9178.553681,2886.803174,-4366.744339
141.189097,-4959.379811,4589.276840,6894.859482
141.189406,-5773.606348,5995.668130,9116.536426
141.189716,2812.782580,6809.894666,-3907.087040
141.190025,3775.050304,10214.842000,-10418.898773
141.190335,1184.329507,12139.377449,-5745.716235
141.190644,-5033.400406,13101.645173,0.000000
141.190954,-1628.453072,12583.501014,2298.286494
141.191263,-2516.700203,13027.624579,-1302.362347
141.191573,444.123565,14878.139434,-7814.174080
141.191882,2738.761985,15766.386565,-10189.070123
141.192192,-2220.617826,6365.771101,-4519.963438
141.192501,-148.041188,9548.656652,2145.067394
141.192810,2664.741391,4737.318029,1762.019645
141.193120,-74.020594,1776.494261,3064.381992
141.193429,-5033.400406,4663.297435,10648.727422
141.193739,-1184.329507,6587.832884,3830.477490
141.194048,4219.173869,7624.121203,-14938.862211
141.194358,5403.503377,7402.059420,-12947.013916
141.194667,-4219.173869,10807.006753,3600.648841
141.194977,-2442.679609,11769.274478,1225.752797
141.195286,6661.853478,10214.842000,-7431.126331
141.195596,1480.411884,11991.336260,2221.676944
141.195905,-8216.285956,7105.977043,12180.918418
141.196214,1184.329507,8142.265362,2987.772442
141.196524,2516.700203,8216.285956,-8120.612279
141.196833,-1110.308913,13323.706956,-6281.983084
141.197143,-2516.700203,16062.468941,-2987.772442
141.197452,1258.350101,11473.192101,-7507.735880
141.197762,-3404.947333,7105.977043,-459.657299
141.198071,-3997.112087,12879.583391,3830.477490
141.198381,296.082377,10955.047942,-4903.011187
141.198690,4367.215058,9030.512492,-8273.831378
141.199000,-3330.926739,6809.894666,3753.867940
141.199309,518.144159,3478.967927,5592.497135
141.199619,7476.080014,4811.338623,-7277.907231
141.199928,3701.029710,1924.535449,-1608.800546
141.200237,-5699.585753,6365.771101,12180.918418
141.200547,-3034.844362,8586.388927,5822.325785
141.200856,2812.782580,10807.006753,-8044.002729
141.201166,-0.000000,13989.892304,-6588.421283
141.201475,-814.226536,13545.768739,-5132.839837
141.201785,3330.926739,11843.295072,-9193.145976
141.202094,-1998.556043,12139.377449,-4213.525239
141.202404,-6661.853478,11917.315666,4673.182538
141.202713,1480.411884,10288.862594,3064.381992
141.203023,1554.432478,12583.501014,-8197.221829
141.203332,-4885.359217,9696.697840,-1532.190996
141.203641,1924.535449,9030.512492,2298.286494
141.203951,5107.421000,10510.924376,-10035.851024
141.204260,4145.153275,3627.009116,-4366.744339
141.204570,-5995.668130,7698.141797,13023.623466
141.204879,-1998.556043,7994.224174,8197.221829
141.205189,3923.091493,6365.771101,-6894.859482
141.205498,2812.782580,7328.038826,-7584.345430
141.205808,-5107.421000,5995.668130,1532.190996
141.206117,-0.000000,12879.583391,-3217.601092
141.206427,4515.256246,9622.677246,-8886.707777
141.206736,-2220.617826,9400.615463,-229.828649
141.207045,-2442.679609,15322.262999,6741.640382
141.207355,1406.391290,11547.212695,306.438199
141.207664,2442.679609,9770.718434,-4903.011187
141.207974,1628.453072,8956.491898,842.705048
141.208283,-0.000000,10140.821405,306.438199
141.208593,1628.453072,9844.739029,-2757.943793
141.208902,-2368.659014,5477.523971,5822.325785
141.209212,-4219.173869,10288.862594,1225.752797
141.209521,-2368.659014,10807.006753,-7277.907231
141.209831,3108.864956,10214.842000,-10342.289223
141.210140,-1184.329507,9918.759623,-4213.525239
141.210449,-0.000000,10214.842000,153.219100
141.210759,5181.441594,4737.318029,2374.896044
141.211068,2590.720797,4737.318029,2528.115143
141.211378,-1998.556043,7846.182985,7201.297681
141.211687,740.205942,8882.471304,3524.039291
141.211997,3627.009116,9474.636058,-6741.640382
141.212306,592.164754,10658.965565,-4366.744339
141.212616,-4219.173869,11547.212695,919.314598
141.212925,-444.123565,15618.345376,-4903.011187
141.213235,5403.503377,7994.224174,-10801.946522
141.213544,-5329.482782,10066.800811,-5209.449386
141.213853,-5773.606348,12287.418637,4673.182538
141.214163,370.102971,10436.903782,2451.505594
141.214472,4441.235652,10140.821405,-4979.620737
141.214782,-1628.453072,7031.956449,-842.705048
141.215091,1110.308913,9622.677246,3524.039291
141.215401,6513.812290,5329.482782,-6435.202183
141.215710,-888.247130,6069.688724,-1991.848295
141.216020,-2072.576638,7846.182985,9193.145976
141.216329,814.226536,7476.080014,919.314598
141.216639,7105.977043,9474.636058,-11108.384721
141.216948,-2886.803174,3034.844362,383.047749
141.217258,-2738.761985,10362.883188,6205.373534
141.217567,7254.018232,8734.430116,-5515.887586
141.217876,-592.164754,10066.800811,-8197.221829
141.218186,-7402.059420,12435.459826,6894.859482
141.218495,-148.041188,12213.398043,995.924147
141.218805,4441.235652,12361.439231,-11721.261119
141.219114,-4071.132681,13619.789333,-2298.286494
141.219424,1110.308913,14656.077652,6205.373534
141.219733,5181.441594,8734.430116,-7124.688131
141.220043,2738.761985,8142.265362,-5056.230287
141.220352,-6439.791695,9918.759623,11951.089769
141.220662,-3182.885551,9622.677246,2145.067394
141.220971,11177.109724,4293.194464,-16547.662757
141.221280,-1776.494261,6513.812290,-4673.182538
141.221590,-3182.885551,8956.491898,8886.707777
141.221899,5255.462188,8216.285956,-1915.238745
141.222209,3478.967927,5773.606348,-5975.544884
141.222518,-5107.421000,9770.718434,7277.907231
141.222828,-666.185348,11473.192101,2987.772442
141.223137,4885.359217,8438.347739,-12104.308868
141.223447,-3775.050304,10807.006753,-4596.572988
141.223756,-4737.318029,13323.706956,4443.353888
141.224066,5995.668130,11325.150913,-5362.668486
141.224375,-518.144159,14952.160028,-4903.011187
141.224684,-8512.368333,10436.903782,6128.763984
141.224994,962.267725,11029.068536,-153.219100
141.225303,4219.173869,7179.997637,-11951.089769
141.225613,-2442.679609,9326.594869,-2145.067394
141.225922,-5847.626942,7550.100608,5822.325785
141.226232,4367.215058,5921.647536,-7431.126331
141.226541,5033.400406,8364.327145,-4673.182538
141.226851,-4293.194464,4145.153275,7584.345430
141.227160,2294.638420,7476.080014,4596.572988
141.227470,6513.812290,8216.285956,-1225.752797
141.227779,222.061783,9474.636058,-995.924147
141.228089,-2368.659014,8734.430116,1762.019645
141.228398,296.082377,8808.450710,-2451.505594
141.228708,3627.009116,12361.439231,-5669.106685
141.229018,-444.123565,14434.015869,-3830.477490
141.229327,-666.185348,14359.995275,-1608.800546
141.229637,-962.267725,13693.809927,229.828649
141.229946,-74.020594,10732.986159,-1991.848295
141.230256,-1776.494261,10807.006753,-4979.620737
141.230565,-814.226536,7698.141797,-2221.676944
141.230875,1998.556043,7920.203579,-2374.896044
141.231184,296.082377,5699.585753,-4519.963438
141.231494,-74.020594,7994.224174,2911.162892
141.231803,-1998.556043,9548.656652,6665.030833
141.232113,6661.853478,7105.977043,-6281.983084
141.232422,-518.144159,5107.421000,-3907.087040
141.232732,-3552.988522,6513.812290,9039.926876
141.233041,1850.514855,4663.297435,4749.792088
141.233351,5477.523971,10140.821405,-9346.365076
141.233660,-4737.318029,8364.327145,2911.162892
141.233970,-4367.215058,14211.954086,3600.648841
141.234279,5329.482782,9622.677246,-13176.842566
141.234589,-3108.864956,12805.562797,-5822.325785
141.234899,-3775.050304,13101.645173,6358.592633
141.235208,4737.318029,13619.789333,-1532.190996
141.235518,1924.535449,8290.306550,-2757.943793
141.235827,-5699.585753,12213.398043,12640.575717
141.236137,-1406.391290,8068.244768,7584.345430
141.236446,4885.359217,8956.491898,-14785.643111
141.236756,2590.720797,8142.265362,-7584.345430
141.237065,-3404.947333,8290.306550,3217.601092
141.237375,962.267725,8290.306550,-766.095498
141.237684,666.185348,8068.244768,2221.676944
141.237994,-2368.659014,9992.780217,9422.974625
141.238303,-4145.153275,7328.038826,2834.553343
141.238613,4441.235652,9548.656652,-9039.926876
141.238922,4737.318029,6957.935855,-8733.488677
141.239232,1184.329507,8882.471304,-4443.353888
141.239541,1258.350101,11843.295072,4673.182538
141.239851,-1628.453072,9400.615463,8427.050478
141.240160,-1480.411884,12731.542202,8120.612279
141.240470,-3034.844362,10807.006753,4290.134789
141.240780,2294.638420,11103.089130,-6511.811733
141.241089,1258.350101,8512.368333,-15934.786358
141.241399,-3552.988522,9844.739029,-7584.345430
141.241708,-2220.617826,13323.706956,2757.943793
141.242018,3256.906145,11399.171507,-1378.971896
141.242327,1110.308913,12805.562797,1532.190996
141.242637,-5477.523971,6217.729913,13636.499864
141.242946,1850.514855,9696.697840,1991.848295
141.243256,6217.729913,1924.535449,-10112.460574
141.243565,-2812.782580,6587.832884,-2757.943793
141.243875,-740.205942,9178.553681,2451.505594
141.244184,4663.297435,9178.553681,-6665.030833
141.244494,3552.988522,9104.533087,-3907.087040
141.244803,-6439.791695,9844.739029,12104.308868
141.245113,1110.308913,12213.398043,4443.353888
141.245422,3849.070898,7105.977043,-6971.469032
141.245732,-4515.256246,13397.727550,-2757.943793
141.246041,3701.029710,9030.512492,-3217.601092
141.246351,1036.288319,7105.977043,-3753.867940
141.246661,-2664.741391,12953.603985,4443.353888
141.246970,-6661.853478,14508.036463,7660.954980
141.247280,592.164754,15618.345376,-5515.887586
141.247589,1554.432478,10214.842000,-11261.603821
141.247899,-1776.494261,13101.645173,-6281.983084
141.248208,1184.329507,8512.368333,-3140.991542
141.248518,3627.009116,7624.121203,-2911.162892
141.248827,3923.091493,3849.070898,3294.210641
141.249137,-5181.441594,2886.803174,11414.822920
141.249446,-0.000000,5477.523971,7048.078582
141.249756,5477.523971,5625.565159,-5669.106685
141.250065,1628.453072,7476.080014,-7814.174080
141.250375,-4293.194464,5699.585753,766.095498
141.250684,3256.906145,13397.727550,-3677.258390
141.250994,2886.803174,9770.718434,-9193.145976
141.251303,-3182.885551,10214.842000,1838.629195
141.251613,-1406.391290,11547.212695,4213.525239
141.251922,-1480.411884,11695.253884,-3753.867940
141.252232,2146.597232,11029.068536,-4979.620737
141.252542,-4071.132681,14434.015869,536.266849
141.252851,3701.029710,11695.253884,-4903.011187
141.253161,1036.288319,9844.739029,-6281.983084
141.253470,-888.247130,11473.192101,2374.896044
141.253780,-3478.967927,7179.997637,4366.744339
141.254089,-148.041188,8290.306550,-612.876398
141.254399,3923.091493,6809.894666,-4673.182538
141.254708,-3108.864956,3478.967927,-3064.381992
141.255018,2886.803174,6069.688724,536.266849
141.255327,740.205942,5773.606348,1149.143247
141.255637,1998.556043,7031.956449,0.000000
141.255946,-2590.720797,10955.047942,10035.851024
141.256256,-2294.638420,14804.118840,2451.505594
141.256565,2516.700203,10807.006753,-7890.783629
141.256875,-0.000000,10436.903782,-7737.564530
141.257184,2516.700203,11103.089130,-4060.306139
141.257494,-3552.988522,11177.109724,1302.362347
141.257804,444.123565,10436.903782,8963.317327
141.258113,-3182.885551,16210.510130,4749.792088
141.258423,4219.173869,12657.521608,-6511.811733
141.258732,-0.000000,5699.585753,-9269.755526
141.259042,-4737.318029,12657.521608,-3447.429741
