#time,accel_x,accel_y,accel_z
100.236637,-6957.935855,10510.924376,10418.898773
100.236946,1628.453072,8512.368333,-3907.087040
100.237256,1406.391290,9992.780217,-10418.898773
100.237565,-740.205942,14137.933492,-4443.353888
100.237875,7105.977043,7476.080014,-3370.820191
100.238184,296.082377,8068.244768,2451.505594
100.238493,-7402.059420,8068.244768,14325.985813
100.238803,-1110.308913,7476.080014,6205.373534
100.239112,8290.306550,5477.523971,-13866.328514
100.239422,-1850.514855,9178.553681,-8886.707777
100.239731,-4367.215058,11695.253884,3600.648841
100.240041,4885.359217,8290.306550,-6128.763984
100.240350,2960.823768,10214.842000,-7431.126331
100.240660,-8660.409521,10732.986159,11184.994271
100.240969,-518.144159,8882.471304,6128.763984
100.241279,3849.070898,5773.606348,-13713.109414
100.241588,-2664.741391,13027.624579,-8963.317327
100.241897,1850.514855,12361.439231,612.876398
100.242207,6217.729913,7254.018232,-3753.867940
100.242516,-1628.453072,10066.800811,6435.202183
100.242826,-7920.203579,11547.212695,14632.424012
100.243135,3478.967927,7254.018232,-612.876398
100.243445,5107.421000,6143.709319,-15168.690860
100.243754,-5033.400406,11399.171507,-4060.306139
100.244064,518.144159,10362.883188,3140.991542
100.244373,6069.688724,9030.512492,-8273.831378
100.244683,-2812.782580,10584.944971,2145.067394
100.244992,-6957.935855,11695.253884,13406.671215
100.245302,4737.318029,6439.791695,-383.047749
100.245611,2368.659014,9400.615463,-13483.280765
100.245920,-3108.864956,14730.098246,-3370.820191
100.246230,5921.647536,11399.171507,-3753.867940
100.246539,3997.112087,7846.182985,-6281.983084
100.246849,-9178.553681,12361.439231,12947.013916
100.247158,-4515.256246,8882.471304,11184.994271
100.247468,7254.018232,3775.050304,-13330.061665
100.247777,3182.885551,6069.688724,-11184.994271
100.248087,-5699.585753,9178.553681,6205.373534
100.248396,2442.679609,8586.388927,459.657299
100.248706,4145.153275,8142.265362,-6894.859482
100.249015,-5181.441594,12583.501014,5592.497135
100.249324,-2516.700203,9474.636058,4290.134789
100.249634,3182.885551,10066.800811,-13100.233016
100.249943,-2072.576638,13101.645173,-8963.317327
100.250253,-2516.700203,14359.995275,-153.219100
100.250562,6661.853478,8734.430116,-5515.887586
100.250872,-444.123565,7031.956449,612.876398
100.251181,-8808.450710,10362.883188,11951.089769
100.251491,2368.659014,6883.915261,1685.410096
100.251800,8660.409521,4811.338623,-16547.662757
100.252110,-1776.494261,9104.533087,-4826.401637
100.252419,-2812.782580,10362.883188,10112.460574
100.252728,5921.647536,8956.491898,-2451.505594
100.253038,-74.020594,8586.388927,-2681.334243
100.253347,-7105.977043,12139.377449,10418.898773
100.253657,-222.061783,9400.615463,459.657299
100.253966,3478.967927,9104.533087,-13023.623466
100.254276,-1110.308913,13989.892304,-9039.926876
100.254585,888.247130,13767.830521,229.828649
100.254895,3701.029710,9474.636058,-306.438199
100.255204,-4959.379811,10732.986159,8963.317327
100.255514,-4219.173869,9178.553681,11031.775171
100.255823,6661.853478,5329.482782,-7354.516781
100.256132,3627.009116,6291.750507,-12104.308868
100.256442,-6217.729913,8660.409521,2374.896044
100.256751,4145.153275,5995.668130,4826.401637
100.257061,4737.318029,7402.059420,-7124.688131
100.257370,-4589.276840,9548.656652,4136.915689
100.257680,-7105.977043,10362.883188,10955.165621
100.257989,2960.823768,7698.141797,-7584.345430
100.258299,1554.432478,12139.377449,-15092.081311
100.258608,-3404.947333,12657.521608,-1608.800546
100.258918,3404.947333,8660.409521,-919.314598
100.259227,-1332.370696,7105.977043,-383.047749
100.259536,-4219.173869,12731.542202,10418.898773
100.259846,888.247130,10066.800811,2911.162892
100.260155,8290.306550,6217.729913,-13176.842566
100.260465,-1258.350101,8660.409521,-4903.011187
100.260774,-5699.585753,8216.285956,7431.126331
100.261084,5255.462188,7772.162391,-7201.297681
100.261393,2516.700203,9474.636058,-5209.449386
100.261703,-7328.038826,10510.924376,6665.030833
100.262012,-1702.473667,8956.491898,3600.648841
100.262322,4737.318029,9474.636058,-13176.842566
100.262631,-1036.288319,13175.665768,-11031.775171
100.262941,-1554.432478,13323.706956,459.657299
100.263250,5181.441594,9178.553681,-2604.724693
100.263559,-1998.556043,9252.574275,1991.848295
100.263869,-3404.947333,11177.109724,13176.842566
100.264178,4811.338623,7105.977043,229.828649
100.264488,4811.338623,4737.318029,-11184.994271
100.264797,-2442.679609,9252.574275,-1762.019645
100.265107,-2220.617826,8290.306550,2068.457845
100.265416,7550.100608,5329.482782,-4903.011187
100.265726,-2886.803174,9400.615463,2221.676944
100.266035,-7402.059420,11991.336260,8886.707777
100.266345,3034.844362,7550.100608,-4673.182538
100.266654,2368.659014,9104.533087,-12717.185267
100.266963,-3404.947333,13619.789333,-3677.258390
100.267273,1332.370696,11547.212695,-153.219100
100.267582,3478.967927,7846.182985,-2911.162892
100.267892,-4071.132681,10807.006753,7277.907231
100.268201,-2146.597232,7994.224174,9729.412825
100.268511,5921.647536,7105.977043,-7048.078582
100.268820,1110.308913,5773.606348,-8580.269578
100.269130,-4071.132681,9474.636058,2374.896044
100.269439,4367.215058,7105.977043,-1532.190996
100.269749,1850.514855,5699.585753,-6052.154434
100.270058,-6587.832884,11843.295072,6052.154434
100.270367,-2738.761985,8882.471304,5515.887586
100.270677,5255.462188,8808.450710,-11568.042020
100.270986,-1776.494261,12805.562797,-13176.842566
100.271296,-4071.132681,13471.748144,0.000000
100.271605,6513.812290,9548.656652,-3064.381992
100.271915,740.205942,9992.780217,-3677.258390
100.272224,-6809.894666,11695.253884,9959.241474
100.272534,2590.720797,8512.368333,7584.345430
100.272843,5625.565159,5477.523971,-10265.679673
100.273153,-2072.576638,8364.327145,-2681.334243
100.273462,-2220.617826,8512.368333,4596.572988
100.273772,6217.729913,3923.091493,-7124.688131
100.274081,-814.226536,9474.636058,-3830.477490
100.274390,-9030.512492,12213.398043,10878.556072
100.274700,2072.576638,8734.430116,1149.143247
100.275009,5403.503377,8882.471304,-14249.376263
100.275319,-5255.462188,15026.180623,-9116.536426
100.275628,-222.061783,11547.212695,2145.067394
100.275938,4293.194464,7550.100608,-4443.353888
100.276247,-3182.885551,11621.233289,4749.792088
100.276557,-3775.050304,11251.130318,12563.966167
100.276866,6513.812290,8290.306550,-5975.544884
100.277176,2664.741391,7105.977043,-10801.946522
100.277485,-4367.215058,9696.697840,3677.258390
100.277795,1406.391290,7031.956449,919.314598
100.278104,4145.153275,5403.503377,-6205.373534
100.278413,-5773.606348,9622.677246,6894.859482
100.278723,-7105.977043,8512.368333,12487.356617
100.279032,5255.462188,8438.347739,-9422.974625
100.279342,1850.514855,11103.089130,-14632.424012
100.279651,-5107.421000,12509.480420,0.000000
100.279961,3256.906145,10732.986159,-1378.971896
100.280270,3478.967927,9844.739029,-4366.744339
100.280580,-6587.832884,11547.212695,8733.488677
100.280889,-592.164754,8660.409521,8810.098227
100.281199,6291.750507,5921.647536,-8503.660028
100.281508,-1480.411884,9104.533087,-5056.230287
100.281818,-3627.009116,9770.718434,1762.019645
100.282127,7476.080014,6587.832884,-8503.660028
100.282436,1554.432478,5625.565159,-7967.393179
100.282746,-9030.512492,12065.356855,11491.432470
100.283055,-3849.070898,8882.471304,5975.544884
100.283365,7846.182985,9030.512492,-12487.356617
100.283674,-1776.494261,11251.130318,-7584.345430
100.283984,-2738.761985,12953.603985,2757.943793
100.284293,4959.379811,8290.306550,-3677.258390
100.284603,-1184.329507,11177.109724,536.266849
100.284912,-5403.503377,13397.727550,11491.432470
100.285222,2072.576638,10362.883188,-919.314598
100.285531,4441.235652,8956.491898,-12487.356617
100.285840,-3034.844362,11251.130318,-2068.457845
100.286150,3404.947333,8438.347739,612.876398
100.286459,5921.647536,4071.132681,-4060.306139
100.286769,-3923.091493,6365.771101,9576.193725
100.287078,-6957.935855,8956.491898,14249.376263
100.287388,3478.967927,6217.729913,-4903.011187
100.287697,3330.926739,10584.944971,-15015.471761
100.288007,-3923.091493,15322.262999,-4213.525239
100.288316,2590.720797,12731.542202,-3677.258390
100.288626,3849.070898,9770.718434,-6052.154434
100.288935,-6513.812290,11991.336260,7354.516781
100.289245,-4663.297435,9918.759623,11874.480219
100.289554,4071.132681,5995.668130,-6052.154434
100.289863,2812.782580,7698.141797,-9882.631924
100.290173,-1850.514855,8956.491898,612.876398
100.290482,5107.421000,6439.791695,-2757.943793
100.290792,1702.473667,4441.235652,-3447.429741
100.291101,-8142.265362,10436.903782,6128.763984
100.291411,-4663.297435,9696.697840,6205.373534
100.291720,6587.832884,7698.141797,-12640.575717
100.292030,-1406.391290,11621.233289,-10648.727422
100.292339,-2590.720797,13767.830521,-689.485948
100.292649,3997.112087,8290.306550,-5209.449386
100.292958,-0.000000,9918.759623,-2221.676944
100.293268,-6883.915261,12435.459826,11184.994271
100.293577,-0.000000,11843.295072,4443.353888
100.293886,7031.956449,4663.297435,-10418.898773
100.294196,-1406.391290,10658.965565,-5975.544884
100.294505,1480.411884,8882.471304,919.314598
100.294815,4737.318029,4071.132681,-1991.848295
100.295124,-1924.535449,8956.491898,3524.039291
100.295434,-10140.821405,9844.739029,13176.842566
100.295743,2442.679609,9622.677246,-3217.601092
100.296053,5847.626942,9326.594869,-14555.814462
100.296362,-3701.029710,13989.892304,-6205.373534
100.296672,1554.432478,11473.192101,4443.353888
100.296981,3330.926739,9178.553681,-1991.848295
100.297291,-3034.844362,9326.594869,5362.668486
100.297600,-6069.688724,10214.842000,11568.042020
100.297909,4589.276840,9548.656652,-2528.115143
100.298219,4219.173869,7698.141797,-11108.384721
100.298528,-740.205942,10436.903782,-3140.991542
100.298838,2368.659014,7550.100608,459.657299
100.299147,2516.700203,5107.421000,-1455.581446
100.299457,-7402.059420,7994.224174,8350.440928
100.299766,-4071.132681,11251.130318,6435.202183
100.300076,5107.421000,8586.388927,-11797.870669
100.300385,962.267725,10658.965565,-12410.747068
100.300695,-4071.132681,11991.336260,1685.410096
100.301004,5255.462188,9178.553681,229.828649
100.301313,2516.700203,9326.594869,-4060.306139
100.301623,-7179.997637,10584.944971,9806.022374
100.301932,-2368.659014,10510.924376,8810.098227
100.302242,6587.832884,9326.594869,-10189.070123
100.302551,-444.123565,13989.892304,-14172.766713
100.302861,-518.144159,10658.965565,-766.095498
100.303170,3034.844362,5255.462188,-1762.019645
100.303480,-518.144159,5699.585753,-1225.752797
100.303789,-7328.038826,11473.192101,5592.497135
100.304099,-0.000000,9474.636058,3140.991542
100.304408,6957.935855,5477.523971,-12027.699319
100.304718,-1628.453072,11399.171507,-5898.935335
100.305027,-2590.720797,11991.336260,2911.162892
100.305336,5033.400406,7476.080014,-6894.859482
100.305646,-1110.308913,9696.697840,153.219100
100.305955,-8438.347739,13915.871710,10955.165621
100.306265,2886.803174,10362.883188,306.438199
100.306574,5181.441594,10214.842000,-14709.033562
100.306884,-2738.761985,11843.295072,-3983.696590
100.307193,-0.000000,7846.182985,4903.011187
100.307503,2590.720797,5699.585753,-689.485948
100.307812,-4811.338623,7476.080014,4290.134789
100.308122,-3552.988522,9474.636058,10418.898773
100.308431,5181.441594,9030.512492,-7431.126331
100.308741,4367.215058,8438.347739,-14402.595362
100.309050,-5107.421000,11917.315666,229.828649
100.309359,1480.411884,9622.677246,2757.943793
100.309669,3849.070898,9992.780217,-3447.429741
100.309978,-5921.647536,8068.244768,7354.516781
100.310288,-6069.688724,12435.459826,10648.727422
100.310597,7031.956449,9104.533087,-9729.412825
100.310907,2368.659014,11029.068536,-15551.738609
100.311216,-3627.009116,12435.459826,1915.238745
100.311526,3627.009116,8142.265362,-1991.848295
100.311835,2368.659014,5403.503377,-7201.297681
100.312145,-7476.080014,9696.697840,6665.030833
100.312454,-3627.009116,9178.553681,6588.421283
100.312764,7179.997637,8290.306550,-10801.946522
100.313073,592.164754,10510.924376,-8810.098227
100.313382,-4145.153275,11177.109724,3753.867940
100.313692,6143.709319,8512.368333,-1302.362347
100.314001,2146.597232,7698.141797,-4749.792088
100.314311,-7624.121203,11103.089130,7967.393179
100.314620,-1036.288319,11695.253884,5056.230287
100.314930,6365.771101,8956.491898,-13100.233016
100.315239,666.185348,9770.718434,-8044.002729
100.315549,-3034.844362,10584.944971,3600.648841
100.315858,4885.359217,5477.523971,-2068.457845
100.316168,370.102971,6143.709319,-766.095498
100.316477,-7550.100608,11769.274478,10112.460574
100.316786,1628.453072,8216.285956,3830.477490
100.317096,6587.832884,9474.636058,-11721.261119
100.317405,-2664.741391,12435.459826,-5669.106685
100.317715,-740.205942,10214.842000,919.314598
100.318024,5329.482782,5921.647536,-4060.306139
100.318334,-3923.091493,8586.388927,2451.505594
100.318643,-7476.080014,12065.356855,11874.480219
100.318953,5625.565159,8882.471304,-2911.162892
100.319262,6143.709319,9474.636058,-14325.985813
100.319572,-4367.215058,11251.130318,-1225.752797
100.319881,-962.267725,8734.430116,3907.087040
100.320191,5033.400406,6587.832884,-5056.230287
100.320500,-3404.947333,9326.594869,612.876398
100.320809,-3182.885551,11547.212695,7584.345430
100.321119,4515.256246,9474.636058,-5209.449386
100.321428,1332.370696,11103.089130,-10648.727422
100.321738,-4441.235652,11843.295072,1685.410096
100.322047,4959.379811,7179.997637,-1149.143247
100.322357,3701.029710,4589.276840,-8810.098227
100.322666,-9992.780217,10732.986159,8120.612279
100.322976,-3404.947333,10362.883188,7660.954980
100.323285,8586.388927,8882.471304,-14325.985813
100.323595,296.082377,10288.862594,-12257.527968
100.323904,-6365.771101,14730.098246,7201.297681
100.324214,5033.400406,7105.977043,0.000000
100.324523,2146.597232,5329.482782,-8273.831378
100.324832,-6587.832884,9696.697840,6511.811733
100.325142,-2886.803174,9252.574275,7201.297681
100.325451,6365.771101,7254.018232,-9882.631924
100.325761,148.041188,12953.603985,-8350.440928
100.326070,-1110.308913,12805.562797,1608.800546
100.326380,5773.606348,7550.100608,-3217.601092
100.326689,666.185348,5995.668130,3600.648841
100.326999,-7031.956449,10288.862594,11951.089769
100.327308,3034.844362,9622.677246,-229.828649
100.327618,4737.318029,8364.327145,-13636.499864
100.327927,-3182.885551,13397.727550,-4060.306139
100.328237,3923.091493,8734.430116,2145.067394
100.328546,5921.647536,7550.100608,-4366.744339
100.328855,-2960.823768,10732.986159,3600.648841
100.329165,-5773.606348,10807.006753,10418.898773
100.329474,2516.700203,7772.162391,-4903.011187
100.329784,666.185348,11029.068536,-13100.233016
100.330093,-3108.864956,12509.480420,-3600.648841
100.330403,5329.482782,10214.842000,-3294.210641
100.330712,4367.215058,6957.935855,-4366.744339
100.331022,-5403.503377,6883.915261,9193.145976
100.331331,-4589.276840,7550.100608,11261.603821
100.331641,4145.153275,5699.585753,-6435.202183
100.331950,1258.350101,10955.047942,-8810.098227
100.332259,-4737.318029,11473.192101,0.000000
100.332569,5921.647536,7031.956449,-4290.134789
100.332878,3330.926739,7772.162391,-6741.640382
100.333188,-8364.327145,9770.718434,7737.564530
100.333497,-3775.050304,11251.130318,8733.488677
100.333807,5847.626942,8290.306550,-11874.480219
100.334116,-0.000000,11991.336260,-9729.412825
100.334426,-2516.700203,13323.706956,-1838.629195
100.334735,6069.688724,7772.162391,-6052.154434
100.335045,1110.308913,6587.832884,-2528.115143
100.335354,-8956.491898,9252.574275,12487.356617
100.335664,-1110.308913,9622.677246,6971.469032
100.335973,7105.977043,8142.265362,-9959.241474
100.336282,-444.123565,10881.027347,-6894.859482
100.336592,-1554.432478,11917.315666,-383.047749
100.336901,5403.503377,6809.894666,-4366.744339
100.337211,-888.247130,9030.512492,-2681.334243
100.337520,-7031.956449,10436.903782,9039.926876
100.337830,-0.000000,9770.718434,995.924147
100.338139,4367.215058,13027.624579,-13942.938064
100.338449,-1702.473667,13841.851115,-7584.345430
100.338758,1850.514855,10807.006753,-1225.752797
100.339068,5921.647536,5403.503377,-2068.457845
100.339377,-6809.894666,7772.162391,8044.002729
100.339687,-7105.977043,8882.471304,15781.567259
100.339996,6217.729913,6439.791695,-5515.887586
100.340305,7105.977043,8068.244768,-17083.929605
100.340615,-5107.421000,12213.398043,-1608.800546
100.340924,1184.329507,8438.347739,1838.629195
100.341234,5477.523971,6439.791695,-6358.592633
100.341543,-4885.359217,9474.636058,1685.410096
100.341853,-8364.327145,8586.388927,10648.727422
100.342162,1554.432478,7328.038826,-6281.983084
100.342472,3034.844362,10881.027347,-18003.244203
100.342781,-444.123565,15988.448347,-4213.525239
100.343091,5773.606348,9844.739029,-1991.848295
100.343400,3108.864956,5699.585753,-1072.533697
100.343710,-8734.430116,9030.512492,14402.595362
100.344019,-3478.967927,8734.430116,8886.707777
100.344328,9252.574275,6587.832884,-14249.376263
100.344638,1554.432478,12361.439231,-13713.109414
100.344947,-6661.853478,13175.665768,3140.991542
100.345257,6883.915261,9844.739029,-3677.258390
100.345566,5329.482782,5995.668130,-9422.974625
100.345876,-8660.409521,10140.821405,8656.879127
100.346185,-4145.153275,8660.409521,11721.261119
100.346495,4145.153275,7920.203579,-11031.775171
100.346804,1036.288319,14137.933492,-13789.718964
100.347114,888.247130,12509.480420,459.657299
100.347423,4737.318029,6883.915261,1685.410096
100.347732,-4219.173869,4663.297435,5209.449386
100.348042,-7994.224174,10140.821405,12487.356617
100.348351,2146.597232,10214.842000,-2221.676944
100.348661,7476.080014,8808.450710,-17083.929605
100.348970,-4737.318029,12583.501014,-6588.421283
100.349280,-2590.720797,9770.718434,4749.792088
100.349589,6217.729913,7624.121203,153.219100
100.349899,-1554.432478,6957.935855,919.314598
100.350208,-9252.574275,8956.491898,12257.527968
100.350518,740.205942,7698.141797,1225.752797
100.350827,5625.565159,11621.233289,-15245.300410
100.351137,-1110.308913,14804.118840,-9193.145976
100.351446,3627.009116,11621.233289,1072.533697
100.351755,2442.679609,7105.977043,-689.485948
100.352065,-6957.935855,9622.677246,5975.544884
100.352374,-4959.379811,8512.368333,3217.601092
100.352684,6809.894666,7994.224174,-8273.831378
100.352993,3627.009116,12213.398043,-12257.527968
100.353303,-3849.070898,11991.336260,1762.019645
100.353612,5107.421000,8216.285956,0.000000
100.353922,3775.050304,2812.782580,-5209.449386
100.354231,-8586.388927,7920.203579,7814.174080
100.354541,-5847.626942,10732.986159,9193.145976
100.354850,7105.977043,8438.347739,-13789.718964
100.355160,2442.679609,16062.468941,-13023.623466
100.355469,-5255.462188,14508.036463,3370.820191
100.355778,4071.132681,8142.265362,995.924147
100.356088,1702.473667,5255.462188,-2834.553343
100.356397,-7920.203579,8290.306550,8120.612279
100.356707,-0.000000,10584.944971,4673.182538
100.357016,7105.977043,7254.018232,-12257.527968
100.357326,1184.329507,11103.089130,-8427.050478
100.357635,-1776.494261,11991.336260,4979.620737
100.357945,4515.256246,5995.668130,1302.362347
100.358254,-1628.453072,5181.441594,0.000000
100.358564,-6587.832884,9770.718434,8197.221829
100.358873,-148.041188,11251.130318,0.000000
100.359183,4885.359217,12435.459826,-15781.567259
100.359492,-2220.617826,15470.304188,-12947.013916
100.359801,962.267725,12731.542202,1762.019645
100.360111,5403.503377,6587.832884,0.000000
100.360420,-5477.523971,7994.224174,5669.106685
100.360730,-7772.162391,8882.471304,12793.794817
100.361039,6513.812290,8660.409521,-4979.620737
100.361349,6513.812290,9918.759623,-15858.176809
100.361658,-2960.823768,11917.315666,-2757.943793
100.361968,888.247130,10288.862594,3447.429741
100.362277,4885.359217,4663.297435,-5439.278036
100.362587,-4737.318029,7031.956449,3524.039291
100.362896,-7179.997637,9918.759623,10725.336972
100.363205,4219.173869,8808.450710,-6665.030833
100.363515,3775.050304,12435.459826,-16088.005458
100.363824,-1998.556043,13545.768739,-4290.134789
100.364134,740.205942,9548.656652,612.876398
100.364443,4145.153275,5551.544565,-4596.572988
100.364753,-7328.038826,9252.574275,5515.887586
100.365062,-3034.844362,11547.212695,8197.221829
100.365372,6957.935855,9474.636058,-7507.735880
100.365681,1554.432478,9696.697840,-10648.727422
100.365991,-3923.091493,11473.192101,3064.381992
100.366300,4737.318029,6217.729913,229.828649
100.366610,2516.700203,3108.864956,-6435.202183
100.366919,-9696.697840,9178.553681,7814.174080
100.367228,-2146.597232,11473.192101,7354.516781
100.367538,9474.636058,11177.109724,-13330.061665
100.367847,1850.514855,13101.645173,-11644.651570
100.368157,-5403.503377,15026.180623,-459.657299
100.368466,3997.112087,7105.977043,-612.876398
100.368776,888.247130,7328.038826,-3983.696590
100.369085,-7105.977043,11843.295072,8197.221829
100.369395,2368.659014,10214.842000,4903.011187
100.369704,6587.832884,10288.862594,-11721.261119
100.370014,-2368.659014,10584.944971,-3064.381992
100.370323,-888.247130,9844.739029,4366.744339
100.370632,7105.977043,3552.988522,-6665.030833
100.370942,-2960.823768,7846.182985,-995.924147
100.371251,-8808.450710,9918.759623,13483.280765
100.371561,1850.514855,9770.718434,-995.924147
100.371870,4885.359217,9770.718434,-16164.615008
100.372180,-4589.276840,15988.448347,-3370.820191
100.372489,-592.164754,9104.533087,3140.991542
100.372799,4885.359217,6439.791695,-5515.887586
100.373108,-4811.338623,9326.594869,3830.477490
100.373417,-7179.997637,8808.450710,10725.336972
100.373727,7031.956449,6513.812290,-6741.640382
100.374036,962.267725,10362.883188,-11261.603821
100.374346,-5625.565159,13249.686362,4290.134789
100.374655,4145.153275,8882.471304,153.219100
100.374965,7254.018232,5181.441594,-10801.946522
100.375274,-7846.182985,7254.018232,4366.744339
100.375584,-7920.203579,10288.862594,11491.432470
100.375893,6809.894666,8660.409521,-13330.061665
100.376202,2590.720797,13027.624579,-16241.224558
100.376512,-5255.462188,15692.365970,3753.867940
100.376821,1702.473667,10881.027347,1302.362347
100.377131,4885.359217,7105.977043,-6358.592633
100.377440,-4737.318029,9622.677246,6588.421283
100.377750,-1628.453072,9474.636058,8120.612279
100.378059,9178.553681,5921.647536,-14402.595362
100.378368,-1850.514855,10140.821405,-7507.735880
100.378678,-2960.823768,11399.171507,5822.325785
100.378987,8142.265362,5995.668130,-842.705048
100.379297,2294.638420,7550.100608,-4673.182538
100.379606,-9918.759623,9400.615463,11414.822920
100.379916,-518.144159,8734.430116,3600.648841
100.380225,4737.318029,9400.615463,-16164.615008
100.380535,-3478.967927,14137.933492,-7814.174080
100.380844,74.020594,15026.180623,383.047749
100.381153,6365.771101,7031.956449,-3524.039291
100.381463,-2812.782580,10807.006753,4673.182538
100.381772,-5847.626942,9474.636058,14938.862211
100.382082,4885.359217,5995.668130,-3217.601092
100.382391,5551.544565,9400.615463,-12104.308868
100.382701,-5403.503377,10214.842000,383.047749
100.383010,518.144159,7772.162391,3370.820191
100.383320,7624.121203,5477.523971,-6818.249932
100.383629,-5033.400406,7846.182985,3907.087040
100.383938,-10140.821405,7254.018232,14249.376263
100.384248,2960.823768,7698.141797,-6281.983084
100.384557,3552.988522,11621.233289,-17543.586904
100.384867,-4219.173869,16210.510130,-2221.676944
100.385176,3256.906145,11769.274478,306.438199
100.385486,7772.162391,8512.368333,-7737.564530
100.385795,-8586.388927,9918.759623,8580.269578
100.386105,-7402.059420,9844.739029,14172.766713
100.386414,6809.894666,7179.997637,-9882.631924
100.386723,5921.647536,9400.615463,-16471.053207
100.387033,-2590.720797,12435.459826,689.485948
100.387342,4663.297435,7328.038826,0.000000
100.387652,3627.009116,4959.379811,-6128.763984
100.387961,-6661.853478,7031.956449,9806.022374
100.388271,-5181.441594,8290.306550,12257.527968
100.388580,5477.523971,7402.059420,-9499.584175
100.388889,1554.432478,13989.892304,-11797.870669
100.389199,-1850.514855,14804.118840,-689.485948
100.389508,3775.050304,11103.089130,-3140.991542
100.389818,222.061783,7920.203579,-1915.238745
100.390127,-7624.121203,11843.295072,10878.556072
100.390437,-1702.473667,10214.842000,4903.011187
100.390746,6291.750507,9696.697840,-13100.233016
100.391056,370.102971,12583.501014,-8350.440928
100.391365,222.061783,8586.388927,2911.162892
100.391674,5921.647536,6365.771101,-1302.362347
100.391984,-2220.617826,5403.503377,4903.011187
100.392293,-10362.883188,5625.565159,14632.424012
100.392603,1924.535449,6143.709319,-2757.943793
100.392912,4811.338623,8956.491898,-17620.196454
100.393222,-4293.194464,15396.283594,-5056.230287
100.393531,148.041188,13545.768739,2987.772442
100.393841,6291.750507,6809.894666,-9652.803275
100.394150,-4441.235652,8364.327145,2374.896044
100.394459,-8438.347739,10140.821405,12334.137518
100.394769,3923.091493,5699.585753,-6281.983084
100.395078,4737.318029,11103.089130,-17160.539155
100.395388,-2294.638420,15544.324782,-306.438199
100.395697,3997.112087,8660.409521,3064.381992
100.396007,7105.977043,5033.400406,-3753.867940
100.396316,-6735.874072,4589.276840,9806.022374
100.396626,-10881.027347,5255.462188,12334.137518
100.396935,5477.523971,9474.636058,-12257.527968
100.397244,4663.297435,11547.212695,-20301.530697
100.397554,-4441.235652,16432.571912,-2451.505594
100.397863,1554.432478,10807.006753,1762.019645
100.398173,2368.659014,10362.883188,-4903.011187
100.398482,-7402.059420,10066.800811,8963.317327
100.398792,-3775.050304,5033.400406,10648.727422
100.399101,1332.370696,6957.935855,-9269.755526
100.399410,1924.535449,12361.439231,-8886.707777
100.399720,3627.009116,11843.295072,1608.800546
100.400029,6661.853478,8808.450710,1225.752797
100.400339,-2368.659014,6365.771101,3370.820191
100.400648,-7698.141797,7254.018232,12257.527968
100.400958,444.123565,8512.368333,2757.943793
100.401267,5181.441594,8808.450710,-17466.977354
100.401577,-1702.473667,14285.974681,-11568.042020
100.401886,-2294.638420,13545.768739,3140.991542
100.402195,7328.038826,9178.553681,-919.314598
100.402505,-3923.091493,9252.574275,3140.991542
100.402814,-7846.182985,9326.594869,13789.718964
100.403124,-0.000000,6069.688724,842.705048
100.403433,6587.832884,11473.192101,-17160.539155
100.403743,-2590.720797,16062.468941,-9959.241474
100.404052,2072.576638,8808.450710,1915.238745
100.404362,7179.997637,7402.059420,-2604.724693
100.404671,-6143.709319,4515.256246,6128.763984
100.404980,-8290.306550,5699.585753,13713.109414
100.405290,1924.535449,6957.935855,-3983.696590
100.405599,6069.688724,9474.636058,-18539.511052
100.405909,-3478.967927,14285.974681,-2451.505594
100.406218,-148.041188,12287.418637,2298.286494
100.406528,4885.359217,5773.606348,-4673.182538
100.406837,-4737.318029,9474.636058,5362.668486
100.407147,-7328.038826,10362.883188,9422.974625
100.407456,3849.070898,8882.471304,-7124.688131
100.407765,6217.729913,13249.686362,-13559.890315
100.408075,-2368.659014,15914.427753,-6894.859482
100.408384,2960.823768,8956.491898,1915.238745
100.408694,1628.453072,5329.482782,1532.190996
100.409003,-7105.977043,5773.606348,5822.325785
100.409313,-1184.329507,6587.832884,4979.620737
100.409622,9918.759623,9696.697840,-10112.460574
100.409931,666.185348,13175.665768,-11951.089769
100.410241,-1184.329507,14211.954086,2911.162892
100.410550,5477.523971,8068.244768,2298.286494
100.410860,-888.247130,6069.688724,-1532.190996
100.411169,-6735.874072,7772.162391,10035.851024
100.411479,-4293.194464,8290.306550,4749.792088
100.411788,7254.018232,12657.521608,-15628.348159
100.412098,1924.535449,13323.706956,-14479.204912
100.412407,-3256.906145,16210.510130,2068.457845
100.412716,1406.391290,8364.327145,4366.744339
100.413026,-2294.638420,4219.173869,4443.353888
100.413335,-3552.988522,7624.121203,7584.345430
100.413645,-370.102971,5403.503377,-153.219100
100.413954,6365.771101,6291.750507,-13253.452115
100.414264,-3256.906145,11843.295072,-4903.011187
100.414573,-0.000000,12657.521608,1838.629195
100.414883,6365.771101,5477.523971,-2604.724693
100.415192,-3552.988522,7994.224174,995.924147
100.415501,-8956.491898,9548.656652,12717.185267
100.415811,1184.329507,9178.553681,-1838.629195
100.416120,5551.544565,11547.212695,-17237.148705
100.416430,-74.020594,14582.057057,-7048.078582
100.416739,-666.185348,13471.748144,1302.362347
100.417049,2886.803174,3627.009116,-4290.134789
100.417358,-4145.153275,7920.203579,2145.067394
100.417668,-6513.812290,8956.491898,11184.994271
100.417977,5625.565159,7920.203579,-3677.258390
