#time,accel_x,accel_y,accel_z
158.114846,-1850.514855,14508.036463,4749.792088
158.115155,-222.061783,17024.736666,5745.716235
158.115465,-814.226536,11177.109724,3907.087040
158.115775,-2072.576638,12953.603985,-2221.676944
158.116084,1702.473667,10214.842000,-8350.440928
158.116394,-3330.926739,9622.677246,-10265.679673
158.116703,-6365.771101,7550.100608,-1225.752797
158.117013,-1332.370696,10732.986159,0.000000
158.117322,5033.400406,10807.006753,-3294.210641
158.117632,1406.391290,7846.182985,536.266849
158.117942,3923.091493,1702.473667,6358.592633
158.118251,2886.803174,2960.823768,8120.612279
158.118561,-2368.659014,-3404.947333,6665.030833
158.118870,-1332.370696,1554.432478,6358.592633
158.119180,5699.585753,13619.789333,-4443.353888
158.119489,-666.185348,15174.221811,-4826.401637
158.119799,-7031.956449,20207.622217,1991.848295
158.120108,-1332.370696,21095.869347,-7967.393179
158.120418,5847.626942,16062.468941,-19075.777900
158.120728,-1406.391290,10732.986159,-6128.763984
158.121037,-8290.306550,4663.297435,8810.098227
158.121347,-3108.864956,7550.100608,1685.410096
158.121656,2220.617826,6291.750507,-1378.971896
158.121966,7254.018232,6883.915261,1149.143247
158.122275,2368.659014,3701.029710,-536.266849
158.122585,2886.803174,3849.070898,766.095498
158.122894,1998.556043,2738.761985,6741.640382
158.123204,-888.247130,9400.615463,4290.134789
158.123514,-1332.370696,8438.347739,689.485948
158.123823,-2590.720797,11029.068536,-4366.744339
158.124133,-74.020594,13175.665768,-7737.564530
158.124442,-592.164754,13323.706956,-12104.308868
158.124752,-518.144159,14211.954086,-7354.516781
158.125061,-2442.679609,15618.345376,-766.095498
158.125371,-0.000000,11029.068536,-153.219100
158.125680,-888.247130,11103.089130,1915.238745
158.125990,1998.556043,5033.400406,3294.210641
158.126300,-148.041188,1702.473667,612.876398
158.126609,-962.267725,5255.462188,459.657299
158.126919,-1554.432478,5477.523971,0.000000
158.127228,3404.947333,5477.523971,-229.828649
158.127538,2516.700203,8956.491898,-2068.457845
158.127847,-1776.494261,11399.171507,-1838.629195
158.128157,-0.000000,16950.716072,-153.219100
158.128467,-1480.411884,9770.718434,-1072.533697
158.128776,-2368.659014,10510.924376,-4979.620737
158.129086,2960.823768,8660.409521,-5515.887586
158.129395,-740.205942,4811.338623,-3294.210641
158.129705,-8364.327145,12287.418637,4826.401637
158.130014,1406.391290,14137.933492,4749.792088
158.130324,6587.832884,14434.015869,-6818.249932
158.130633,1480.411884,9252.574275,-3217.601092
158.130943,-3034.844362,7550.100608,7660.954980
158.131253,296.082377,7105.977043,919.314598
158.131562,2368.659014,8290.306550,-3753.867940
158.131872,-1702.473667,8068.244768,1455.581446
158.132181,518.144159,10288.862594,-689.485948
158.132491,-370.102971,6439.791695,-7354.516781
158.132800,592.164754,9252.574275,-2374.896044
158.133110,4737.318029,11177.109724,-3907.087040
158.133419,740.205942,5625.565159,-1149.143247
158.133729,-6365.771101,7624.121203,12487.356617
158.134039,-5625.565159,9844.739029,10035.851024
158.134348,9622.677246,11695.253884,-12410.747068
158.134658,3849.070898,13545.768739,-11414.822920
158.134967,-5477.523971,11695.253884,3677.258390
158.135277,2072.576638,13027.624579,-4596.572988
158.135586,3182.885551,14137.933492,-8197.221829
158.135896,592.164754,8586.388927,3753.867940
158.136205,-2812.782580,10807.006753,9959.241474
158.136515,-3404.947333,7179.997637,1149.143247
158.136825,-2072.576638,5477.523971,-4519.963438
158.137134,2072.576638,9474.636058,-5975.544884
158.137444,1702.473667,7476.080014,-6358.592633
158.137753,-2220.617826,6365.771101,-1072.533697
158.138063,-1110.308913,10658.965565,3753.867940
158.138372,4663.297435,8216.285956,1225.752797
158.138682,222.061783,8956.491898,3753.867940
158.138992,-4441.235652,2812.782580,8350.440928
158.139301,2146.597232,4959.379811,-2604.724693
158.139611,-444.123565,13027.624579,-12410.747068
158.139920,-74.020594,11917.315666,-4443.353888
158.140230,4515.256246,16728.654289,-4366.744339
158.140539,-2294.638420,16062.468941,-2221.676944
158.140849,-1406.391290,16876.695478,3753.867940
158.141158,-1776.494261,11029.068536,2068.457845
158.141468,2664.741391,4737.318029,-5669.106685
158.141778,1332.370696,518.144159,-2451.505594
158.142087,-3330.926739,2368.659014,3370.820191
158.142397,-814.226536,2294.638420,-1225.752797
158.142706,2072.576638,8882.471304,-1838.629195
158.143016,-962.267725,11843.295072,1608.800546
158.143325,1258.350101,8364.327145,995.924147
158.143635,-444.123565,13101.645173,-3907.087040
158.143944,444.123565,8216.285956,1532.190996
158.144254,2738.761985,12213.398043,-459.657299
158.144564,-2738.761985,9474.636058,-1455.581446
158.144873,-4515.256246,16210.510130,-1915.238745
158.145183,3330.926739,16136.489536,-5669.106685
158.145492,-1184.329507,10362.883188,-8044.002729
158.145802,-1406.391290,11103.089130,-536.266849
158.146111,-0.000000,8512.368333,1991.848295
158.146421,-74.020594,1628.453072,-1838.629195
158.146730,-1184.329507,5773.606348,-2451.505594
158.147040,-2368.659014,3552.988522,5439.278036
158.147350,3701.029710,4811.338623,-3447.429741
158.147659,2516.700203,7550.100608,-6205.373534
158.147969,1258.350101,8142.265362,1608.800546
158.148278,-1036.288319,9474.636058,4826.401637
158.148588,-592.164754,12213.398043,1915.238745
158.148897,-3923.091493,16580.613101,306.438199
158.149207,5551.544565,16728.654289,-7048.078582
158.149516,3256.906145,11769.274478,-10725.336972
158.149826,-8660.409521,8660.409521,2757.943793
158.150135,-5403.503377,13027.624579,1532.190996
158.150445,1924.535449,12361.439231,-9116.536426
158.150754,6217.729913,10362.883188,-9729.412825
158.151064,-1036.288319,9992.780217,-919.314598
158.151373,-1554.432478,3552.988522,2068.457845
158.151683,888.247130,4663.297435,1302.362347
158.151992,3330.926739,5329.482782,5056.230287
158.152302,3182.885551,1036.288319,5898.935335
158.152611,-3849.070898,4367.215058,5056.230287
158.152921,-740.205942,13841.851115,153.219100
158.153230,5995.668130,12509.480420,-8656.879127
158.153540,-1776.494261,14878.139434,-10342.289223
158.153849,-4959.379811,11473.192101,-995.924147
158.154159,-2368.659014,13915.871710,-766.095498
158.154468,-1036.288319,11547.212695,-4443.353888
158.154778,-666.185348,9992.780217,-536.266849
158.155087,-0.000000,9770.718434,2987.772442
158.155397,1924.535449,7920.203579,0.000000
158.155706,1184.329507,7402.059420,-4519.963438
158.156016,2442.679609,7920.203579,-1072.533697
158.156325,-592.164754,6957.935855,2145.067394
158.156635,-1702.473667,12509.480420,8503.660028
158.156944,1258.350101,10436.903782,1378.971896
158.157254,1628.453072,8882.471304,-10112.460574
158.157563,-444.123565,8068.244768,-9116.536426
158.157873,-0.000000,6735.874072,-536.266849
158.158182,-814.226536,4071.132681,4519.963438
158.158492,-5551.544565,6735.874072,229.828649
158.158801,-2220.617826,11473.192101,7124.688131
158.159111,5699.585753,13027.624579,-1762.019645
158.159420,3627.009116,6143.709319,-10189.070123
158.159730,-4515.256246,11547.212695,-766.095498
158.160039,-3256.906145,10510.924376,3370.820191
158.160349,5699.585753,9474.636058,-5439.278036
158.160658,-3182.885551,14582.057057,-2528.115143
158.160968,-2590.720797,14656.077652,2451.505594
158.161277,592.164754,12435.459826,-6358.592633
158.161587,592.164754,11991.336260,-11261.603821
158.161896,222.061783,7105.977043,-2987.772442
158.162206,1258.350101,6513.812290,-2987.772442
158.162515,592.164754,2590.720797,0.000000
158.162825,-2442.679609,4737.318029,8886.707777
158.163134,1184.329507,8438.347739,4366.744339
158.163444,3108.864956,3997.112087,-5362.668486
158.163754,1850.514855,4737.318029,-1532.190996
158.164063,1702.473667,4737.318029,-1762.019645
158.164373,-1998.556043,6143.709319,-6818.249932
158.164682,-3849.070898,16136.489536,1302.362347
158.164992,-1628.453072,18357.107362,3907.087040
158.165301,3330.926739,18135.045579,-9193.145976
158.165611,296.082377,12435.459826,-7737.564530
158.165920,-1850.514855,8734.430116,-1149.143247
158.166230,-1036.288319,2664.741391,-995.924147
158.166539,-4959.379811,5773.606348,383.047749
158.166849,-666.185348,11769.274478,2451.505594
158.167158,3923.091493,7846.182985,-5056.230287
158.167468,370.102971,7328.038826,-3677.258390
158.167777,2442.679609,6069.688724,5286.058936
158.168087,666.185348,4367.215058,8810.098227
158.168396,-6735.874072,1776.494261,4979.620737
158.168706,-3404.947333,11769.274478,7737.564530
158.169015,2516.700203,12731.542202,-4366.744339
158.169325,4071.132681,10955.047942,-11874.480219
158.169634,-7920.203579,15840.407159,-2757.943793
158.169944,-4515.256246,15100.201217,-766.095498
158.170253,4737.318029,11695.253884,-13636.499864
158.170563,-2664.741391,12139.377449,-4826.401637
158.170872,-3849.070898,6439.791695,6358.592633
158.171182,3330.926739,9252.574275,-2451.505594
158.171491,-2220.617826,2220.617826,-689.485948
158.171801,2146.597232,5403.503377,5898.935335
158.172110,3627.009116,2368.659014,995.924147
158.172420,-2220.617826,370.102971,842.705048
158.172729,370.102971,12065.356855,8427.050478
158.173039,-296.082377,15026.180623,-2451.505594
158.173348,5329.482782,13619.789333,-12947.013916
158.173658,-4219.173869,13619.789333,-3294.210641
158.173967,-4737.318029,14804.118840,-3447.429741
158.174277,2442.679609,6217.729913,-11644.651570
158.174586,-3627.009116,10510.924376,1072.533697
158.174896,518.144159,13101.645173,7124.688131
158.175205,7179.997637,7550.100608,-4290.134789
158.175515,-0.000000,10140.821405,1915.238745
158.175824,-4737.318029,6661.853478,14785.643111
158.176134,-0.000000,9400.615463,536.266849
158.176443,1998.556043,8734.430116,-11721.261119
158.176753,-1702.473667,8882.471304,-7967.393179
158.177062,-3256.906145,12805.562797,-6052.154434
158.177372,4293.194464,11621.233289,-8503.660028
158.177681,888.247130,11177.109724,536.266849
158.177991,-1628.453072,4959.379811,7277.907231
158.178300,-2664.741391,-962.267725,6358.592633
158.178610,-5847.626942,5699.585753,6894.859482
158.178919,444.123565,6809.894666,-1915.238745
158.179229,9252.574275,7105.977043,-15321.909960
158.179538,962.267725,13841.851115,-7124.688131
158.179848,-9992.780217,15470.304188,9422.974625
158.180157,2146.597232,17098.757260,-2374.896044
158.180467,5255.462188,11103.089130,-15015.471761
158.180776,-3034.844362,13175.665768,0.000000
158.181086,-3552.988522,15470.304188,11797.870669
158.181395,1702.473667,5107.421000,-5822.325785
158.181705,4219.173869,6883.915261,-10801.946522
158.182014,-2516.700203,9474.636058,306.438199
158.182324,2368.659014,2516.700203,919.314598
158.182633,-2590.720797,5181.441594,0.000000
158.182943,-2886.803174,5403.503377,6358.592633
158.183252,5107.421000,9030.512492,-689.485948
158.183562,2886.803174,4367.215058,-3983.696590
158.183871,-6735.874072,9918.759623,9116.536426
158.184181,-2220.617826,12879.583391,1838.629195
158.184491,2368.659014,14137.933492,-13559.890315
158.184800,-1776.494261,18579.169144,-8273.831378
158.185110,-1036.288319,20503.704593,-1149.143247
158.185419,1554.432478,10955.047942,-8120.612279
158.185729,-0.000000,10140.821405,-4673.182538
158.186038,-4441.235652,9770.718434,8810.098227
158.186348,962.267725,2146.597232,4596.572988
158.186657,1036.288319,4663.297435,-3140.991542
158.186967,-1628.453072,5847.626942,0.000000
158.187276,8216.285956,7031.956449,-2911.162892
158.187586,370.102971,6587.832884,-2145.067394
158.187895,-4589.276840,11843.295072,6971.469032
158.188205,1924.535449,11325.150913,3370.820191
158.188514,3775.050304,12435.459826,-7967.393179
158.188824,-4737.318029,11473.192101,1762.019645
158.189133,-1332.370696,11917.315666,1455.581446
158.189443,1850.514855,7254.018232,-12947.013916
158.189752,-2590.720797,9326.594869,-6588.421283
158.190062,-1924.535449,13989.892304,6588.421283
158.190371,4367.215058,13397.727550,-7660.954980
158.190681,3108.864956,9104.533087,-5975.544884
158.190990,-4811.338623,10066.800811,8963.317327
158.191300,1924.535449,4663.297435,4366.744339
158.191609,-0.000000,5033.400406,-7737.564530
158.191919,1554.432478,7550.100608,-2221.676944
158.192228,4441.235652,7105.977043,-2757.943793
158.192538,-370.102971,7994.224174,-3830.477490
158.192847,-3256.906145,9474.636058,7048.078582
158.193157,1702.473667,9030.512492,4060.306139
158.193466,2886.803174,11103.089130,-6511.811733
158.193776,-4885.359217,9474.636058,3677.258390
158.194085,-1924.535449,12657.521608,4979.620737
158.194395,1332.370696,11621.233289,-11338.213370
158.194704,592.164754,12657.521608,-10035.851024
158.195014,-5107.421000,15100.201217,1149.143247
158.195323,1332.370696,14137.933492,-3983.696590
158.195633,3108.864956,11843.295072,-8197.221829
158.195942,-1036.288319,8216.285956,4213.525239
158.196252,-740.205942,7476.080014,6128.763984
158.196561,-3330.926739,1628.453072,2298.286494
158.196871,2442.679609,5033.400406,995.924147
158.197180,1776.494261,4367.215058,-1685.410096
158.197490,962.267725,3849.070898,-6511.811733
158.197799,-2886.803174,7328.038826,-2681.334243
158.198109,-2960.823768,10510.924376,-4443.353888
158.198418,2442.679609,11399.171507,-6665.030833
158.198728,-2590.720797,11325.150913,1378.971896
158.199037,-3330.926739,17098.757260,4903.011187
158.199347,4589.276840,11843.295072,-6511.811733
158.199656,2220.617826,12805.562797,-10189.070123
158.199966,-1776.494261,12065.356855,-1455.581446
158.200275,3330.926739,11843.295072,-2068.457845
158.200585,1998.556043,10140.821405,-2451.505594
158.200894,-7105.977043,8586.388927,7584.345430
158.201204,1480.411884,7402.059420,1915.238745
158.201513,-2812.782580,3775.050304,-9882.631924
158.201823,1850.514855,7179.997637,-8350.440928
158.202132,740.205942,5329.482782,-3217.601092
158.202442,3108.864956,4589.276840,-3370.820191
158.202751,-2590.720797,8142.265362,7201.297681
158.203061,-740.205942,12287.418637,10955.165621
158.203370,3775.050304,11399.171507,-3524.039291
158.203680,-666.185348,7624.121203,-1302.362347
158.203989,-3108.864956,14582.057057,5898.935335
158.204299,1850.514855,11917.315666,-8273.831378
158.204608,-592.164754,13693.809927,-14709.033562
158.204918,-3404.947333,13989.892304,-2911.162892
158.205228,7328.038826,12509.480420,-1685.410096
158.205537,444.123565,10066.800811,-1838.629195
158.205847,-6883.915261,8068.244768,11184.994271
158.206156,370.102971,7105.977043,6511.811733
158.206466,3552.988522,4885.359217,-7737.564530
158.206775,592.164754,6217.729913,-5056.230287
158.207085,-6217.729913,8808.450710,-229.828649
158.207394,5107.421000,4737.318029,-12257.527968
158.207704,4663.297435,10510.924376,-9806.022374
158.208013,-1110.308913,7179.997637,9499.584175
158.208323,518.144159,5847.626942,11414.822920
158.208632,-1258.350101,6365.771101,3294.210641
158.208942,-2368.659014,12065.356855,2451.505594
158.209251,5033.400406,9326.594869,-2068.457845
158.209561,-3849.070898,5847.626942,-7584.345430
158.209870,-5181.441594,15988.448347,-5822.325785
158.210180,4441.235652,18875.251521,-9499.584175
158.210489,5921.647536,16210.510130,-15704.957709
158.210799,-3701.029710,12805.562797,3907.087040
158.211108,-3775.050304,9844.739029,15704.957709
158.211418,-666.185348,3256.906145,1225.752797
158.211727,5625.565159,6365.771101,-4519.963438
158.212037,6069.688724,5625.565159,-1455.581446
158.212346,3701.029710,2442.679609,-8197.221829
158.212656,-2368.659014,5847.626942,689.485948
158.212965,-6809.894666,10955.047942,8197.221829
158.213275,5477.523971,10881.027347,-1762.019645
158.213584,296.082377,10881.027347,-5898.935335
158.213894,-6661.853478,11843.295072,1378.971896
158.214203,1036.288319,8068.244768,-3370.820191
158.214513,1850.514855,10510.924376,-10342.289223
158.214822,-0.000000,11177.109724,-2221.676944
158.215132,2368.659014,16802.674883,4366.744339
158.215441,1554.432478,11695.253884,-1225.752797
158.215751,-814.226536,8438.347739,3217.601092
158.216060,-1998.556043,12509.480420,6894.859482
158.216370,4737.318029,4885.359217,-5362.668486
158.216679,-2294.638420,7105.977043,-2834.553343
158.216989,-3923.091493,7328.038826,4826.401637
158.217298,-0.000000,6291.750507,-5515.887586
158.217608,3034.844362,11695.253884,-13406.671215
158.217917,2590.720797,11843.295072,-919.314598
158.218227,-1628.453072,8068.244768,7277.907231
158.218536,-2738.761985,6365.771101,5056.230287
158.218846,592.164754,8512.368333,2221.676944
158.219155,5699.585753,8512.368333,-4366.744339
158.219465,3775.050304,7179.997637,-8810.098227
158.219774,-5625.565159,6809.894666,3983.696590
158.220084,-3108.864956,12583.501014,459.657299
158.220393,6883.915261,11103.089130,-14555.814462
158.220703,-1036.288319,12287.418637,-7584.345430
158.221012,-8808.450710,13175.665768,7124.688131
158.221322,2960.823768,11399.171507,-1991.848295
158.221631,3182.885551,6513.812290,-11261.603821
158.221941,1036.288319,6365.771101,2221.676944
158.222250,1480.411884,2738.761985,7431.126331
158.222560,2368.659014,1628.453072,-2374.896044
158.222869,1480.411884,6957.935855,2681.334243
158.223179,814.226536,7328.038826,6588.421283
158.223488,-666.185348,11547.212695,-3447.429741
158.223798,666.185348,14063.912898,-4903.011187
158.224107,1702.473667,15840.407159,-5975.544884
158.224417,1406.391290,12509.480420,-7660.954980
158.224726,-1332.370696,10510.924376,-3907.087040
158.225036,-1924.535449,11843.295072,2298.286494
158.225345,4441.235652,7402.059420,2604.724693
158.225655,-2072.576638,9770.718434,4443.353888
158.225965,-4145.153275,7920.203579,5056.230287
158.226274,592.164754,6513.812290,-6205.373534
158.226584,3404.947333,8216.285956,-12257.527968
158.226893,-444.123565,11325.150913,-4979.620737
158.227203,2146.597232,7698.141797,919.314598
158.227512,-1110.308913,10362.883188,-2221.676944
158.227822,2368.659014,6883.915261,4673.182538
158.228131,2442.679609,5995.668130,8580.269578
158.228441,-3627.009116,5477.523971,5286.058936
158.228750,148.041188,6735.874072,-2604.724693
158.229060,1776.494261,10362.883188,-7584.345430
158.229369,4737.318029,15470.304188,-14709.033562
158.229679,-2220.617826,14878.139434,-4673.182538
158.229988,-9030.512492,16432.571912,7354.516781
158.230298,4515.256246,16950.716072,-4826.401637
158.230607,1480.411884,9104.533087,-12027.699319
158.230917,2146.597232,5033.400406,1225.752797
158.231226,2072.576638,2590.720797,8273.831378
158.231536,1554.432478,296.082377,4979.620737
158.231845,-1258.350101,5255.462188,6205.373534
158.232155,3108.864956,9548.656652,2987.772442
158.232464,1110.308913,4811.338623,-4903.011187
158.232774,-1702.473667,8364.327145,-2374.896044
158.233083,-4885.359217,15766.386565,-3447.429741
158.233393,2664.741391,11177.109724,-13023.623466
158.233702,1924.535449,14878.139434,-9039.926876
158.234012,-3478.967927,13471.748144,5975.544884
158.234321,1184.329507,11251.130318,5439.278036
158.234631,-0.000000,9474.636058,-919.314598
158.234940,814.226536,9104.533087,2604.724693
158.235250,6883.915261,8734.430116,919.314598
158.235559,-4145.153275,5847.626942,-1378.971896
158.235869,-4737.318029,9474.636058,3370.820191
158.236178,5551.544565,12361.439231,-3907.087040
158.236488,1702.473667,5551.544565,-11414.822920
158.236797,-4219.173869,11473.192101,-459.657299
158.237107,-4663.297435,8364.327145,4443.353888
158.237416,2812.782580,9474.636058,-11261.603821
158.237726,5033.400406,5921.647536,-7814.174080
158.238035,-1258.350101,7920.203579,9652.803275
158.238345,-4885.359217,5181.441594,10725.336972
158.238654,1184.329507,7105.977043,76.609550
158.238964,296.082377,11621.233289,-919.314598
158.239273,2590.720797,10436.903782,-4903.011187
158.239583,-1998.556043,14285.974681,-10955.165621
158.239892,-74.020594,10214.842000,-3907.087040
158.240202,5921.647536,11991.336260,-306.438199
158.240511,-2738.761985,11399.171507,2451.505594
158.240821,-6957.935855,13619.789333,9039.926876
158.241130,3849.070898,9400.615463,766.095498
158.241440,1702.473667,3775.050304,-13559.890315
158.241749,-296.082377,4811.338623,-3064.381992
158.242059,-2072.576638,6217.729913,3983.696590
158.242368,1036.288319,7402.059420,-4979.620737
158.242678,3701.029710,9992.780217,-536.266849
158.242987,-3182.885551,10658.965565,11874.480219
158.243297,-0.000000,9252.574275,5286.058936
158.243606,-1036.288319,9548.656652,-4826.401637
158.243916,2664.741391,12731.542202,-5209.449386
158.244225,-1036.288319,10584.944971,-6435.202183
158.244535,-4663.297435,11029.068536,-4213.525239
158.244844,-4219.173869,12805.562797,-766.095498
158.245154,2738.761985,8216.285956,-3140.991542
158.245463,-296.082377,11843.295072,-4903.011187
158.245773,-1110.308913,6069.688724,6358.592633
158.246082,2368.659014,5477.523971,3677.258390
158.246392,4293.194464,4663.297435,-6205.373534
158.246701,-1480.411884,2442.679609,2604.724693
158.247011,-2072.576638,11547.212695,7890.783629
158.247320,3182.885551,9030.512492,-6818.249932
158.247630,3997.112087,11843.295072,-12563.966167
158.247939,1998.556043,8216.285956,-1608.800546
158.248249,-2812.782580,6439.791695,5362.668486
158.248558,-4219.173869,8142.265362,7737.564530
158.248868,-1036.288319,13841.851115,1991.848295
158.249177,7920.203579,10510.924376,-9806.022374
158.249487,1998.556043,6957.935855,-12947.013916
158.249796,-5403.503377,8364.327145,3370.820191
158.250106,-2220.617826,15618.345376,-995.924147
158.250415,7698.141797,14063.912898,-12257.527968
158.250725,-1998.556043,11547.212695,-1991.848295
158.251034,-3256.906145,7550.100608,7660.954980
158.251344,-666.185348,5329.482782,3830.477490
158.251653,1332.370696,3182.885551,-3370.820191
158.251963,6883.915261,4441.235652,-3600.648841
158.252272,-296.082377,2886.803174,-689.485948
158.252582,-3330.926739,9030.512492,2221.676944
158.252891,1628.453072,12583.501014,2528.115143
158.253201,1184.329507,13619.789333,-3753.867940
158.253510,-1036.288319,14878.139434,-3447.429741
158.253820,-3034.844362,15100.201217,-2681.334243
158.254129,-592.164754,12731.542202,-7967.393179
158.254439,2072.576638,5181.441594,-8886.707777
158.254748,-2368.659014,9030.512492,1685.410096
158.255058,1036.288319,10214.842000,3907.087040
158.255367,7476.080014,8586.388927,-4443.353888
158.255677,-2294.638420,7698.141797,3753.867940
158.255986,-3034.844362,12361.439231,8197.221829
158.256296,6587.832884,5921.647536,-4903.011187
158.256605,-444.123565,6439.791695,-9729.412825
158.256915,-6883.915261,11843.295072,3064.381992
158.257224,1480.411884,7994.224174,-9882.631924
158.257534,6069.688724,9770.718434,-19228.997000
158.257843,-2812.782580,6957.935855,2528.115143
158.258153,-2368.659014,4811.338623,17773.415554
158.258462,-2664.741391,8068.244768,8733.488677
158.258772,518.144159,10510.924376,0.000000
158.259081,962.267725,10584.944971,-3294.210641
158.259391,5995.668130,9474.636058,-12563.966167
158.259700,-888.247130,8956.491898,-10265.679673
158.260010,-6587.832884,17542.880825,1991.848295
158.260319,5107.421000,15026.180623,-4443.353888
158.260629,-222.061783,10214.842000,-6052.154434
158.260938,-7920.203579,10807.006753,13559.890315
158.261248,-888.247130,6513.812290,9193.145976
158.261557,5033.400406,2072.576638,-13176.842566
158.261867,3256.906145,10066.800811,-12947.013916
158.262176,-0.000000,9326.594869,-1378.971896
158.262485,4515.256246,6217.729913,-2911.162892
158.262795,-1406.391290,9844.739029,4060.306139
158.263104,-2960.823768,9474.636058,16088.005458
158.263414,-2960.823768,14656.077652,4213.525239
158.263723,3552.988522,10732.986159,-7814.174080
158.264033,1554.432478,8660.409521,-7890.783629
158.264342,-1332.370696,6513.812290,-4979.620737
158.264652,-3404.947333,11399.171507,-6741.640382
158.264961,-1776.494261,15988.448347,-1685.410096
158.265271,2960.823768,14952.160028,-2834.553343
158.265580,-74.020594,8956.491898,-3064.381992
158.265890,-1998.556043,7550.100608,3753.867940
158.266199,4663.297435,4441.235652,5822.325785
158.266509,-2812.782580,2442.679609,2068.457845
158.266818,-296.082377,10436.903782,766.095498
158.267128,1850.514855,5329.482782,-3294.210641
158.267437,-1184.329507,8956.491898,-9499.584175
158.267747,1702.473667,9326.594869,-2681.334243
158.268056,740.205942,10288.862594,3064.381992
158.268366,-888.247130,14434.015869,1072.533697
158.268675,-296.082377,11325.150913,-1072.533697
158.268985,1258.350101,11843.295072,153.219100
158.269294,-0.000000,7105.977043,-2757.943793
158.269604,-5329.482782,9696.697840,-7507.735880
158.269913,-0.000000,15692.365970,-2451.505594
158.270223,5477.523971,11399.171507,-8886.707777
158.270532,666.185348,10140.821405,-4596.572988
158.270842,-8142.265362,11325.150913,10572.117872
158.271151,-74.020594,4219.173869,7737.564530
158.271461,-888.247130,5107.421000,-5745.716235
158.271770,3849.070898,8068.244768,-5745.716235
158.272080,-0.000000,4293.194464,-4060.306139
158.272389,3034.844362,10066.800811,-2911.162892
158.272699,296.082377,7698.141797,1455.581446
158.273008,-3108.864956,11843.295072,5822.325785
158.273318,1184.329507,13915.871710,0.000000
158.273627,-2738.761985,8216.285956,-5286.058936
158.273937,-0.000000,12213.398043,-2451.505594
158.274246,666.185348,7254.018232,-4443.353888
158.274556,-1332.370696,9548.656652,-8580.269578
158.274865,1036.288319,11325.150913,-2987.772442
158.275175,2960.823768,7994.224174,1532.190996
158.275484,-3404.947333,7846.182985,5592.497135
158.275794,-4885.359217,9548.656652,11568.042020
158.276103,1850.514855,12879.583391,766.095498
158.276413,3923.091493,8512.368333,-15015.471761
158.276722,-2590.720797,8956.491898,-8120.612279
158.277032,-6365.771101,7550.100608,-1149.143247
158.277341,6587.832884,9030.512492,-9806.022374
158.277651,3330.926739,6513.812290,-4136.915689
158.277960,-2072.576638,9844.739029,13866.328514
158.278269,-2368.659014,9992.780217,15858.176809
158.278579,2516.700203,8290.306550,1378.971896
158.278888,1924.535449,14211.954086,-4979.620737
158.279198,1628.453072,11473.192101,-6511.811733
158.279507,888.247130,9622.677246,-8273.831378
158.279817,-4441.235652,13989.892304,-4749.792088
158.280126,-3404.947333,12435.459826,-1991.848295
158.280436,1850.514855,10436.903782,-8963.317327
158.280745,-2072.576638,5995.668130,-842.705048
158.281055,-4441.235652,9252.574275,12487.356617
158.281364,3182.885551,7920.203579,2757.943793
158.281674,3701.029710,5995.668130,-9959.241474
158.281983,3108.864956,7105.977043,-1762.019645
158.282293,3256.906145,8586.388927,612.876398
158.282602,-2294.638420,3182.885551,-919.314598
158.282912,-3404.947333,14211.954086,1991.848295
158.283221,-2516.700203,12361.439231,2987.772442
158.283531,518.144159,11177.109724,-6435.202183
158.283840,1258.350101,8068.244768,-2757.943793
158.284150,-2886.803174,9030.512492,-1762.019645
158.284459,3108.864956,11029.068536,-4443.353888
158.284769,-962.267725,12583.501014,-4443.353888
158.285078,-518.144159,12139.377449,306.438199
158.285388,5181.441594,10214.842000,-1838.629195
158.285697,-4071.132681,6143.709319,3524.039291
158.286007,-7105.977043,8068.244768,10572.117872
158.286316,1036.288319,7624.121203,-1685.410096
158.286626,3849.070898,7031.956449,-16394.443657
158.286935,1258.350101,7402.059420,-7814.174080
158.287245,3034.844362,5255.462188,3294.210641
158.287554,-3256.906145,3849.070898,8580.269578
158.287864,-3997.112087,13915.871710,12180.918418
158.288173,5403.503377,10658.965565,6588.421283
158.288483,888.247130,8956.491898,-10572.117872
158.288792,-5403.503377,13249.686362,-8656.879127
158.289102,-370.102971,11251.130318,-995.924147
158.289411,3182.885551,12953.603985,-14096.157163
158.289721,-1110.308913,12361.439231,-7354.516781
158.290030,-4737.318029,14804.118840,7048.078582
158.290340,3034.844362,8438.347739,2911.162892
158.290649,-2886.803174,4293.194464,-1455.581446
158.290959,814.226536,11547.212695,9422.974625
158.291268,9326.594869,7179.997637,-3294.210641
158.291578,-4293.194464,1924.535449,-10035.851024
158.291887,-6069.688724,7994.224174,6588.421283
158.292197,-296.082377,5551.544565,1072.533697
158.292506,7402.059420,7105.977043,-18003.244203
158.292816,666.185348,8586.388927,-5822.325785
158.293125,-7254.018232,8142.265362,16164.615008
158.293435,-0.000000,9844.739029,6358.592633
158.293744,3108.864956,13323.706956,-11874.480219
158.294053,740.205942,12805.562797,-536.266849
158.294363,1332.370696,13545.768739,-3907.087040
158.294672,-296.082377,13175.665768,-12640.575717
158.294982,666.185348,15840.407159,-612.876398
158.295291,-0.000000,12509.480420,1685.410096
158.295601,-4441.235652,6587.832884,689.485948
158.295910,-1924.535449,9696.697840,4979.620737
158.296220,3997.112087,4737.318029,-306.438199
158.296529,-5033.400406,3552.988522,-8963.317327
